frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17833,False,False,clear,171,30.01,34.38,other vehicle,6.02,30.01,ahead,917.12,753.85,960.54,789.87
17834,False,False,clear,171,30.01,34.38,other vehicle,6.06,30.01,ahead,917.12,753.85,960.33,789.76
17835,False,False,clear,171,30.01,33.8,other vehicle,7.09,30.01,in the next lane,992.47,741.89,1057.19,798.65
17836,False,False,clear,171,32.01,33.8,other vehicle,7.08,32.01,in the next lane,992.23,741.83,1056.95,798.59
17837,False,False,clear,171,32.01,33.8,other vehicle,7.08,32.01,in the next lane,992.0,741.77,1056.72,798.53
17838,False,False,clear,171,32.01,33.01,other vehicle,6.34,32.01,in the next lane,991.76,741.71,1056.48,798.47
17839,False,False,clear,171,32.01,33.01,other vehicle,6.34,32.01,in the next lane,991.53,741.65,1056.25,798.41
17840,False,False,clear,171,32.01,33.01,other vehicle,6.27,32.01,in the next lane,991.56,741.47,1056.28,798.23
17841,False,False,clear,171,32.01,32.0,other vehicle,5.32,32.01,in the next lane,991.6,741.29,1056.32,798.05
17842,False,False,clear,171,32.01,32.0,other vehicle,5.26,32.01,in the next lane,991.63,741.11,1056.35,797.87
17843,False,False,clear,171,32.01,32.0,other vehicle,5.21,32.01,in the next lane,991.67,740.92,1056.39,797.68
17844,False,False,clear,171,32.01,31.18,other vehicle,4.49,32.01,in the next lane,991.7,740.74,1056.42,797.5
17845,False,False,clear,171,32.01,31.18,other vehicle,4.45,32.01,in the next lane,991.73,740.56,1056.45,797.32
17846,False,False,clear,171,32.01,31.18,other vehicle,4.42,32.01,in the next lane,991.77,740.38,1056.49,797.14
17847,False,False,clear,171,32.01,30.18,other vehicle,3.72,32.01,in the next lane,991.8,740.2,1056.52,796.96
17848,False,False,clear,171,32.01,30.18,other vehicle,3.71,32.01,in the next lane,991.83,740.02,1056.55,796.78
17849,False,False,clear,171,32.01,30.18,other vehicle,3.71,32.01,in the next lane,991.87,739.83,1056.59,796.59
17850,False,False,clear,171,32.01,29.34,ego,,,,,,,
17851,False,False,clear,171,32.01,29.34,ego,,,,,,,
17852,False,False,clear,171,32.01,29.34,ego,,,,,,,
17853,False,False,clear,171,32.01,28.49,ego,,,,,,,
17854,False,False,clear,171,32.01,28.49,ego,,,,,,,
17855,False,False,clear,171,32.01,28.49,ego,,,,,,,
17856,False,False,clear,171,32.01,27.66,ego,,,,,,,
17857,False,False,clear,171,32.01,27.66,ego,,,,,,,
17858,False,False,clear,171,32.01,27.66,ego,,,,,,,
17859,False,False,clear,171,32.01,26.62,ego,,,,,,,
17860,False,False,clear,171,32.01,26.62,ego,,,,,,,
17861,False,False,clear,171,32.01,26.62,ego,,,,,,,
17862,False,False,clear,171,32.01,25.23,ego,,,,,,,
17863,False,False,clear,171,33.01,25.23,ego,,,,,,,
17864,False,False,clear,171,34.01,25.23,ego,,,,,,,
17865,False,False,clear,171,34.01,24.09,ego,,,,,,,
17866,False,False,clear,171,34.01,24.09,ego,,,,,,,
17867,False,False,clear,171,34.01,24.09,ego,,,,,,,
17868,False,False,clear,171,34.01,23.03,ego,,,,,,,
17869,False,False,clear,171,34.01,23.03,ego,,,,,,,
17870,False,False,clear,171,34.01,23.03,ego,,,,,,,
17871,False,False,clear,171,34.01,21.96,ego,,,,,,,
17872,False,False,clear,171,35.0,21.96,ego,,,,,,,
17873,False,False,clear,171,36.0,21.96,ego,,,,,,,
17874,False,False,clear,171,36.0,20.97,ego,,,,,,,
17875,False,False,clear,171,36.0,20.97,ego,,,,,,,
17876,False,False,clear,171,36.0,20.97,ego,,,,,,,
17877,False,False,clear,171,36.0,19.99,ego,,,,,,,
17878,False,False,clear,171,36.0,19.99,ego,,,,,,,
17879,False,False,clear,171,36.0,19.99,ego,,,,,,,
17880,False,False,clear,171,36.0,18.95,ego,,,,,,,
17881,False,False,clear,171,36.0,18.95,ego,,,,,,,
17882,False,False,clear,171,36.0,18.95,ego,,,,,,,
17883,False,False,clear,171,36.0,18.03,ego,,,,,,,
17884,False,False,clear,171,37.01,18.03,ego,,,,,,,
17885,False,False,clear,171,38.01,18.03,ego,,,,,,,
17886,False,False,clear,171,38.01,17.02,ego,,,,,,,
17887,False,False,clear,171,38.01,17.02,ego,,,,,,,
17888,False,False,clear,171,38.01,17.02,ego,,,,,,,
17889,False,False,clear,171,38.01,15.98,ego,,,,,,,
17890,False,False,clear,171,38.01,15.98,ego,,,,,,,
17891,False,False,clear,171,38.01,15.98,ego,,,,,,,
17892,False,False,clear,171,38.01,14.93,ego,,,,,,,
17893,False,False,clear,171,38.01,14.93,ego,,,,,,,
17894,False,False,clear,171,38.01,14.93,ego,,,,,,,
17895,False,False,clear,171,38.01,13.81,ego,,,,,,,
17896,False,False,clear,171,39.01,13.81,ego,,,,,,,
17897,False,False,clear,171,40.01,13.81,ego,,,,,,,
17898,False,False,clear,171,40.01,12.59,ego,,,,,,,
17899,False,False,clear,171,40.01,12.59,ego,,,,,,,
17900,False,False,clear,171,40.01,12.59,ego,,,,,,,
17901,False,False,clear,171,40.01,11.4,ego,,,,,,,
17902,False,False,clear,171,40.01,11.4,ego,,,,,,,
17903,False,False,clear,171,40.01,11.4,ego,,,,,,,
17904,False,False,clear,171,40.01,10.15,ego,,,,,,,
17905,False,False,clear,171,40.01,10.15,ego,,,,,,,
17906,False,False,clear,171,40.01,10.15,ego,,,,,,,
17907,False,False,clear,171,40.01,8.93,ego,,,,,,,
17908,False,False,clear,171,41.01,8.93,ego,,,,,,,
17909,False,False,clear,171,42.0,8.93,ego,,,,,,,
17910,False,False,clear,171,42.0,7.7,ego,,,,,,,
17911,False,False,clear,171,42.0,7.7,ego,,,,,,,
17912,False,False,clear,171,42.0,7.7,ego,,,,,,,
17913,False,False,clear,171,42.0,6.48,ego,,,,,,,
17914,False,False,clear,171,42.0,6.48,ego,,,,,,,
17915,False,False,clear,171,42.0,6.48,ego,,,,,,,
17916,False,False,clear,171,42.0,5.19,ego,,,,,,,
17917,False,False,clear,171,42.0,5.19,ego,,,,,,,
17918,False,False,clear,171,44.02,5.19,ego,,,,,,,
17919,False,False,clear,171,44.02,3.9,ego,,,,,,,
17920,False,False,clear,171,44.02,3.9,ego,,,,,,,
17921,False,False,clear,171,44.02,3.9,ego,,,,,,,
17922,False,False,clear,171,44.02,2.59,ego,,,,,,,
17923,False,False,clear,171,44.02,2.59,ego,,,,,,,
17924,False,False,clear,171,44.02,2.59,ego,,,,,,,
17925,False,False,clear,171,44.02,1.3,ego,,,,,,,
17926,False,False,clear,171,44.02,1.3,ego,,,,,,,
17927,False,False,clear,171,44.02,1.3,ego,,,,,,,
17928,False,False,clear,171,44.02,0.0,ego,,,,,,,
