frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10076,False,False,clear,171,22.0,1.94,ego,,,,,,,
10077,False,False,clear,171,22.0,1.94,ego,,,,,,,
10078,False,False,clear,171,22.0,1.83,ego,,,,,,,
10079,False,False,clear,171,22.0,1.59,ego,,,,,,,
10080,False,False,clear,171,22.0,1.06,ego,,,,,,,
10081,False,False,clear,171,22.0,1.06,ego,,,,,,,
10082,False,False,clear,171,22.0,1.06,ego,,,,,,,
10083,False,False,clear,171,22.0,1.06,ego,,,,,,,
10084,False,False,clear,171,22.0,0.92,ego,,,,,,,
10085,False,False,clear,171,22.0,0.63,ego,,,,,,,
10086,False,False,clear,171,22.0,0.18,ego,,,,,,,
10087,False,False,clear,171,22.0,0.18,ego,,,,,,,
10088,False,False,clear,171,22.0,0.18,ego,,,,,,,
10089,False,False,clear,171,22.0,0.0,ego,,,,,,,
