frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17430,False,False,clear,172.4,34.01,17.33,other vehicle,8.41,34.01,in the next lane,970.74,754.21,1090.64,833.7
17431,False,False,clear,172.4,34.01,17.33,other vehicle,8.52,34.01,in the next lane,974.68,754.62,1094.95,834.55
17432,False,False,clear,172.4,34.01,17.33,other vehicle,8.63,34.01,in the next lane,978.62,755.02,1099.26,835.4
17433,False,False,clear,172.4,34.01,16.39,other vehicle,8.22,34.01,in the next lane,983.84,754.95,1104.85,835.78
17434,False,False,clear,172.4,34.01,16.39,other vehicle,8.32,34.01,in the next lane,989.06,754.89,1110.44,836.16
17435,False,False,clear,172.4,34.01,16.39,other vehicle,8.41,34.01,in the next lane,994.29,754.82,1116.02,836.54
17436,False,False,clear,172.4,34.01,15.5,ego,,,,,,,
17437,False,False,clear,172.4,34.01,15.5,ego,,,,,,,
17438,False,False,clear,172.4,34.01,15.5,ego,,,,,,,
17439,False,False,clear,172.4,34.01,14.57,ego,,,,,,,
17440,False,False,clear,172.4,34.01,14.57,ego,,,,,,,
17441,False,False,clear,172.4,34.01,14.57,ego,,,,,,,
17442,False,False,clear,172.4,34.01,13.62,ego,,,,,,,
17443,False,False,clear,172.4,34.01,13.62,ego,,,,,,,
17444,False,False,clear,172.4,34.01,13.62,ego,,,,,,,
17445,False,False,clear,172.4,34.01,12.65,ego,,,,,,,
17446,False,False,clear,172.4,34.01,12.65,ego,,,,,,,
17447,False,False,clear,172.4,34.01,12.65,ego,,,,,,,
17448,False,False,clear,172.4,34.01,11.72,ego,,,,,,,
17449,False,False,clear,172.4,34.01,11.72,ego,,,,,,,
17450,False,False,clear,172.4,34.01,11.72,ego,,,,,,,
17451,False,False,clear,172.4,34.01,10.74,ego,,,,,,,
17452,False,False,clear,172.4,34.01,10.74,ego,,,,,,,
17453,False,False,clear,172.4,34.01,10.74,ego,,,,,,,
17454,False,False,clear,172.4,34.01,9.78,ego,,,,,,,
17455,False,False,clear,172.4,34.01,9.78,ego,,,,,,,
17456,False,False,clear,172.4,34.01,9.78,ego,,,,,,,
17457,False,False,clear,172.4,34.01,8.81,ego,,,,,,,
17458,False,False,clear,172.4,34.01,8.81,ego,,,,,,,
17459,False,False,clear,172.4,34.01,8.81,ego,,,,,,,
17460,False,False,clear,172.4,34.01,7.85,ego,,,,,,,
17461,False,False,clear,172.4,34.01,7.85,ego,,,,,,,
17462,False,False,clear,172.4,34.01,7.85,ego,,,,,,,
17463,False,False,clear,172.4,34.01,6.9,ego,,,,,,,
17464,False,False,clear,172.4,34.01,6.9,ego,,,,,,,
17465,False,False,clear,172.4,34.01,6.9,ego,,,,,,,
17466,False,False,clear,172.4,34.01,5.93,ego,,,,,,,
17467,False,False,clear,172.4,34.01,5.93,ego,,,,,,,
17468,False,False,clear,172.4,34.01,5.93,ego,,,,,,,
17469,False,False,clear,172.4,34.01,4.95,ego,,,,,,,
17470,False,False,clear,172.4,34.01,4.95,ego,,,,,,,
17471,False,False,clear,172.4,34.01,4.95,ego,,,,,,,
17472,False,False,clear,172.4,34.01,3.95,ego,,,,,,,
17473,False,False,clear,172.4,34.01,3.95,ego,,,,,,,
17474,False,False,clear,172.4,34.01,3.95,ego,,,,,,,
17475,False,False,clear,172.4,34.01,2.94,ego,,,,,,,
17476,False,False,clear,172.4,34.01,2.94,ego,,,,,,,
17477,False,False,clear,172.4,34.01,2.94,ego,,,,,,,
17478,False,False,clear,172.4,34.01,1.94,ego,,,,,,,
17479,False,False,clear,172.4,34.01,1.94,ego,,,,,,,
17480,False,False,clear,172.4,34.01,1.94,ego,,,,,,,
17481,False,False,clear,172.4,34.01,0.98,ego,,,,,,,
17482,False,False,clear,172.4,34.01,0.98,ego,,,,,,,
17483,False,False,clear,172.4,34.01,0.98,ego,,,,,,,
17484,False,False,clear,172.4,34.01,0.0,ego,,,,,,,
