frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
402,False,True,clear,162.5,8.0,12.7,ego,,,,,,,
403,False,True,clear,162.5,8.0,12.7,ego,,,,,,,
404,False,False,clear,162.5,8.0,12.47,ego,,,,,,,
405,False,False,clear,162.5,8.0,12.47,ego,,,,,,,
406,False,False,clear,162.5,8.0,12.47,ego,,,,,,,
407,False,False,clear,162.5,8.0,12.22,ego,,,,,,,
408,False,False,clear,162.5,8.0,12.22,ego,,,,,,,
409,False,False,clear,162.5,8.0,12.22,ego,,,,,,,
410,False,False,clear,162.5,8.0,11.94,ego,,,,,,,
411,False,False,clear,162.5,8.0,11.94,ego,,,,,,,
412,False,False,clear,162.5,8.0,11.94,ego,,,,,,,
413,False,False,clear,162.5,8.0,11.69,ego,,,,,,,
414,False,False,clear,162.5,8.0,11.69,ego,,,,,,,
415,False,False,clear,162.5,10.01,11.69,ego,,,,,,,
416,False,False,clear,162.5,10.01,11.39,ego,,,,,,,
417,False,False,clear,162.5,10.01,11.39,ego,,,,,,,
418,False,False,clear,162.5,10.01,11.39,ego,,,,,,,
419,False,False,clear,162.5,10.01,11.05,ego,,,,,,,
420,False,False,clear,162.5,10.01,11.05,ego,,,,,,,
421,False,False,clear,162.5,10.01,11.05,ego,,,,,,,
422,False,False,clear,162.5,10.01,10.72,ego,,,,,,,
423,False,False,clear,162.5,10.01,10.72,ego,,,,,,,
424,False,False,clear,162.5,10.01,10.72,ego,,,,,,,
425,False,False,clear,162.5,10.01,10.38,ego,,,,,,,
426,False,False,clear,162.5,10.01,10.38,ego,,,,,,,
427,False,False,clear,162.5,10.01,10.18,ego,,,,,,,
428,False,False,clear,162.5,10.01,9.98,ego,,,,,,,
429,False,False,clear,162.5,10.01,9.98,ego,,,,,,,
430,False,False,clear,162.5,11.01,9.98,ego,,,,,,,
431,False,False,clear,162.5,12.01,9.98,ego,,,,,,,
432,False,False,clear,162.5,12.01,9.6,ego,,,,,,,
433,False,False,clear,162.5,12.01,9.6,ego,,,,,,,
434,False,False,clear,162.5,12.01,9.6,ego,,,,,,,
435,False,False,clear,162.5,12.01,9.21,ego,,,,,,,
436,False,False,clear,162.5,12.01,9.21,ego,,,,,,,
437,False,False,clear,162.5,12.01,9.21,ego,,,,,,,
438,False,False,clear,162.5,12.01,8.77,ego,,,,,,,
439,False,False,clear,162.5,13.0,8.77,ego,,,,,,,
440,False,False,clear,162.5,14.0,8.77,ego,,,,,,,
441,False,False,clear,162.5,14.0,8.37,ego,,,,,,,
442,False,False,clear,162.5,14.0,8.37,ego,,,,,,,
443,False,False,clear,162.5,14.0,8.37,ego,,,,,,,
444,False,False,clear,162.5,14.0,7.92,ego,,,,,,,
445,False,False,clear,162.5,14.0,7.92,ego,,,,,,,
446,False,False,clear,162.5,14.0,7.92,ego,,,,,,,
447,False,False,clear,162.5,14.0,7.53,ego,,,,,,,
448,False,False,clear,162.5,14.0,7.53,ego,,,,,,,
449,False,False,clear,162.5,14.0,7.53,ego,,,,,,,
450,False,False,clear,162.5,14.0,7.13,ego,,,,,,,
451,False,False,clear,162.5,14.0,7.13,ego,,,,,,,
452,False,False,clear,162.5,14.0,7.13,ego,,,,,,,
453,False,False,clear,162.5,14.0,6.75,ego,,,,,,,
454,False,False,clear,162.5,14.0,6.75,ego,,,,,,,
455,False,False,clear,162.5,14.0,6.75,ego,,,,,,,
456,False,False,clear,162.5,14.0,6.3,ego,,,,,,,
457,False,False,clear,162.5,14.0,6.3,ego,,,,,,,
458,False,False,clear,162.5,14.0,6.3,ego,,,,,,,
459,False,False,clear,162.5,14.0,5.86,ego,,,,,,,
460,False,False,clear,162.5,14.0,5.86,ego,,,,,,,
461,False,False,clear,162.5,14.0,5.86,ego,,,,,,,
462,False,False,clear,162.5,14.0,5.44,ego,,,,,,,
463,False,False,clear,162.5,14.0,5.44,ego,,,,,,,
464,False,False,clear,162.5,14.0,5.44,ego,,,,,,,
465,False,False,clear,162.5,14.0,5.02,ego,,,,,,,
466,False,False,clear,162.5,14.0,5.02,ego,,,,,,,
467,False,False,clear,162.5,14.0,5.02,ego,,,,,,,
468,False,False,clear,162.5,14.0,4.65,ego,,,,,,,
469,False,False,clear,162.5,14.0,4.65,ego,,,,,,,
470,False,False,clear,162.5,14.0,4.65,ego,,,,,,,
471,False,False,clear,162.5,14.0,4.25,ego,,,,,,,
472,False,False,clear,162.5,14.0,4.25,ego,,,,,,,
473,False,False,clear,162.5,14.0,3.84,ego,,,,,,,
474,False,False,clear,162.5,14.0,3.84,ego,,,,,,,
475,False,False,clear,162.5,14.0,3.84,ego,,,,,,,
476,False,False,clear,162.5,14.0,3.84,ego,,,,,,,
477,False,False,clear,162.5,14.0,3.44,ego,,,,,,,
478,False,False,clear,162.5,14.0,3.44,ego,,,,,,,
479,False,False,clear,162.5,14.0,3.02,ego,,,,,,,
480,False,False,clear,162.5,14.0,3.02,ego,,,,,,,
481,False,False,clear,162.5,14.0,3.02,ego,,,,,,,
482,False,False,clear,162.5,14.0,2.63,ego,,,,,,,
483,False,False,clear,162.5,14.0,2.63,ego,,,,,,,
484,False,False,clear,162.5,14.0,2.63,ego,,,,,,,
485,False,False,clear,162.5,14.0,2.18,ego,,,,,,,
486,False,False,clear,162.5,14.0,2.18,ego,,,,,,,
487,False,False,clear,162.5,14.0,2.18,ego,,,,,,,
488,False,False,clear,162.5,14.0,1.78,ego,,,,,,,
489,False,False,clear,162.5,14.0,1.78,ego,,,,,,,
490,False,False,clear,162.5,14.0,1.78,ego,,,,,,,
491,False,False,clear,162.5,14.0,1.32,ego,,,,,,,
492,False,False,clear,162.5,14.0,1.32,ego,,,,,,,
493,False,False,clear,162.5,14.0,1.32,ego,,,,,,,
494,False,False,clear,162.5,14.0,0.85,ego,,,,,,,
495,False,False,clear,162.5,14.0,0.85,ego,,,,,,,
496,False,False,clear,162.5,14.0,0.66,ego,,,,,,,
497,False,False,clear,162.5,14.0,0.48,ego,,,,,,,
498,False,False,clear,162.5,14.0,0.48,ego,,,,,,,
499,False,False,clear,162.5,14.0,0.48,ego,,,,,,,
500,False,False,clear,162.5,14.0,0.0,ego,,,,,,,
