frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17580,False,True,clear,161.3,0.0,15.28,ego,,,,,,,
17581,False,True,clear,161.3,2.0,15.17,ego,,,,,,,
17582,False,True,clear,161.3,2.0,15.17,ego,,,,,,,
17583,False,True,clear,161.3,2.0,15.17,ego,,,,,,,
17584,False,True,clear,161.3,2.0,15.07,ego,,,,,,,
17585,False,True,clear,161.3,2.0,15.07,ego,,,,,,,
17586,False,True,clear,161.3,2.0,15.07,ego,,,,,,,
17587,False,True,clear,161.3,2.0,14.95,ego,,,,,,,
17588,False,True,clear,161.3,2.0,14.95,ego,,,,,,,
17589,False,True,clear,161.3,2.0,14.95,ego,,,,,,,
17590,False,True,clear,161.3,2.0,14.82,ego,,,,,,,
17591,False,True,clear,161.3,2.0,14.82,ego,,,,,,,
17592,False,True,clear,161.3,2.0,14.82,ego,,,,,,,
17593,False,True,clear,161.3,3.0,14.75,ego,,,,,,,
17594,False,True,clear,161.3,4.01,14.68,ego,,,,,,,
17595,False,True,clear,161.3,4.01,14.68,ego,,,,,,,
17596,False,True,clear,161.3,4.01,14.57,ego,,,,,,,
17597,False,True,clear,161.3,4.01,14.57,ego,,,,,,,
17598,False,True,clear,161.3,4.01,14.57,ego,,,,,,,
17599,False,True,clear,161.3,4.01,14.44,ego,,,,,,,
17600,False,True,clear,161.3,4.01,14.44,ego,,,,,,,
17601,False,True,clear,161.3,4.01,14.44,ego,,,,,,,
17602,False,True,clear,161.3,4.01,14.29,ego,,,,,,,
17603,False,True,clear,161.3,4.01,14.29,ego,,,,,,,
17604,False,True,clear,161.3,4.01,14.29,ego,,,,,,,
17605,False,True,clear,161.3,4.01,14.14,ego,,,,,,,
17606,False,True,clear,161.3,4.01,14.14,ego,,,,,,,
17607,False,True,clear,161.3,4.01,14.14,ego,,,,,,,
17608,False,True,clear,161.3,4.01,14.04,ego,,,,,,,
17609,False,True,clear,161.3,4.01,14.04,ego,,,,,,,
17610,False,True,clear,161.3,4.01,14.04,ego,,,,,,,
17611,False,True,clear,161.3,4.01,13.9,ego,,,,,,,
17612,False,True,clear,161.3,4.01,13.9,ego,,,,,,,
17613,False,True,clear,161.3,4.01,13.9,ego,,,,,,,
17614,False,True,clear,161.3,4.01,13.73,ego,,,,,,,
17615,False,True,clear,161.3,5.01,13.73,ego,,,,,,,
17616,False,True,clear,161.3,6.0,13.73,ego,,,,,,,
17617,False,True,clear,161.3,6.0,13.53,ego,,,,,,,
17618,False,True,clear,161.3,6.0,13.53,ego,,,,,,,
17619,False,True,clear,161.3,6.0,13.53,ego,,,,,,,
17620,False,True,clear,161.3,6.0,13.32,ego,,,,,,,
17621,False,True,clear,161.3,6.0,13.32,ego,,,,,,,
17622,False,True,clear,161.3,6.0,13.32,ego,,,,,,,
17623,False,True,clear,161.3,6.0,13.11,ego,,,,,,,
17624,False,True,clear,161.3,6.0,13.11,ego,,,,,,,
17625,False,True,clear,161.3,6.0,13.11,ego,,,,,,,
17626,False,True,clear,161.3,6.0,12.9,ego,,,,,,,
17627,False,True,clear,161.3,6.0,12.9,ego,,,,,,,
17628,False,True,clear,161.3,6.0,12.9,ego,,,,,,,
17629,False,True,clear,161.3,6.0,12.68,ego,,,,,,,
17630,False,True,clear,161.3,6.0,12.68,ego,,,,,,,
17631,False,True,clear,161.3,6.0,12.68,ego,,,,,,,
17632,False,True,clear,161.3,6.0,12.45,ego,,,,,,,
17633,False,True,clear,161.3,6.0,12.45,ego,,,,,,,
17634,False,True,clear,161.3,6.0,12.45,ego,,,,,,,
17635,False,True,clear,161.3,6.0,12.22,ego,,,,,,,
17636,False,True,clear,161.3,6.0,12.22,ego,,,,,,,
17637,False,True,clear,161.3,6.0,12.22,ego,,,,,,,
17638,False,True,clear,161.3,6.52,12.19,ego,,,,,,,
17639,False,True,clear,161.3,7.48,12.1,ego,,,,,,,
17640,False,True,clear,161.3,8.0,11.99,ego,,,,,,,
17641,False,True,clear,161.3,8.0,11.78,ego,,,,,,,
17642,False,True,clear,161.3,8.0,11.78,ego,,,,,,,
17643,False,True,clear,161.3,8.0,11.78,ego,,,,,,,
17644,False,True,clear,161.3,8.0,11.74,ego,,,,,,,
17645,False,True,clear,161.3,8.0,11.64,ego,,,,,,,
17646,False,True,clear,161.3,8.0,11.55,ego,,,,,,,
17647,False,True,clear,161.3,8.0,11.48,ego,,,,,,,
17648,False,True,clear,161.3,8.0,11.42,ego,,,,,,,
17649,False,True,clear,161.3,8.0,11.32,ego,,,,,,,
17650,False,True,clear,161.3,8.0,11.11,ego,,,,,,,
17651,False,True,clear,161.3,8.0,11.11,ego,,,,,,,
17652,False,True,clear,161.3,8.0,11.11,ego,,,,,,,
17653,False,True,clear,161.3,8.0,11.06,ego,,,,,,,
17654,False,True,clear,161.3,8.0,10.96,ego,,,,,,,
17655,False,True,clear,161.3,8.0,10.86,ego,,,,,,,
17656,False,True,clear,161.3,8.0,10.79,ego,,,,,,,
17657,False,True,clear,161.3,8.0,10.72,ego,,,,,,,
17658,False,True,clear,161.3,8.0,10.61,ego,,,,,,,
17659,False,True,clear,161.3,8.0,10.36,ego,,,,,,,
17660,False,True,clear,161.3,8.0,10.36,ego,,,,,,,
17661,False,True,clear,161.3,8.0,10.36,ego,,,,,,,
17662,False,True,clear,161.3,8.0,10.13,ego,,,,,,,
17663,False,True,clear,161.3,8.0,10.13,ego,,,,,,,
17664,False,True,clear,161.3,8.0,10.13,ego,,,,,,,
17665,False,True,clear,161.3,8.0,10.09,ego,,,,,,,
17666,False,True,clear,161.3,8.0,10.0,ego,,,,,,,
17667,False,True,clear,161.3,8.0,9.86,ego,,,,,,,
17668,False,True,clear,161.3,8.0,9.57,ego,,,,,,,
17669,False,True,clear,161.3,8.0,9.57,ego,,,,,,,
17670,False,True,clear,161.3,8.0,9.57,ego,,,,,,,
17671,False,True,clear,161.3,8.0,9.3,ego,,,,,,,
17672,False,True,clear,161.3,8.0,9.3,ego,,,,,,,
17673,False,True,clear,161.3,8.0,9.3,ego,,,,,,,
17674,False,True,clear,161.3,8.0,9.01,ego,,,,,,,
17675,False,True,clear,161.3,8.0,9.01,ego,,,,,,,
17676,False,True,clear,161.3,8.0,9.01,ego,,,,,,,
17677,False,True,clear,161.3,8.0,8.72,ego,,,,,,,
17678,False,True,clear,161.3,8.0,8.72,ego,,,,,,,
17679,False,True,clear,161.3,8.0,8.72,ego,,,,,,,
17680,False,True,clear,161.3,8.0,8.59,ego,,,,,,,
17681,False,True,clear,161.3,8.0,8.46,ego,,,,,,,
17682,False,True,clear,161.3,8.0,8.46,ego,,,,,,,
17683,False,True,clear,161.3,8.0,8.41,ego,,,,,,,
17684,False,True,clear,161.3,8.0,8.29,ego,,,,,,,
17685,False,True,clear,161.3,8.0,8.17,ego,,,,,,,
17686,False,True,clear,161.3,9.0,8.0,ego,,,,,,,
17687,False,True,clear,161.3,10.01,7.89,ego,,,,,,,
17688,False,True,clear,161.3,10.01,7.89,ego,,,,,,,
17689,False,True,clear,161.3,10.01,7.6,ego,,,,,,,
17690,False,True,clear,161.3,10.01,7.6,ego,,,,,,,
17691,False,True,clear,161.3,10.01,7.6,ego,,,,,,,
17692,False,True,clear,161.3,9.49,7.55,ego,,,,,,,
17693,False,True,clear,161.3,8.52,7.43,ego,,,,,,,
17694,False,True,clear,161.3,8.0,7.29,ego,,,,,,,
17695,False,True,clear,161.3,9.0,7.12,ego,,,,,,,
17696,False,True,clear,161.3,10.01,7.01,ego,,,,,,,
17697,False,True,clear,161.3,10.01,7.01,ego,,,,,,,
17698,False,True,clear,161.3,10.01,6.87,ego,,,,,,,
17699,False,True,clear,161.3,10.01,6.74,ego,,,,,,,
17700,False,True,clear,161.3,10.01,6.74,ego,,,,,,,
17701,False,True,clear,161.3,10.01,6.68,ego,,,,,,,
17702,False,True,clear,161.3,10.01,6.56,ego,,,,,,,
17703,False,True,clear,161.3,10.01,6.43,ego,,,,,,,
17704,False,True,clear,161.3,10.01,6.25,ego,,,,,,,
17705,False,True,clear,161.3,10.01,6.14,ego,,,,,,,
17706,False,True,clear,161.3,10.01,6.14,ego,,,,,,,
17707,False,True,clear,161.3,10.01,6.0,ego,,,,,,,
17708,False,True,clear,161.3,10.01,5.85,ego,,,,,,,
17709,False,True,clear,161.3,10.01,5.85,ego,,,,,,,
17710,False,True,clear,161.3,10.01,5.72,ego,,,,,,,
17711,False,True,clear,161.3,10.01,5.58,ego,,,,,,,
17712,False,True,clear,161.3,10.01,5.58,ego,,,,,,,
17713,False,True,clear,161.3,10.01,5.44,ego,,,,,,,
17714,False,True,clear,161.3,10.01,5.3,ego,,,,,,,
17715,False,True,clear,161.3,10.01,5.3,ego,,,,,,,
17716,False,True,clear,161.3,10.01,5.15,ego,,,,,,,
17717,False,True,clear,161.3,10.01,5.01,ego,,,,,,,
17718,False,True,clear,161.3,10.01,5.01,ego,,,,,,,
17719,False,True,clear,161.3,10.01,4.72,ego,,,,,,,
17720,False,True,clear,161.3,10.01,4.72,ego,,,,,,,
17721,False,True,clear,161.3,10.01,4.72,ego,,,,,,,
17722,False,True,clear,161.3,10.01,4.59,ego,,,,,,,
17723,False,True,clear,161.3,10.01,4.45,ego,,,,,,,
17724,False,True,clear,161.3,10.01,4.45,ego,,,,,,,
17725,False,True,clear,161.3,9.0,4.31,ego,,,,,,,
17726,False,True,clear,161.3,8.0,4.17,ego,,,,,,,
17727,False,True,clear,161.3,8.0,4.17,ego,,,,,,,
17728,False,True,clear,161.3,8.0,4.02,ego,,,,,,,
17729,False,True,clear,161.3,8.0,3.88,ego,,,,,,,
17730,False,True,clear,161.3,8.0,3.88,ego,,,,,,,
17731,False,True,clear,161.3,8.0,3.73,ego,,,,,,,
17732,False,True,clear,161.3,8.0,3.59,ego,,,,,,,
17733,False,True,clear,161.3,8.0,3.59,ego,,,,,,,
17734,False,True,clear,161.3,8.0,3.45,ego,,,,,,,
17735,False,True,clear,161.3,8.0,3.32,ego,,,,,,,
17736,False,True,clear,161.3,8.0,3.32,ego,,,,,,,
17737,False,True,clear,161.3,8.0,3.19,ego,,,,,,,
17738,False,True,clear,161.3,8.0,3.07,ego,,,,,,,
17739,False,True,clear,161.3,8.0,3.07,ego,,,,,,,
17740,False,True,clear,161.3,8.0,2.92,ego,,,,,,,
17741,False,True,clear,161.3,8.0,2.78,ego,,,,,,,
17742,False,True,clear,161.3,8.0,2.78,ego,,,,,,,
17743,False,True,clear,161.3,8.0,2.65,ego,,,,,,,
17744,False,True,clear,161.3,8.0,2.53,ego,,,,,,,
17745,False,True,clear,161.3,8.0,2.53,ego,,,,,,,
17746,False,True,clear,161.3,8.0,2.27,ego,,,,,,,
17747,False,True,clear,161.3,8.0,2.27,ego,,,,,,,
17748,False,True,clear,161.3,8.0,2.27,ego,,,,,,,
17749,False,True,clear,161.3,8.0,2.0,ego,,,,,,,
17750,False,True,clear,161.3,8.0,2.0,ego,,,,,,,
17751,False,True,clear,161.3,8.0,2.0,ego,,,,,,,
17752,False,True,clear,161.3,8.0,1.77,ego,,,,,,,
17753,False,True,clear,161.3,8.0,1.77,ego,,,,,,,
17754,False,True,clear,161.3,8.0,1.77,ego,,,,,,,
17755,False,True,clear,161.3,8.0,1.5,ego,,,,,,,
17756,False,True,clear,161.3,8.0,1.5,ego,,,,,,,
17757,False,True,clear,161.3,8.0,1.5,ego,,,,,,,
17758,False,True,clear,161.3,8.0,1.29,ego,,,,,,,
17759,False,True,clear,161.3,8.0,1.29,ego,,,,,,,
17760,False,True,clear,161.3,8.0,1.29,ego,,,,,,,
17761,False,True,clear,161.3,8.0,1.0,ego,,,,,,,
17762,False,True,clear,161.3,8.0,1.0,ego,,,,,,,
17763,False,True,clear,161.3,8.0,1.0,ego,,,,,,,
17764,False,True,clear,161.3,8.0,0.75,ego,,,,,,,
17765,False,True,clear,161.3,8.0,0.75,ego,,,,,,,
17766,False,True,clear,161.3,8.0,0.75,ego,,,,,,,
17767,False,True,clear,161.3,8.0,0.5,ego,,,,,,,
17768,False,True,clear,161.3,8.0,0.5,ego,,,,,,,
17769,False,True,clear,161.3,8.0,0.5,ego,,,,,,,
17770,False,True,clear,161.3,8.0,0.27,ego,,,,,,,
17771,False,True,clear,161.3,8.0,0.27,ego,,,,,,,
17772,False,True,clear,161.3,8.0,0.27,ego,,,,,,,
17773,False,True,clear,161.3,8.0,0.0,ego,,,,,,,
17774,False,True,clear,161.3,8.0,0.0,ego,,,,,,,
