frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17135,False,True,clear,151.7,0.0,16.71,ego,,,,,,,
17136,False,True,clear,151.7,0.0,16.7,ego,,,,,,,
17137,False,True,clear,151.7,0.0,16.69,ego,,,,,,,
17138,False,True,clear,151.7,0.0,16.69,ego,,,,,,,
17139,False,True,clear,151.7,0.0,16.68,ego,,,,,,,
17140,False,True,clear,151.7,0.0,16.67,ego,,,,,,,
17141,False,True,clear,151.7,0.0,16.67,ego,,,,,,,
17142,False,True,clear,151.7,0.0,16.67,ego,,,,,,,
17143,False,True,clear,151.7,0.0,16.66,ego,,,,,,,
17144,False,True,clear,151.7,0.0,16.65,ego,,,,,,,
17145,False,True,clear,151.7,0.0,16.65,ego,,,,,,,
17146,False,True,clear,151.7,0.0,16.64,ego,,,,,,,
17147,False,True,clear,151.7,0.0,16.63,ego,,,,,,,
17148,False,True,clear,151.7,0.0,16.63,ego,,,,,,,
17149,False,True,clear,151.7,0.0,16.6,ego,,,,,,,
17150,False,True,clear,151.7,0.0,16.6,ego,,,,,,,
17151,False,True,clear,151.7,0.0,16.6,ego,,,,,,,
17152,False,True,clear,151.7,0.0,16.58,ego,,,,,,,
17153,False,True,clear,151.7,0.0,16.56,ego,,,,,,,
17154,False,True,clear,151.7,0.0,16.56,ego,,,,,,,
17155,False,True,clear,151.7,0.0,16.53,ego,,,,,,,
17156,False,True,clear,151.7,0.0,16.53,ego,,,,,,,
17157,False,True,clear,151.7,0.0,16.53,ego,,,,,,,
17158,False,True,clear,151.7,0.0,16.51,ego,,,,,,,
17159,False,True,clear,151.7,0.0,16.49,ego,,,,,,,
17160,False,True,clear,151.7,0.0,16.49,ego,,,,,,,
17161,False,True,clear,151.7,0.0,16.48,ego,,,,,,,
17162,False,True,clear,151.7,0.0,16.48,ego,,,,,,,
17163,False,True,clear,151.7,0.0,16.48,ego,,,,,,,
17164,False,True,clear,151.7,0.0,16.46,ego,,,,,,,
17165,False,True,clear,151.7,0.0,16.46,ego,,,,,,,
17166,False,True,clear,151.7,0.0,16.46,ego,,,,,,,
17167,False,True,clear,151.7,0.0,16.45,ego,,,,,,,
17168,False,True,clear,151.7,0.0,16.44,ego,,,,,,,
17169,False,True,clear,151.7,0.0,16.44,ego,,,,,,,
17170,False,True,clear,151.7,0.0,16.43,ego,,,,,,,
17171,False,True,clear,151.7,0.0,16.43,ego,,,,,,,
17172,False,True,clear,151.7,0.0,16.43,ego,,,,,,,
17173,False,True,clear,151.7,0.0,16.41,ego,,,,,,,
17174,False,True,clear,151.7,0.0,16.41,ego,,,,,,,
17175,False,True,clear,151.7,0.0,16.41,ego,,,,,,,
17176,False,True,clear,151.7,0.0,16.38,ego,,,,,,,
17177,False,True,clear,151.7,0.0,16.38,ego,,,,,,,
17178,False,True,clear,151.7,0.0,16.38,ego,,,,,,,
17179,False,True,clear,151.7,0.0,16.36,ego,,,,,,,
17180,False,True,clear,151.7,0.0,16.36,ego,,,,,,,
17181,False,True,clear,151.7,0.0,16.36,ego,,,,,,,
17182,False,True,clear,151.7,0.0,16.33,ego,,,,,,,
17183,False,True,clear,151.7,0.0,16.33,ego,,,,,,,
17184,False,True,clear,151.7,0.0,16.33,ego,,,,,,,
17185,False,True,clear,151.7,0.0,16.31,ego,,,,,,,
17186,False,True,clear,151.7,0.0,16.31,ego,,,,,,,
17187,False,True,clear,151.7,0.0,16.31,ego,,,,,,,
17188,False,True,clear,151.7,0.0,16.3,ego,,,,,,,
17189,False,True,clear,151.7,0.0,16.3,ego,,,,,,,
17190,False,True,clear,151.7,0.0,16.3,ego,,,,,,,
17191,False,True,clear,151.7,0.0,16.28,ego,,,,,,,
17192,False,True,clear,151.7,0.0,16.28,ego,,,,,,,
17193,False,True,clear,151.7,0.0,16.28,ego,,,,,,,
17194,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17195,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17196,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17197,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17198,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17199,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17200,False,True,clear,151.7,0.0,16.26,ego,,,,,,,
17201,False,True,clear,151.7,0.0,16.26,ego,,,,,,,
17202,False,True,clear,151.7,0.0,16.26,ego,,,,,,,
17203,False,True,clear,151.7,0.0,16.24,ego,,,,,,,
17204,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17205,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17206,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17207,False,True,clear,151.7,0.0,16.19,ego,,,,,,,
17208,False,True,clear,151.7,0.0,16.19,ego,,,,,,,
17209,False,True,clear,151.7,0.0,16.17,ego,,,,,,,
17210,False,True,clear,151.7,0.0,16.17,ego,,,,,,,
17211,False,True,clear,151.7,0.0,16.17,ego,,,,,,,
17212,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17213,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17214,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17215,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17216,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17217,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17218,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17219,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17220,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17221,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17222,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17223,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17224,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17225,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17226,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17227,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17228,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17229,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17230,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17231,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17232,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17233,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17234,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17235,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17236,False,True,clear,151.7,0.0,16.14,ego,,,,,,,
17237,False,True,clear,151.7,0.0,16.14,ego,,,,,,,
17238,False,True,clear,151.7,0.0,16.14,ego,,,,,,,
17239,False,True,clear,151.7,0.0,16.14,ego,,,,,,,
17240,False,True,clear,151.7,0.0,16.14,ego,,,,,,,
17241,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17242,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17243,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17244,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17245,False,True,clear,151.7,0.0,16.11,ego,,,,,,,
17246,False,True,clear,151.7,0.0,16.11,ego,,,,,,,
17247,False,True,clear,151.7,0.0,16.11,ego,,,,,,,
17248,False,True,clear,151.7,0.0,16.13,ego,,,,,,,
17249,False,True,clear,151.7,0.0,16.13,ego,,,,,,,
17250,False,True,clear,151.7,0.0,16.13,ego,,,,,,,
17251,False,True,clear,151.7,0.0,16.12,ego,,,,,,,
17252,False,True,clear,151.7,0.0,16.12,ego,,,,,,,
17253,False,True,clear,151.7,0.0,16.12,ego,,,,,,,
17254,False,True,clear,151.7,0.0,16.1,ego,,,,,,,
17255,False,True,clear,151.7,0.0,16.1,ego,,,,,,,
17256,False,True,clear,151.7,0.0,16.1,ego,,,,,,,
17257,False,True,clear,151.7,0.0,16.1,ego,,,,,,,
17258,False,True,clear,151.7,0.0,16.11,ego,,,,,,,
17259,False,True,clear,151.7,0.0,16.11,ego,,,,,,,
17260,False,True,clear,151.7,0.0,16.09,ego,,,,,,,
17261,False,True,clear,151.7,0.0,16.09,ego,,,,,,,
17262,False,True,clear,151.7,0.0,16.09,ego,,,,,,,
17263,False,True,clear,151.7,0.0,16.09,ego,,,,,,,
17264,False,True,clear,151.7,0.0,16.1,ego,,,,,,,
17265,False,True,clear,151.7,0.0,16.1,ego,,,,,,,
17266,False,True,clear,151.7,0.0,16.1,ego,,,,,,,
17267,False,True,clear,151.7,0.0,16.1,ego,,,,,,,
17268,False,True,clear,151.7,0.0,16.1,ego,,,,,,,
17269,False,True,clear,151.7,0.0,16.11,ego,,,,,,,
17270,False,True,clear,151.7,0.0,16.11,ego,,,,,,,
17271,False,True,clear,151.7,0.0,16.11,ego,,,,,,,
17272,False,True,clear,151.7,0.0,16.11,ego,,,,,,,
17273,False,True,clear,151.7,0.0,16.11,ego,,,,,,,
17274,False,True,clear,151.7,0.0,16.11,ego,,,,,,,
17275,False,True,clear,151.7,0.0,16.11,ego,,,,,,,
17276,False,True,clear,151.7,0.0,16.11,ego,,,,,,,
17277,False,True,clear,151.7,0.0,16.11,ego,,,,,,,
17278,False,True,clear,151.7,0.0,16.12,ego,,,,,,,
17279,False,True,clear,151.7,0.0,16.12,ego,,,,,,,
17280,False,True,clear,151.7,0.0,16.12,ego,,,,,,,
17281,False,True,clear,151.7,0.0,16.12,ego,,,,,,,
17282,False,True,clear,151.7,0.0,16.12,ego,,,,,,,
17283,False,True,clear,151.7,0.0,16.12,ego,,,,,,,
17284,False,True,clear,151.7,0.0,16.12,ego,,,,,,,
17285,False,True,clear,151.7,0.0,16.12,ego,,,,,,,
17286,False,True,clear,151.7,0.0,16.12,ego,,,,,,,
17287,False,True,clear,151.7,0.0,16.14,ego,,,,,,,
17288,False,True,clear,151.7,0.0,16.14,ego,,,,,,,
17289,False,True,clear,151.7,0.0,16.14,ego,,,,,,,
17290,False,True,clear,151.7,0.0,16.14,ego,,,,,,,
17291,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17292,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17293,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17294,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17295,False,True,clear,151.7,0.0,16.15,ego,,,,,,,
17296,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17297,False,True,clear,151.7,0.0,16.17,ego,,,,,,,
17298,False,True,clear,151.7,0.0,16.17,ego,,,,,,,
17299,False,True,clear,151.7,0.0,16.17,ego,,,,,,,
17300,False,True,clear,151.7,0.0,16.17,ego,,,,,,,
17301,False,True,clear,151.7,0.0,16.17,ego,,,,,,,
17302,False,True,clear,151.7,0.0,16.17,ego,,,,,,,
17303,False,True,clear,151.7,0.0,16.17,ego,,,,,,,
17304,False,True,clear,151.7,0.0,16.17,ego,,,,,,,
17305,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17306,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17307,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17308,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17309,False,True,clear,151.7,0.0,16.19,ego,,,,,,,
17310,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17311,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17312,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17313,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17314,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17315,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17316,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17317,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17318,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17319,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17320,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17321,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17322,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17323,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17324,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17325,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17326,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17327,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17328,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17329,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17330,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17331,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17332,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17333,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17334,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17335,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17336,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17337,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17338,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17339,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17340,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17341,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17342,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17343,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17344,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17345,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17346,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17347,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17348,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17349,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17350,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17351,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17352,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17353,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17354,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17355,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17356,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17357,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17358,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17359,False,True,clear,151.7,0.0,16.23,ego,,,,,,,
17360,False,True,clear,151.7,0.0,16.23,ego,,,,,,,
17361,False,True,clear,151.7,0.0,16.23,ego,,,,,,,
17362,False,True,clear,151.7,0.0,16.23,ego,,,,,,,
17363,False,True,clear,151.7,0.0,16.23,ego,,,,,,,
17364,False,True,clear,151.7,0.0,16.23,ego,,,,,,,
17365,False,True,clear,151.7,0.0,16.25,ego,,,,,,,
17366,False,True,clear,151.7,0.0,16.25,ego,,,,,,,
17367,False,True,clear,151.7,0.0,16.25,ego,,,,,,,
17368,False,True,clear,151.7,0.0,16.23,ego,,,,,,,
17369,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17370,False,True,clear,151.7,0.0,16.21,ego,,,,,,,
17371,False,True,clear,151.7,0.0,16.23,ego,,,,,,,
17372,False,True,clear,151.7,0.0,16.23,ego,,,,,,,
17373,False,True,clear,151.7,0.0,16.23,ego,,,,,,,
17374,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17375,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17376,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17377,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17378,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17379,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17380,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17381,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17382,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17383,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17384,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17385,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17386,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17387,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17388,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17389,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17390,False,True,clear,151.7,0.0,16.19,ego,,,,,,,
17391,False,True,clear,151.7,0.0,16.19,ego,,,,,,,
17392,False,True,clear,151.7,0.0,16.19,ego,,,,,,,
17393,False,True,clear,151.7,0.0,16.19,ego,,,,,,,
17394,False,True,clear,151.7,0.0,16.19,ego,,,,,,,
17395,False,True,clear,151.7,0.0,16.17,ego,,,,,,,
17396,False,True,clear,151.7,0.0,16.17,ego,,,,,,,
17397,False,True,clear,151.7,0.0,16.17,ego,,,,,,,
17398,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17399,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17400,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17401,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17402,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17403,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17404,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17405,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17406,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17407,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17408,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17409,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17410,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17411,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17412,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17413,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17414,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17415,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17416,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17417,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17418,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17419,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17420,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17421,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17422,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17423,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17424,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17425,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17426,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17427,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17428,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17429,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17430,False,True,clear,151.7,0.0,16.16,ego,,,,,,,
17431,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17432,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17433,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17434,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17435,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17436,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17437,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17438,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17439,False,True,clear,151.7,0.0,16.18,ego,,,,,,,
17440,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17441,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17442,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17443,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17444,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17445,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17446,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17447,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17448,False,True,clear,151.7,0.0,16.2,ego,,,,,,,
17449,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17450,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17451,False,True,clear,151.7,0.0,16.22,ego,,,,,,,
17452,False,True,clear,151.7,0.0,16.23,ego,,,,,,,
17453,False,True,clear,151.7,0.0,16.23,ego,,,,,,,
17454,False,True,clear,151.7,0.0,16.23,ego,,,,,,,
17455,False,True,clear,151.7,0.0,16.23,ego,,,,,,,
17456,False,True,clear,151.7,0.0,16.23,ego,,,,,,,
17457,False,True,clear,151.7,0.0,16.23,ego,,,,,,,
17458,False,True,clear,151.7,0.0,16.25,ego,,,,,,,
17459,False,True,clear,151.7,0.0,16.25,ego,,,,,,,
17460,False,True,clear,151.7,0.0,16.25,ego,,,,,,,
17461,False,True,clear,151.7,0.0,16.25,ego,,,,,,,
17462,False,True,clear,151.7,0.0,16.25,ego,,,,,,,
17463,False,True,clear,151.7,0.0,16.25,ego,,,,,,,
17464,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17465,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17466,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17467,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17468,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17469,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17470,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17471,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17472,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17473,False,True,clear,151.7,0.0,16.29,ego,,,,,,,
17474,False,True,clear,151.7,0.0,16.29,ego,,,,,,,
17475,False,True,clear,151.7,0.0,16.29,ego,,,,,,,
17476,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17477,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17478,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17479,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17480,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17481,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17482,False,True,clear,151.7,0.0,16.29,ego,,,,,,,
17483,False,True,clear,151.7,0.0,16.29,ego,,,,,,,
17484,False,True,clear,151.7,0.0,16.29,ego,,,,,,,
17485,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17486,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17487,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17488,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17489,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17490,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17491,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17492,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17493,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17494,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17495,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17496,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17497,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17498,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17499,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17500,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17501,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17502,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
17503,False,True,clear,151.7,0.0,16.27,ego,,,,,,,
