frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16641,False,True,clear,179.6,0.0,24.65,ego,,,,,,,
16642,False,True,clear,179.6,0.0,24.65,ego,,,,,,,
16643,False,True,clear,179.6,0.0,24.65,ego,,,,,,,
16644,False,True,clear,179.6,0.0,24.61,ego,,,,,,,
16645,False,True,clear,179.6,0.0,24.61,ego,,,,,,,
16646,False,True,clear,179.6,0.0,24.61,ego,,,,,,,
16647,True,True,clear,179.6,0.0,24.61,ego,,,,,,,
16648,True,True,clear,179.6,0.0,24.59,ego,,,,,,,
16649,True,True,clear,179.6,0.0,24.58,ego,,,,,,,
16650,True,True,clear,179.6,0.0,24.58,ego,,,,,,,
16651,True,True,clear,179.6,2.0,24.48,ego,,,,,,,
16652,True,True,clear,179.6,2.0,24.48,ego,,,,,,,
16653,True,True,clear,179.6,2.0,24.48,ego,,,,,,,
16654,True,True,clear,179.6,4.01,24.36,ego,,,,,,,
16655,True,True,clear,179.6,4.01,24.36,ego,,,,,,,
16656,True,True,clear,179.6,4.01,24.36,ego,,,,,,,
16657,True,True,clear,179.6,4.01,24.34,ego,,,,,,,
16658,True,True,clear,179.6,4.01,24.29,ego,,,,,,,
16659,True,True,clear,179.6,4.01,24.22,ego,,,,,,,
16660,True,True,clear,179.6,4.01,24.12,ego,,,,,,,
16661,True,True,clear,179.6,4.01,24.12,ego,,,,,,,
16662,True,True,clear,179.6,4.01,24.12,ego,,,,,,,
16663,True,True,clear,179.6,6.0,23.92,ego,,,,,,,
16664,True,True,clear,179.6,6.0,23.92,ego,,,,,,,
16665,True,True,clear,179.6,6.0,23.92,ego,,,,,,,
16666,True,True,clear,179.6,6.0,23.76,ego,,,,,,,
16667,True,True,clear,179.6,6.0,23.47,ego,,,,,,,
16668,True,True,clear,179.6,6.0,23.32,ego,,,,,,,
16669,True,True,clear,179.6,6.0,23.32,ego,,,,,,,
16670,True,True,clear,179.6,6.0,23.32,ego,,,,,,,
16671,True,True,clear,179.6,6.0,23.32,ego,,,,,,,
16672,True,True,clear,179.6,8.0,23.1,ego,,,,,,,
16673,True,True,clear,179.6,8.0,23.1,ego,,,,,,,
16674,True,True,clear,179.6,8.0,23.1,ego,,,,,,,
16675,True,True,clear,179.6,8.0,22.98,ego,,,,,,,
16676,True,True,clear,179.6,8.0,22.76,ego,,,,,,,
16677,True,True,clear,179.6,8.0,22.64,ego,,,,,,,
16678,True,True,clear,179.6,8.0,22.64,ego,,,,,,,
16679,True,True,clear,179.6,8.0,22.31,ego,,,,,,,
16680,True,True,clear,179.6,8.0,22.31,ego,,,,,,,
16681,True,True,clear,179.6,8.0,22.31,ego,,,,,,,
16682,True,True,clear,179.6,8.0,21.95,ego,,,,,,,
16683,True,True,clear,179.6,8.0,21.95,ego,,,,,,,
16684,True,True,clear,179.6,10.01,21.95,ego,,,,,,,
16685,True,True,clear,179.6,10.01,21.86,ego,,,,,,,
16686,True,True,clear,179.6,10.01,21.78,ego,,,,,,,
16687,True,True,clear,179.6,12.01,21.78,ego,,,,,,,
16688,True,True,clear,179.6,12.01,21.78,ego,,,,,,,
16689,True,True,clear,179.6,12.01,21.78,ego,,,,,,,
16690,True,True,clear,179.6,12.01,21.32,ego,,,,,,,
16691,True,True,clear,179.6,12.01,21.01,ego,,,,,,,
16692,True,True,clear,179.6,12.01,20.87,ego,,,,,,,
16693,True,True,clear,179.6,12.01,20.87,ego,,,,,,,
16694,True,True,clear,179.6,12.01,20.64,ego,,,,,,,
16695,True,True,clear,179.6,12.01,20.41,ego,,,,,,,
16696,True,True,clear,179.6,12.01,20.41,ego,,,,,,,
16697,True,True,clear,179.6,12.01,20.41,ego,,,,,,,
16698,True,True,clear,179.6,12.01,20.41,ego,,,,,,,
16699,True,True,clear,179.6,14.0,19.95,ego,,,,,,,
16700,True,True,clear,179.6,14.0,19.46,ego,,,,,,,
16701,True,True,clear,179.6,14.0,19.46,ego,,,,,,,
16702,True,True,clear,179.6,14.0,19.46,ego,,,,,,,
16703,True,True,clear,179.6,14.0,19.46,ego,,,,,,,
16704,True,True,clear,179.6,14.0,19.0,ego,,,,,,,
16705,True,True,clear,179.6,15.0,19.0,ego,,,,,,,
16706,True,True,clear,179.6,16.0,19.0,ego,,,,,,,
16707,True,True,clear,179.6,16.0,18.53,ego,,,,,,,
16708,True,True,clear,179.6,16.0,18.53,ego,,,,,,,
16709,True,True,clear,179.6,16.0,18.53,ego,,,,,,,
16710,True,True,clear,179.6,16.0,18.0,ego,,,,,,,
16711,True,True,clear,179.6,16.0,18.0,ego,,,,,,,
16712,True,True,clear,179.6,16.0,18.0,ego,,,,,,,
16713,True,True,clear,179.6,16.0,17.45,ego,,,,,,,
16714,True,True,clear,179.6,17.0,17.45,ego,,,,,,,
16715,True,True,clear,179.6,18.01,17.45,ego,,,,,,,
16716,True,True,clear,179.6,18.01,17.45,ego,,,,,,,
16717,True,True,clear,179.6,18.01,17.19,ego,,,,,,,
16718,True,True,clear,179.6,18.01,16.93,ego,,,,,,,
16719,True,True,clear,179.6,18.01,16.93,ego,,,,,,,
16720,True,True,clear,179.6,18.01,16.66,ego,,,,,,,
16721,True,True,clear,179.6,18.01,16.4,ego,,,,,,,
16722,True,True,clear,179.6,18.01,16.4,ego,,,,,,,
16723,True,True,clear,179.6,18.01,16.21,ego,,,,,,,
16724,True,True,clear,179.6,18.01,15.82,ego,,,,,,,
16725,True,True,clear,179.6,18.01,15.24,ego,,,,,,,
16726,True,True,clear,179.6,18.01,15.24,ego,,,,,,,
16727,True,True,clear,179.6,18.01,15.24,ego,,,,,,,
16728,True,True,clear,179.6,18.01,15.24,ego,,,,,,,
16729,True,True,clear,179.6,18.01,14.95,ego,,,,,,,
16730,True,True,clear,179.6,18.01,14.42,ego,,,,,,,
16731,True,True,clear,179.6,18.01,14.13,ego,,,,,,,
16732,True,True,clear,179.6,18.01,14.13,ego,,,,,,,
16733,True,True,clear,179.6,18.01,14.13,ego,,,,,,,
16734,True,True,clear,179.6,18.01,13.59,ego,,,,,,,
16735,True,True,clear,179.6,18.01,13.59,ego,,,,,,,
16736,True,True,clear,179.6,18.01,13.59,ego,,,,,,,
16737,True,True,clear,179.6,18.01,13.59,ego,,,,,,,
16738,True,True,clear,179.6,18.01,13.41,ego,,,,,,,
16739,True,True,clear,179.6,18.01,13.07,ego,,,,,,,
16740,True,True,clear,179.6,18.01,12.61,ego,,,,,,,
16741,True,True,clear,179.6,18.01,12.61,ego,,,,,,,
16742,True,True,clear,179.6,18.01,12.61,ego,,,,,,,
16743,True,True,clear,179.6,18.01,12.61,ego,,,,,,,
16744,True,True,clear,179.6,18.01,12.12,ego,,,,,,,
16745,True,True,clear,179.6,18.01,12.12,ego,,,,,,,
16746,True,True,clear,179.6,18.01,12.12,ego,,,,,,,
16747,True,True,clear,179.6,18.01,11.83,ego,,,,,,,
16748,True,True,clear,179.6,18.01,11.55,ego,,,,,,,
16749,True,True,clear,179.6,18.01,11.55,ego,,,,,,,
16750,True,True,clear,179.6,18.01,10.98,ego,,,,,,,
16751,True,True,clear,179.6,18.01,10.98,ego,,,,,,,
16752,True,True,clear,179.6,18.01,10.42,ego,,,,,,,
16753,True,True,clear,179.6,18.01,10.42,ego,,,,,,,
16754,True,True,clear,179.6,18.01,10.42,ego,,,,,,,
16755,True,True,clear,179.6,18.01,9.82,ego,,,,,,,
16756,True,True,clear,179.6,18.01,9.82,ego,,,,,,,
16757,True,True,clear,179.6,18.01,9.82,ego,,,,,,,
16758,True,True,clear,179.6,18.01,9.25,ego,,,,,,,
16759,True,True,clear,179.6,16.0,9.25,ego,,,,,,,
16760,True,True,clear,179.6,16.0,9.25,ego,,,,,,,
16761,True,True,clear,179.6,16.0,9.25,ego,,,,,,,
16762,True,True,clear,179.6,16.0,9.06,ego,,,,,,,
16763,True,True,clear,179.6,16.0,8.68,ego,,,,,,,
16764,True,True,clear,179.6,16.0,8.1,ego,,,,,,,
16765,True,True,clear,179.6,16.0,8.1,ego,,,,,,,
16766,True,True,clear,179.6,16.0,8.1,ego,,,,,,,
16767,True,True,clear,179.6,16.0,7.51,ego,,,,,,,
16768,True,True,clear,179.6,16.0,7.51,ego,,,,,,,
16769,True,True,clear,179.6,16.0,7.51,ego,,,,,,,
16770,True,True,clear,179.6,16.0,6.95,ego,,,,,,,
16771,True,True,clear,179.6,16.0,6.95,ego,,,,,,,
16772,True,True,clear,179.6,16.0,6.39,ego,,,,,,,
16773,True,True,clear,179.6,16.0,6.39,ego,,,,,,,
16774,True,True,clear,179.6,16.0,6.39,ego,,,,,,,
16775,True,True,clear,179.6,16.0,6.39,ego,,,,,,,
16776,True,True,clear,179.6,16.0,5.81,ego,,,,,,,
16777,True,True,clear,179.6,16.0,5.81,ego,,,,,,,
16778,True,True,clear,179.6,16.0,5.81,ego,,,,,,,
16779,True,True,clear,179.6,16.0,5.26,ego,,,,,,,
16780,True,True,clear,179.6,16.0,5.26,ego,,,,,,,
16781,True,True,clear,179.6,16.0,5.26,ego,,,,,,,
16782,True,True,clear,179.6,16.0,5.26,ego,,,,,,,
16783,True,True,clear,179.6,16.0,4.67,ego,,,,,,,
16784,True,True,clear,179.6,16.0,4.13,ego,,,,,,,
16785,True,True,clear,179.6,16.0,4.13,ego,,,,,,,
16786,True,True,clear,179.6,16.0,4.13,ego,,,,,,,
16787,True,True,clear,179.6,16.0,3.59,ego,,,,,,,
16788,True,True,clear,179.6,16.0,3.59,ego,,,,,,,
16789,True,True,clear,179.6,16.0,3.59,ego,,,,,,,
16790,True,True,clear,179.6,16.0,3.02,ego,,,,,,,
16791,True,True,clear,179.6,16.0,3.02,ego,,,,,,,
16792,True,True,clear,179.6,16.0,3.02,ego,,,,,,,
16793,True,True,clear,179.6,16.0,3.02,ego,,,,,,,
16794,True,True,clear,179.6,16.0,3.02,ego,,,,,,,
16795,True,True,clear,179.6,16.0,2.55,ego,,,,,,,
16796,True,True,clear,179.6,16.0,2.07,ego,,,,,,,
16797,True,True,clear,179.6,16.0,2.07,ego,,,,,,,
16798,True,True,clear,179.6,16.0,2.07,ego,,,,,,,
16799,True,True,clear,179.6,16.0,1.5,ego,,,,,,,
16800,True,True,clear,179.6,16.0,1.5,ego,,,,,,,
16801,True,True,clear,179.6,16.0,1.5,ego,,,,,,,
16802,True,True,clear,179.6,16.0,1.5,ego,,,,,,,
16803,True,True,clear,179.6,16.0,1.5,ego,,,,,,,
16804,True,True,clear,179.6,16.0,1.0,ego,,,,,,,
16805,True,True,clear,179.6,16.0,0.51,ego,,,,,,,
16806,True,True,clear,179.6,16.0,0.51,ego,,,,,,,
16807,True,True,clear,179.6,16.0,0.51,ego,,,,,,,
16808,False,True,clear,179.6,16.0,0.0,ego,,,,,,,
