frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4327,False,True,clear,171,0.0,17.75,crossing street,,,,,,,
4328,False,True,clear,171,0.0,17.77,crossing street,,,,,,,
4329,False,True,clear,171,0.0,17.77,crossing street,,,,,,,
4330,False,True,clear,171,0.0,17.78,crossing street,,,,,,,
4331,False,True,clear,171,0.0,17.79,crossing street,,,,,,,
4332,False,True,clear,171,0.0,17.79,crossing street,,,,,,,
4333,False,True,clear,171,0.0,17.83,crossing street,,,,,,,
4334,False,True,clear,171,0.0,17.83,crossing street,,,,,,,
4335,False,True,clear,171,0.0,17.83,crossing street,,,,,,,
4336,False,True,clear,171,0.0,17.83,crossing street,,,,,,,
4337,False,True,clear,171,0.0,17.83,crossing street,,,,,,,
4338,False,True,clear,171,0.0,17.83,crossing street,,,,,,,
4339,False,True,clear,171,0.0,17.85,crossing street,,,,,,,
4340,False,True,clear,171,0.0,17.88,crossing street,,,,,,,
4341,False,True,clear,171,0.0,17.88,crossing street,,,,,,,
4342,False,True,clear,171,0.0,17.89,crossing street,,,,,,,
4343,False,True,clear,171,0.0,17.9,crossing street,,,,,,,
4344,False,True,clear,171,0.0,17.9,crossing street,,,,,,,
4345,False,True,clear,171,0.0,17.92,crossing street,,,,,,,
4346,False,True,clear,171,0.0,17.94,crossing street,,,,,,,
4347,False,True,clear,171,0.0,17.94,crossing street,,,,,,,
4348,False,True,clear,171,0.0,17.95,crossing street,,,,,,,
4349,False,True,clear,171,0.0,17.95,crossing street,,,,,,,
4350,False,True,clear,171,0.0,17.95,crossing street,,,,,,,
4351,False,True,clear,171,0.0,17.97,crossing street,,,,,,,
4352,False,True,clear,171,0.0,17.97,crossing street,,,,,,,
4353,False,True,clear,171,0.0,17.97,crossing street,,,,,,,
4354,False,True,clear,171,0.0,17.98,crossing street,,,,,,,
4355,False,True,clear,171,0.0,17.98,crossing street,,,,,,,
4356,False,True,clear,171,0.0,17.98,crossing street,,,,,,,
4357,False,True,clear,171,0.0,18.02,crossing street,,,,,,,
4358,False,True,clear,171,0.0,18.02,crossing street,,,,,,,
4359,False,True,clear,171,0.0,18.02,crossing street,,,,,,,
4360,False,True,clear,171,0.0,18.08,crossing street,,,,,,,
4361,False,True,clear,171,0.0,18.08,crossing street,,,,,,,
4362,False,True,clear,171,0.0,18.08,crossing street,,,,,,,
4363,False,True,clear,171,0.0,18.08,crossing street,,,,,,,
4364,False,True,clear,171,0.0,18.08,crossing street,,,,,,,
4365,False,True,clear,171,0.0,18.09,crossing street,,,,,,,
4366,False,True,clear,171,0.0,18.09,crossing street,,,,,,,
4367,False,True,clear,171,0.0,18.09,crossing street,,,,,,,
4368,False,True,clear,171,0.0,18.09,crossing street,,,,,,,
4369,False,True,clear,171,0.0,18.09,crossing street,,,,,,,
4370,False,True,clear,171,0.0,18.09,crossing street,,,,,,,
4371,False,True,clear,171,0.0,18.09,crossing street,,,,,,,
4372,False,True,clear,171,0.0,18.12,crossing street,,,,,,,
4373,False,True,clear,171,0.0,18.12,crossing street,,,,,,,
4374,False,True,clear,171,0.0,18.12,crossing street,,,,,,,
4375,False,True,clear,171,0.0,18.14,crossing street,,,,,,,
4376,False,True,clear,171,0.0,18.14,crossing street,,,,,,,
4377,False,True,clear,171,0.0,18.14,crossing street,,,,,,,
4378,False,True,clear,171,0.0,18.19,crossing street,,,,,,,
4379,False,True,clear,171,0.0,18.19,crossing street,,,,,,,
4380,False,True,clear,171,0.0,18.19,crossing street,,,,,,,
4381,False,True,clear,171,0.0,18.21,crossing street,,,,,,,
4382,False,True,clear,171,0.0,18.21,crossing street,,,,,,,
4383,False,True,clear,171,0.0,18.21,crossing street,,,,,,,
4384,False,True,clear,171,0.0,18.23,crossing street,,,,,,,
4385,False,True,clear,171,0.0,18.24,crossing street,,,,,,,
4386,False,True,clear,171,0.0,18.24,crossing street,,,,,,,
4387,False,True,clear,171,0.0,18.26,crossing street,,,,,,,
4388,False,True,clear,171,0.0,18.26,crossing street,,,,,,,
4389,False,True,clear,171,0.0,18.26,crossing street,,,,,,,
4390,False,True,clear,171,0.0,18.29,crossing street,,,,,,,
4391,False,True,clear,171,0.0,18.29,crossing street,,,,,,,
4392,False,True,clear,171,0.0,18.29,crossing street,,,,,,,
4393,False,True,clear,171,0.0,18.29,crossing street,,,,,,,
4394,False,True,clear,171,0.0,18.3,crossing street,,,,,,,
4395,False,True,clear,171,0.0,18.3,crossing street,,,,,,,
4396,False,True,clear,171,0.0,18.3,crossing street,,,,,,,
4397,False,True,clear,171,0.0,18.3,crossing street,,,,,,,
4398,False,True,clear,171,0.0,18.3,crossing street,,,,,,,
4399,False,True,clear,171,0.0,18.3,crossing street,,,,,,,
4400,False,True,clear,171,0.0,18.32,crossing street,,,,,,,
4401,False,True,clear,171,0.0,18.33,crossing street,,,,,,,
4402,False,True,clear,171,0.0,18.4,crossing street,,,,,,,
4403,False,True,clear,171,0.0,18.4,crossing street,,,,,,,
4404,False,True,clear,171,0.0,18.4,crossing street,,,,,,,
4405,False,True,clear,171,0.0,18.43,crossing street,,,,,,,
4406,False,True,clear,171,0.0,18.43,crossing street,,,,,,,
4407,False,True,clear,171,0.0,18.43,crossing street,,,,,,,
4408,False,True,clear,171,0.0,18.43,crossing street,,,,,,,
4409,False,True,clear,171,0.0,18.43,crossing street,,,,,,,
4410,False,True,clear,171,0.0,18.43,crossing street,,,,,,,
4411,True,True,clear,171,0.0,18.44,crossing street,,,,,,,
4412,True,True,clear,171,0.0,18.46,crossing street,,,,,,,
4413,True,True,clear,171,0.0,18.47,crossing street,,,,,,,
4414,True,True,clear,171,0.0,18.46,crossing street,,,,,,,
4415,True,True,clear,171,0.0,18.46,crossing street,,,,,,,
4416,True,True,clear,171,0.0,18.46,crossing street,,,,,,,
4417,True,True,clear,171,0.0,18.5,crossing street,,,,,,,
4418,True,True,clear,171,0.0,18.5,crossing street,,,,,,,
4419,True,True,clear,171,0.0,18.5,crossing street,,,,,,,
4420,True,True,clear,171,0.0,18.51,crossing street,,,,,,,
4421,True,True,clear,171,0.0,18.51,crossing street,,,,,,,
4422,True,True,clear,171,0.0,18.51,crossing street,,,,,,,
4423,True,True,clear,171,0.0,18.55,crossing street,,,,,,,
4424,True,True,clear,171,0.0,18.55,ego,,,,,,,
4425,True,True,clear,171,0.0,18.55,ego,,,,,,,
4426,True,True,clear,171,0.0,18.55,ego,,,,,,,
4427,True,True,clear,171,0.0,18.55,ego,,,,,,,
4428,True,True,clear,171,0.0,18.55,ego,,,,,,,
4429,True,True,clear,171,0.0,18.55,ego,,,,,,,
4430,True,True,clear,171,0.0,18.55,ego,,,,,,,
4431,True,True,clear,171,0.0,18.55,ego,,,,,,,
4432,True,True,clear,171,0.0,18.56,ego,,,,,,,
4433,True,True,clear,171,0.0,18.57,ego,,,,,,,
4434,True,True,clear,171,0.0,18.58,ego,,,,,,,
4435,True,True,clear,171,0.0,18.58,ego,,,,,,,
4436,True,True,clear,171,0.0,18.58,ego,,,,,,,
4437,True,True,clear,171,0.0,18.58,ego,,,,,,,
4438,True,True,clear,171,0.0,18.58,ego,,,,,,,
4439,True,True,clear,171,0.0,18.58,ego,,,,,,,
4440,True,True,clear,171,0.0,18.58,ego,,,,,,,
4441,True,True,clear,171,0.0,18.59,ego,,,,,,,
4442,True,True,clear,171,0.0,18.61,ego,,,,,,,
4443,True,True,clear,171,0.0,18.61,ego,,,,,,,
4444,True,True,clear,171,0.0,18.61,ego,,,,,,,
4445,True,True,clear,171,0.0,18.61,ego,,,,,,,
4446,True,True,clear,171,0.0,18.61,ego,,,,,,,
4447,True,True,clear,171,0.0,18.61,ego,,,,,,,
4448,True,True,clear,171,0.0,18.62,ego,,,,,,,
4449,True,True,clear,171,0.0,18.62,ego,,,,,,,
4450,True,True,clear,171,0.0,18.63,ego,,,,,,,
4451,True,True,clear,171,0.0,18.63,ego,,,,,,,
4452,True,True,clear,171,0.0,18.64,ego,,,,,,,
4453,True,True,clear,171,0.0,18.68,ego,,,,,,,
4454,True,True,clear,171,0.0,18.68,ego,,,,,,,
4455,True,True,clear,171,0.0,18.68,ego,,,,,,,
4456,True,True,clear,171,0.0,18.68,ego,,,,,,,
4457,True,True,clear,171,0.0,18.68,ego,,,,,,,
4458,True,True,clear,171,0.0,18.68,ego,,,,,,,
4459,True,True,clear,171,0.0,18.69,ego,,,,,,,
4460,True,True,clear,171,0.0,18.71,ego,,,,,,,
4461,True,True,clear,171,0.0,18.71,ego,,,,,,,
4462,True,True,clear,171,0.0,18.72,ego,,,,,,,
4463,True,True,clear,171,0.0,18.73,ego,,,,,,,
4464,True,True,clear,171,0.0,18.73,ego,,,,,,,
4465,True,True,clear,171,0.0,18.74,ego,,,,,,,
4466,True,True,clear,171,0.0,18.76,ego,,,,,,,
4467,True,True,clear,171,0.0,18.76,ego,,,,,,,
4468,True,True,clear,171,0.0,18.77,ego,,,,,,,
4469,True,True,clear,171,0.0,18.77,ego,,,,,,,
4470,True,True,clear,171,0.0,18.77,ego,,,,,,,
4471,True,True,clear,171,0.0,18.78,ego,,,,,,,
4472,True,True,clear,171,0.0,18.8,ego,,,,,,,
4473,True,True,clear,171,0.0,18.81,ego,,,,,,,
4474,True,True,clear,171,0.0,18.8,ego,,,,,,,
4475,True,True,clear,171,0.0,18.8,ego,,,,,,,
4476,True,True,clear,171,0.0,18.8,ego,,,,,,,
4477,True,True,clear,171,0.0,18.77,ego,,,,,,,
4478,True,True,clear,171,0.0,18.77,ego,,,,,,,
4479,True,True,clear,171,0.0,18.77,ego,,,,,,,
4480,True,True,clear,171,0.0,18.76,ego,,,,,,,
4481,True,True,clear,171,0.0,18.75,ego,,,,,,,
4482,True,True,clear,171,0.0,18.75,ego,,,,,,,
4483,True,True,clear,171,0.0,18.61,ego,,,,,,,
4484,True,True,clear,171,0.0,18.61,ego,,,,,,,
4485,True,True,clear,171,0.0,18.61,ego,,,,,,,
4486,True,True,clear,171,0.0,18.61,ego,,,,,,,
4487,True,True,clear,171,2.0,18.61,ego,,,,,,,
4488,True,True,clear,171,2.0,18.61,ego,,,,,,,
4489,True,True,clear,171,2.0,18.55,ego,,,,,,,
4490,True,True,clear,171,2.0,18.5,ego,,,,,,,
4491,True,True,clear,171,2.0,18.5,ego,,,,,,,
4492,True,True,clear,171,2.0,18.38,ego,,,,,,,
4493,True,True,clear,171,2.0,18.38,ego,,,,,,,
4494,True,True,clear,171,2.0,18.38,ego,,,,,,,
4495,True,True,clear,171,4.01,18.24,ego,,,,,,,
4496,True,True,clear,171,4.01,18.24,ego,,,,,,,
4497,True,True,clear,171,4.01,18.24,ego,,,,,,,
4498,True,True,clear,171,4.01,18.16,ego,,,,,,,
4499,True,True,clear,171,4.01,18.09,ego,,,,,,,
4500,True,True,clear,171,4.01,18.09,ego,,,,,,,
4501,True,True,clear,171,4.01,17.9,ego,,,,,,,
4502,True,True,clear,171,4.01,17.9,ego,,,,,,,
4503,True,True,clear,171,4.01,17.9,ego,,,,,,,
4504,True,True,clear,171,4.01,17.75,ego,,,,,,,
4505,True,True,clear,171,8.0,17.75,ego,,,,,,,
4506,True,True,clear,171,8.0,17.75,ego,,,,,,,
4507,True,True,clear,171,8.0,17.54,ego,,,,,,,
4508,True,True,clear,171,8.0,17.54,ego,,,,,,,
4509,True,True,clear,171,8.0,17.54,ego,,,,,,,
4510,True,True,clear,171,8.0,17.38,ego,,,,,,,
4511,True,True,clear,171,8.0,17.38,ego,,,,,,,
4512,True,True,clear,171,8.0,17.38,ego,,,,,,,
4513,True,True,clear,171,8.0,17.18,ego,,,,,,,
4514,True,True,clear,171,8.0,17.18,ego,,,,,,,
4515,True,True,clear,171,8.0,17.18,ego,,,,,,,
4516,True,True,clear,171,10.01,16.95,ego,,,,,,,
4517,True,True,clear,171,10.01,16.95,ego,,,,,,,
4518,True,True,clear,171,10.01,16.95,ego,,,,,,,
4519,True,True,clear,171,10.01,16.92,ego,,,,,,,
4520,True,True,clear,171,10.01,16.82,ego,,,,,,,
4521,True,True,clear,171,10.01,16.69,ego,,,,,,,
4522,True,True,clear,171,10.01,16.44,ego,,,,,,,
4523,True,True,clear,171,10.01,16.44,ego,,,,,,,
4524,True,True,clear,171,10.01,16.44,ego,,,,,,,
4525,True,True,clear,171,10.01,16.21,ego,,,,,,,
4526,True,True,clear,171,11.01,16.21,ego,,,,,,,
4527,True,True,clear,171,12.01,16.21,ego,,,,,,,
4528,True,True,clear,171,12.01,16.16,ego,,,,,,,
4529,True,True,clear,171,12.01,16.04,ego,,,,,,,
4530,True,True,clear,171,12.01,15.92,ego,,,,,,,
4531,True,True,clear,171,12.52,15.83,ego,,,,,,,
4532,True,True,clear,171,13.48,15.73,ego,,,,,,,
4533,True,True,clear,171,14.0,15.58,ego,,,,,,,
4534,True,True,clear,171,14.0,15.23,ego,,,,,,,
4535,True,True,clear,171,14.0,15.23,ego,,,,,,,
4536,True,True,clear,171,14.0,15.23,ego,,,,,,,
4537,True,True,clear,171,14.0,15.17,ego,,,,,,,
4538,True,True,clear,171,14.0,15.03,ego,,,,,,,
4539,True,True,clear,171,14.0,14.87,ego,,,,,,,
4540,True,True,clear,171,14.0,14.76,ego,,,,,,,
4541,True,True,clear,171,14.0,14.63,ego,,,,,,,
4542,True,True,clear,171,14.0,14.4,ego,,,,,,,
4543,True,True,clear,171,16.0,13.52,ego,,,,,,,
4544,True,True,clear,171,16.0,13.52,ego,,,,,,,
4545,True,True,clear,171,16.0,13.52,ego,,,,,,,
4546,True,True,clear,171,16.0,13.52,ego,,,,,,,
4547,True,True,clear,171,16.0,13.52,ego,,,,,,,
4548,True,True,clear,171,16.0,13.52,ego,,,,,,,
4549,True,True,clear,171,16.0,13.05,ego,,,,,,,
4550,True,True,clear,171,16.0,13.05,ego,,,,,,,
4551,True,True,clear,171,16.0,13.05,ego,,,,,,,
4552,True,True,clear,171,18.01,12.6,ego,,,,,,,
4553,True,True,clear,171,18.01,12.6,ego,,,,,,,
4554,True,True,clear,171,18.01,12.6,ego,,,,,,,
4555,True,True,clear,171,18.01,12.14,ego,,,,,,,
4556,True,True,clear,171,18.01,12.14,ego,,,,,,,
4557,True,True,clear,171,18.01,12.14,ego,,,,,,,
4558,True,True,clear,171,18.01,11.64,ego,,,,,,,
4559,True,True,clear,171,18.01,11.64,ego,,,,,,,
4560,True,True,clear,171,18.01,11.64,ego,,,,,,,
4561,True,True,clear,171,18.01,11.13,ego,,,,,,,
4562,True,True,clear,171,18.01,11.13,ego,,,,,,,
4563,True,True,clear,171,18.01,11.13,ego,,,,,,,
4564,True,False,clear,171,20.0,10.59,ego,,,,,,,
4565,True,False,clear,171,20.0,10.59,ego,,,,,,,
4566,True,False,clear,171,20.0,10.59,ego,,,,,,,
4567,True,False,clear,171,20.0,10.06,ego,,,,,,,
4568,True,False,clear,171,20.0,10.06,ego,,,,,,,
4569,True,False,clear,171,20.0,10.06,ego,,,,,,,
4570,True,False,clear,171,20.0,9.49,ego,,,,,,,
4571,True,False,clear,171,20.0,9.49,ego,,,,,,,
4572,True,False,clear,171,20.0,9.49,ego,,,,,,,
4573,True,False,clear,171,20.0,8.94,ego,,,,,,,
4574,True,False,clear,171,20.0,8.94,ego,,,,,,,
4575,True,False,clear,171,20.0,8.94,ego,,,,,,,
4576,True,False,clear,171,20.0,8.85,ego,,,,,,,
4577,True,False,clear,171,20.0,8.65,ego,,,,,,,
4578,True,False,clear,171,20.0,8.41,ego,,,,,,,
4579,True,False,clear,171,20.0,8.07,ego,,,,,,,
4580,True,False,clear,171,20.0,7.84,ego,,,,,,,
4581,True,False,clear,171,20.0,7.84,ego,,,,,,,
4582,True,False,clear,171,21.0,7.56,ego,,,,,,,
4583,True,False,clear,171,22.0,7.29,ego,,,,,,,
4584,True,False,clear,171,22.0,7.29,ego,,,,,,,
4585,True,False,clear,171,22.0,7.18,ego,,,,,,,
4586,True,False,clear,171,22.0,6.94,ego,,,,,,,
4587,True,False,clear,171,22.0,6.69,ego,,,,,,,
4588,True,False,clear,171,22.0,6.48,ego,,,,,,,
4589,True,False,clear,171,22.0,6.26,ego,,,,,,,
4590,True,False,clear,171,22.0,6.01,ego,,,,,,,
4591,True,False,clear,171,22.0,5.62,ego,,,,,,,
4592,True,False,clear,171,22.0,5.38,ego,,,,,,,
4593,True,False,clear,171,22.0,5.38,ego,,,,,,,
4594,True,False,clear,171,22.0,5.27,ego,,,,,,,
4595,True,False,clear,171,22.0,5.03,ego,,,,,,,
4596,True,False,clear,171,22.0,4.76,ego,,,,,,,
4597,True,False,clear,171,22.0,4.41,ego,,,,,,,
4598,True,False,clear,171,22.0,4.19,ego,,,,,,,
4599,True,False,clear,171,22.0,4.19,ego,,,,,,,
4600,True,False,clear,171,22.0,3.89,ego,,,,,,,
4601,True,False,clear,171,22.0,3.58,ego,,,,,,,
4602,False,False,clear,171,22.0,3.58,ego,,,,,,,
4603,False,False,clear,171,22.0,2.96,ego,,,,,,,
4604,False,False,clear,171,22.0,2.96,ego,,,,,,,
4605,False,False,clear,171,22.0,2.96,ego,,,,,,,
4606,False,False,clear,171,22.0,2.86,ego,,,,,,,
4607,False,False,clear,171,22.0,2.63,ego,,,,,,,
4608,False,False,clear,171,22.0,2.37,ego,,,,,,,
4609,False,False,clear,171,22.0,2.01,ego,,,,,,,
4610,False,False,clear,171,22.0,1.77,ego,,,,,,,
4611,False,False,clear,171,22.0,1.77,ego,,,,,,,
4612,False,False,clear,171,22.0,1.47,ego,,,,,,,
4613,False,False,clear,171,22.0,1.17,ego,,,,,,,
4614,False,False,clear,171,22.0,1.17,ego,,,,,,,
4615,False,False,clear,171,22.0,0.89,ego,,,,,,,
4616,False,False,clear,171,22.0,0.61,ego,,,,,,,
4617,False,False,clear,171,22.0,0.61,ego,,,,,,,
4618,False,False,clear,171,22.0,0.31,ego,,,,,,,
4619,False,False,clear,171,22.0,0.0,ego,,,,,,,
