frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16390,False,True,clear,171,18.01,30.23,ego,,,,,,,
16391,False,True,clear,171,18.01,29.88,ego,,,,,,,
16392,False,True,clear,171,18.01,29.88,ego,,,,,,,
16393,False,True,clear,171,18.01,29.69,ego,,,,,,,
16394,False,True,clear,171,18.01,29.49,ego,,,,,,,
16395,False,True,clear,171,18.01,29.49,ego,,,,,,,
16396,False,True,clear,171,18.01,29.49,ego,,,,,,,
16397,False,True,clear,171,18.01,29.28,ego,,,,,,,
16398,False,True,clear,171,18.01,29.07,ego,,,,,,,
16399,False,True,clear,171,18.01,29.07,ego,,,,,,,
16400,False,True,clear,171,18.01,29.07,ego,,,,,,,
16401,False,True,clear,171,18.01,29.07,ego,,,,,,,
16402,False,True,clear,171,18.01,28.82,ego,,,,,,,
16403,False,True,clear,171,18.01,28.36,ego,,,,,,,
16404,False,True,clear,171,18.01,28.12,ego,,,,,,,
16405,False,True,clear,171,18.01,28.12,ego,,,,,,,
16406,False,True,clear,171,18.01,27.84,ego,,,,,,,
16407,False,True,clear,171,18.01,27.57,ego,,,,,,,
16408,False,True,clear,171,18.01,27.57,ego,,,,,,,
16409,False,True,clear,171,18.01,27.57,ego,,,,,,,
16410,False,True,clear,171,18.01,27.57,ego,,,,,,,
16411,False,True,clear,171,18.01,27.5,ego,,,,,,,
16412,False,True,clear,171,18.01,27.31,ego,,,,,,,
16413,False,True,clear,171,18.01,27.06,ego,,,,,,,
16414,False,True,clear,171,20.0,26.58,ego,,,,,,,
16415,False,True,clear,171,20.0,26.58,ego,,,,,,,
16416,False,True,clear,171,20.0,26.58,ego,,,,,,,
16417,False,True,clear,171,20.0,26.16,ego,,,,,,,
16418,False,True,clear,171,20.0,25.83,ego,,,,,,,
16419,False,True,clear,171,20.0,25.65,ego,,,,,,,
16420,False,True,clear,171,20.0,25.65,ego,,,,,,,
16421,False,True,clear,171,20.0,25.65,ego,,,,,,,
16422,False,True,clear,171,20.0,25.65,ego,,,,,,,
16423,False,False,clear,171,20.0,24.85,ego,,,,,,,
16424,False,False,clear,171,20.0,24.85,ego,,,,,,,
16425,False,False,clear,171,20.0,24.85,ego,,,,,,,
16426,False,False,clear,171,20.0,24.47,ego,,,,,,,
16427,False,False,clear,171,20.0,24.47,ego,,,,,,,
16428,False,False,clear,171,20.0,24.47,ego,,,,,,,
16429,False,False,clear,171,20.0,24.01,ego,,,,,,,
16430,False,False,clear,171,20.0,24.01,ego,,,,,,,
16431,False,False,clear,171,20.0,24.01,ego,,,,,,,
16432,False,False,clear,171,20.0,23.76,ego,,,,,,,
16433,False,False,clear,171,20.0,23.28,ego,,,,,,,
16434,False,False,clear,171,20.0,23.03,ego,,,,,,,
16435,False,True,clear,171,19.01,23.03,ego,,,,,,,
16436,False,True,clear,171,18.01,23.03,ego,,,,,,,
16437,False,True,clear,171,18.01,22.53,ego,,,,,,,
16438,False,True,clear,171,18.01,22.53,ego,,,,,,,
16439,False,True,clear,171,18.01,22.53,ego,,,,,,,
16440,False,True,clear,171,18.01,22.53,ego,,,,,,,
16441,False,True,clear,171,18.01,22.28,ego,,,,,,,
16442,False,True,clear,171,18.01,22.02,ego,,,,,,,
16443,False,True,clear,171,18.01,22.02,ego,,,,,,,
16444,False,True,clear,171,19.01,21.86,ego,,,,,,,
16445,False,False,clear,171,20.0,21.49,ego,,,,,,,
16446,False,False,clear,171,20.0,20.85,ego,,,,,,,
16447,False,True,clear,171,19.01,20.85,ego,,,,,,,
16448,False,True,clear,171,18.01,20.85,ego,,,,,,,
16449,False,True,clear,171,18.01,20.85,ego,,,,,,,
16450,False,True,clear,171,18.01,20.73,ego,,,,,,,
16451,False,True,clear,171,18.01,20.45,ego,,,,,,,
16452,False,True,clear,171,18.01,20.17,ego,,,,,,,
16453,False,True,clear,171,18.01,19.93,ego,,,,,,,
16454,False,True,clear,171,18.01,19.62,ego,,,,,,,
16455,False,True,clear,171,18.01,19.1,ego,,,,,,,
16456,False,True,clear,171,18.01,19.1,ego,,,,,,,
16457,False,True,clear,171,18.01,19.1,ego,,,,,,,
16458,False,True,clear,171,18.01,19.1,ego,,,,,,,
16459,False,True,clear,171,18.01,18.79,ego,,,,,,,
16460,False,True,clear,171,18.01,18.48,ego,,,,,,,
16461,False,True,clear,171,18.01,18.48,ego,,,,,,,
16462,False,True,clear,171,18.01,18.15,ego,,,,,,,
16463,False,True,clear,171,18.01,17.81,ego,,,,,,,
16464,False,True,clear,171,18.01,17.81,ego,,,,,,,
16465,False,True,clear,171,18.01,17.53,ego,,,,,,,
16466,False,True,clear,171,18.01,17.24,ego,,,,,,,
16467,False,True,clear,171,18.01,17.24,ego,,,,,,,
16468,False,True,clear,171,18.01,17.15,ego,,,,,,,
16469,False,True,clear,171,18.01,16.93,ego,,,,,,,
16470,False,True,clear,171,18.01,16.68,ego,,,,,,,
16471,False,True,clear,171,18.01,16.36,ego,,,,,,,
16472,False,True,clear,171,18.01,16.15,ego,,,,,,,
16473,False,True,clear,171,18.01,16.15,ego,,,,,,,
16474,False,True,clear,171,18.01,15.98,ego,,,,,,,
16475,False,True,clear,171,18.01,15.62,ego,,,,,,,
16476,False,True,clear,171,18.01,15.1,ego,,,,,,,
16477,False,True,clear,171,18.01,15.1,ego,,,,,,,
16478,False,True,clear,171,18.01,15.1,ego,,,,,,,
16479,False,True,clear,171,18.01,15.1,ego,,,,,,,
16480,False,True,clear,171,18.01,14.79,ego,,,,,,,
16481,False,True,clear,171,18.01,14.48,ego,,,,,,,
16482,False,True,clear,171,18.01,14.48,ego,,,,,,,
16483,False,True,clear,171,18.01,13.86,ego,,,,,,,
16484,False,True,clear,171,18.01,13.86,ego,,,,,,,
16485,False,True,clear,171,18.01,13.86,ego,,,,,,,
16486,False,True,clear,171,16.0,13.35,ego,,,,,,,
16487,False,True,clear,171,16.0,13.35,ego,,,,,,,
16488,False,True,clear,171,16.0,13.35,ego,,,,,,,
16489,False,True,clear,171,16.0,12.73,ego,,,,,,,
16490,False,True,clear,171,16.0,12.73,ego,,,,,,,
16491,False,True,clear,171,16.0,12.73,ego,,,,,,,
16492,False,True,clear,171,16.0,12.26,ego,,,,,,,
16493,False,True,clear,171,16.0,12.26,ego,,,,,,,
16494,False,True,clear,171,16.0,12.26,ego,,,,,,,
16495,False,True,clear,171,16.0,11.72,ego,,,,,,,
16496,False,True,clear,171,16.0,11.72,ego,,,,,,,
16497,False,True,clear,171,16.0,11.72,ego,,,,,,,
16498,False,True,clear,171,15.0,11.72,ego,,,,,,,
16499,False,True,clear,171,14.0,11.72,ego,,,,,,,
16500,False,True,clear,171,14.0,10.66,ego,,,,,,,
16501,False,True,clear,171,14.0,10.66,ego,,,,,,,
16502,False,True,clear,171,14.0,10.66,ego,,,,,,,
16503,False,True,clear,171,14.0,10.19,ego,,,,,,,
16504,False,True,clear,171,14.0,10.19,ego,,,,,,,
16505,False,True,clear,171,14.0,10.19,ego,,,,,,,
16506,False,True,clear,171,14.0,10.19,ego,,,,,,,
16507,False,True,clear,171,14.0,9.71,ego,,,,,,,
16508,False,True,clear,171,14.0,9.38,ego,,,,,,,
16509,False,True,clear,171,14.0,9.21,ego,,,,,,,
16510,False,True,clear,171,12.01,9.21,ego,,,,,,,
16511,False,True,clear,171,12.01,9.21,ego,,,,,,,
16512,False,True,clear,171,12.01,9.21,ego,,,,,,,
16513,False,True,clear,171,12.01,8.77,ego,,,,,,,
16514,False,True,clear,171,12.01,8.77,ego,,,,,,,
16515,False,True,clear,171,12.01,8.77,ego,,,,,,,
16516,False,True,clear,171,12.01,8.32,ego,,,,,,,
16517,False,True,clear,171,12.01,8.32,ego,,,,,,,
16518,False,True,clear,171,12.01,7.9,ego,,,,,,,
16519,False,True,clear,171,12.01,7.9,ego,,,,,,,
16520,False,True,clear,171,12.01,7.9,ego,,,,,,,
16521,False,True,clear,171,12.01,7.9,ego,,,,,,,
16522,False,True,clear,171,12.01,7.45,ego,,,,,,,
16523,False,True,clear,171,12.01,7.45,ego,,,,,,,
16524,False,True,clear,171,12.01,7.45,ego,,,,,,,
16525,False,True,clear,171,12.01,6.98,ego,,,,,,,
16526,False,True,clear,171,12.01,6.98,ego,,,,,,,
16527,False,True,clear,171,12.01,6.98,ego,,,,,,,
16528,False,True,clear,171,12.01,6.55,ego,,,,,,,
16529,False,True,clear,171,12.01,6.55,ego,,,,,,,
16530,False,True,clear,171,12.01,6.55,ego,,,,,,,
16531,False,True,clear,171,10.01,6.13,ego,,,,,,,
16532,False,True,clear,171,10.01,5.87,ego,,,,,,,
16533,False,True,clear,171,10.01,5.75,ego,,,,,,,
16534,False,True,clear,171,10.01,5.75,ego,,,,,,,
16535,False,True,clear,171,10.01,5.75,ego,,,,,,,
16536,False,True,clear,171,10.01,5.75,ego,,,,,,,
16537,False,True,clear,171,10.01,5.4,ego,,,,,,,
16538,False,True,clear,171,10.01,5.4,ego,,,,,,,
16539,False,True,clear,171,10.01,5.4,ego,,,,,,,
16540,False,True,clear,171,10.01,5.34,ego,,,,,,,
16541,False,True,clear,171,10.01,5.2,ego,,,,,,,
16542,False,True,clear,171,10.01,5.01,ego,,,,,,,
16543,False,True,clear,171,8.0,4.62,ego,,,,,,,
16544,False,True,clear,171,8.0,4.62,ego,,,,,,,
16545,False,True,clear,171,8.0,4.62,ego,,,,,,,
16546,False,True,clear,171,6.0,4.29,ego,,,,,,,
16547,False,True,clear,171,6.0,4.29,ego,,,,,,,
16548,False,True,clear,171,6.0,4.29,ego,,,,,,,
16549,False,True,clear,171,6.0,3.97,ego,,,,,,,
16550,False,True,clear,171,6.0,3.97,ego,,,,,,,
16551,False,True,clear,171,6.0,3.97,ego,,,,,,,
16552,False,True,clear,171,6.0,3.72,ego,,,,,,,
16553,False,True,clear,171,6.0,3.72,ego,,,,,,,
16554,False,True,clear,171,6.0,3.72,ego,,,,,,,
16555,False,True,clear,171,4.01,3.66,ego,,,,,,,
16556,False,True,clear,171,4.01,3.6,ego,,,,,,,
16557,False,True,clear,171,4.01,3.57,ego,,,,,,,
16558,False,True,clear,171,2.0,3.57,ego,,,,,,,
16559,False,True,clear,171,2.0,3.34,ego,,,,,,,
16560,False,True,clear,171,2.0,3.34,ego,,,,,,,
16561,False,True,clear,171,2.0,3.34,ego,,,,,,,
16562,False,True,clear,171,2.0,3.34,ego,,,,,,,
16563,False,True,clear,171,2.0,3.34,ego,,,,,,,
16564,False,True,clear,171,0.0,3.79,ego,,,,,,,
16565,False,True,clear,171,0.0,3.79,ego,,,,,,,
16566,False,True,clear,171,0.0,3.79,ego,,,,,,,
16567,False,True,clear,171,0.0,4.01,ego,,,,,,,
16568,False,True,clear,171,0.0,4.01,ego,,,,,,,
16569,False,True,clear,171,0.0,4.01,ego,,,,,,,
16570,False,True,clear,171,0.0,3.92,ego,,,,,,,
16571,False,True,clear,171,0.0,3.92,ego,,,,,,,
16572,False,True,clear,171,0.0,3.92,ego,,,,,,,
16573,False,True,clear,171,0.0,3.99,ego,,,,,,,
16574,False,True,clear,171,0.0,3.99,ego,,,,,,,
16575,False,True,clear,171,0.0,3.99,ego,,,,,,,
16576,False,True,clear,171,0.0,3.95,ego,,,,,,,
16577,False,True,clear,171,0.0,3.92,ego,,,,,,,
16578,False,True,clear,171,0.0,3.92,ego,,,,,,,
16579,False,True,clear,171,0.0,3.86,ego,,,,,,,
16580,False,True,clear,171,0.0,3.81,ego,,,,,,,
16581,False,True,clear,171,0.0,3.81,ego,,,,,,,
16582,False,True,clear,171,0.0,3.75,ego,,,,,,,
16583,False,True,clear,171,0.0,3.69,ego,,,,,,,
16584,False,True,clear,171,0.0,3.69,ego,,,,,,,
16585,False,True,clear,171,0.0,3.63,ego,,,,,,,
16586,False,True,clear,171,0.0,3.56,ego,,,,,,,
16587,False,True,clear,171,0.0,3.56,ego,,,,,,,
16588,False,True,clear,171,0.0,3.53,ego,,,,,,,
16589,False,True,clear,171,0.0,3.48,ego,,,,,,,
16590,False,True,clear,171,0.0,3.46,ego,,,,,,,
16591,False,True,clear,171,0.0,3.46,ego,,,,,,,
16592,False,True,clear,171,0.0,3.46,ego,,,,,,,
16593,False,True,clear,171,0.0,3.46,ego,,,,,,,
16594,False,True,clear,171,0.0,3.45,ego,,,,,,,
16595,False,True,clear,171,0.0,3.44,ego,,,,,,,
16596,False,True,clear,171,0.0,3.44,ego,,,,,,,
16597,False,True,clear,171,0.0,3.42,ego,,,,,,,
16598,False,True,clear,171,0.0,3.38,ego,,,,,,,
16599,False,True,clear,171,0.0,3.25,ego,,,,,,,
16600,False,True,clear,171,0.0,3.25,ego,,,,,,,
16601,False,True,clear,171,0.0,3.25,ego,,,,,,,
16602,False,True,clear,171,0.0,3.25,ego,,,,,,,
16603,False,True,clear,171,0.0,3.17,ego,,,,,,,
16604,False,True,clear,171,0.0,3.1,ego,,,,,,,
16605,False,True,clear,171,0.0,3.1,ego,,,,,,,
16606,False,True,clear,171,0.0,3.08,ego,,,,,,,
16607,False,True,clear,171,0.0,3.04,ego,,,,,,,
16608,False,True,clear,171,0.0,2.99,ego,,,,,,,
16609,False,True,clear,171,0.0,2.91,ego,,,,,,,
16610,False,True,clear,171,0.0,2.91,ego,,,,,,,
16611,False,True,clear,171,0.0,2.91,ego,,,,,,,
16612,False,True,clear,171,0.0,2.82,ego,,,,,,,
16613,False,True,clear,171,0.0,2.82,ego,,,,,,,
16614,False,True,clear,171,0.0,2.82,ego,,,,,,,
16615,False,True,clear,171,0.0,2.79,ego,,,,,,,
16616,False,True,clear,171,0.0,2.79,ego,,,,,,,
16617,False,True,clear,171,0.0,2.79,ego,,,,,,,
16618,False,True,clear,171,0.0,2.77,ego,,,,,,,
16619,False,True,clear,171,0.0,2.77,ego,,,,,,,
16620,False,True,clear,171,0.0,2.77,ego,,,,,,,
16621,False,True,clear,171,0.0,2.72,ego,,,,,,,
16622,False,True,clear,171,0.0,2.72,ego,,,,,,,
16623,False,True,clear,171,0.0,2.72,ego,,,,,,,
16624,False,True,clear,171,0.0,2.69,ego,,,,,,,
16625,False,True,clear,171,0.0,2.69,ego,,,,,,,
16626,False,True,clear,171,0.0,2.69,ego,,,,,,,
16627,False,True,clear,171,0.0,2.65,ego,,,,,,,
16628,False,True,clear,171,0.0,2.65,ego,,,,,,,
16629,False,True,clear,171,0.0,2.65,ego,,,,,,,
16630,False,True,clear,171,0.0,2.59,ego,,,,,,,
16631,False,True,clear,171,0.0,2.59,ego,,,,,,,
16632,False,True,clear,171,0.0,2.59,ego,,,,,,,
16633,False,True,clear,171,0.0,2.52,ego,,,,,,,
16634,False,True,clear,171,0.0,2.47,ego,,,,,,,
16635,False,True,clear,171,0.0,2.45,ego,,,,,,,
16636,False,True,clear,171,0.0,2.45,ego,,,,,,,
16637,False,True,clear,171,0.0,2.45,ego,,,,,,,
16638,False,True,clear,171,0.0,2.41,ego,,,,,,,
16639,False,True,clear,171,0.0,2.41,ego,,,,,,,
16640,False,True,clear,171,0.0,2.41,ego,,,,,,,
16641,False,True,clear,171,0.0,2.34,ego,,,,,,,
16642,False,True,clear,171,0.0,2.34,ego,,,,,,,
16643,False,True,clear,171,0.0,2.34,ego,,,,,,,
16644,False,True,clear,171,0.0,2.3,ego,,,,,,,
16645,False,True,clear,171,0.0,2.3,ego,,,,,,,
16646,False,True,clear,171,0.0,2.3,ego,,,,,,,
16647,False,True,clear,171,0.0,2.3,ego,,,,,,,
16648,False,True,clear,171,0.0,2.29,ego,,,,,,,
16649,False,True,clear,171,0.0,2.27,ego,,,,,,,
16650,False,True,clear,171,0.0,2.27,ego,,,,,,,
16651,False,True,clear,171,2.0,2.17,ego,,,,,,,
16652,False,True,clear,171,2.0,2.17,ego,,,,,,,
16653,False,True,clear,171,2.0,2.17,ego,,,,,,,
16654,False,True,clear,171,4.01,2.05,ego,,,,,,,
16655,False,True,clear,171,4.01,2.05,ego,,,,,,,
16656,False,True,clear,171,4.01,2.05,ego,,,,,,,
16657,False,True,clear,171,4.01,2.03,ego,,,,,,,
16658,False,True,clear,171,4.01,1.98,ego,,,,,,,
16659,False,True,clear,171,4.01,1.92,ego,,,,,,,
16660,False,True,clear,171,4.01,1.81,ego,,,,,,,
16661,False,True,clear,171,4.01,1.81,ego,,,,,,,
16662,False,True,clear,171,4.01,1.81,ego,,,,,,,
16663,False,True,clear,171,6.0,1.61,ego,,,,,,,
16664,False,True,clear,171,6.0,1.61,ego,,,,,,,
16665,False,True,clear,171,6.0,1.61,ego,,,,,,,
16666,False,True,clear,171,6.0,1.46,ego,,,,,,,
16667,False,True,clear,171,6.0,1.17,ego,,,,,,,
16668,False,True,clear,171,6.0,1.01,ego,,,,,,,
16669,False,True,clear,171,6.0,1.01,ego,,,,,,,
16670,False,True,clear,171,6.0,1.01,ego,,,,,,,
16671,False,True,clear,171,6.0,1.01,ego,,,,,,,
16672,False,True,clear,171,8.0,0.8,ego,,,,,,,
16673,False,True,clear,171,8.0,0.8,ego,,,,,,,
16674,False,True,clear,171,8.0,0.8,ego,,,,,,,
16675,False,True,clear,171,8.0,0.68,ego,,,,,,,
16676,False,True,clear,171,8.0,0.46,ego,,,,,,,
16677,False,True,clear,171,8.0,0.35,ego,,,,,,,
16678,False,True,clear,171,8.0,0.35,ego,,,,,,,
16679,False,True,clear,171,8.0,0.0,ego,,,,,,,
16680,False,True,clear,171,8.0,0.0,ego,,,,,,,
16681,False,True,clear,171,8.0,0.0,ego,,,,,,,
