frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9783,True,False,clear,152.0,10.01,5.66,ego,,,,,,,
9784,True,False,clear,152.0,10.01,5.51,ego,,,,,,,
9785,True,False,clear,152.0,10.01,5.51,ego,,,,,,,
9786,True,False,clear,152.0,10.01,5.51,ego,,,,,,,
9787,True,False,clear,152.0,10.01,5.19,ego,,,,,,,
9788,True,False,clear,152.0,10.01,5.19,ego,,,,,,,
9789,True,False,clear,152.0,10.01,5.19,ego,,,,,,,
9790,True,False,clear,152.0,10.01,4.88,ego,,,,,,,
9791,True,False,clear,152.0,10.01,4.88,ego,,,,,,,
9792,True,False,clear,152.0,10.01,4.88,ego,,,,,,,
9793,True,False,clear,152.0,10.01,4.57,ego,,,,,,,
9794,True,False,clear,152.0,10.01,4.57,ego,,,,,,,
9795,True,False,clear,152.0,10.01,4.57,ego,,,,,,,
9796,True,False,clear,152.0,10.01,4.27,ego,,,,,,,
9797,True,False,clear,152.0,10.01,4.27,ego,,,,,,,
9798,True,False,clear,152.0,10.01,4.27,ego,,,,,,,
9799,True,False,clear,152.0,10.01,3.95,ego,,,,,,,
9800,True,False,clear,152.0,10.01,3.95,ego,,,,,,,
9801,True,False,clear,152.0,10.01,3.81,ego,,,,,,,
9802,True,False,clear,152.0,10.01,3.66,ego,,,,,,,
9803,True,False,clear,152.0,10.01,3.66,ego,,,,,,,
9804,True,False,clear,152.0,10.01,3.66,ego,,,,,,,
9805,True,False,clear,152.0,10.01,3.36,ego,,,,,,,
9806,True,False,clear,152.0,10.01,3.36,ego,,,,,,,
9807,True,False,clear,152.0,10.01,3.21,ego,,,,,,,
9808,True,False,clear,152.0,10.01,3.06,ego,,,,,,,
9809,True,False,clear,152.0,10.01,3.06,ego,,,,,,,
9810,True,False,clear,152.0,10.01,3.06,ego,,,,,,,
9811,True,False,clear,152.0,10.01,2.75,ego,,,,,,,
9812,True,False,clear,152.0,10.01,2.75,ego,,,,,,,
9813,True,False,clear,152.0,10.01,2.75,ego,,,,,,,
9814,True,False,clear,152.0,10.01,2.47,ego,,,,,,,
9815,True,False,clear,152.0,10.01,2.47,ego,,,,,,,
9816,True,False,clear,152.0,10.01,2.47,ego,,,,,,,
9817,True,False,clear,152.0,10.01,2.18,ego,,,,,,,
9818,True,False,clear,152.0,10.01,2.18,ego,,,,,,,
9819,True,False,clear,152.0,10.01,2.18,ego,,,,,,,
9820,True,False,clear,152.0,10.01,1.9,ego,,,,,,,
9821,True,False,clear,152.0,10.01,1.9,ego,,,,,,,
9822,True,False,clear,152.0,10.01,1.9,ego,,,,,,,
9823,True,False,clear,152.0,10.01,1.57,ego,,,,,,,
9824,True,False,clear,152.0,10.01,1.57,ego,,,,,,,
9825,True,False,clear,152.0,10.01,1.57,ego,,,,,,,
9826,True,False,clear,152.0,10.01,1.31,ego,,,,,,,
9827,True,False,clear,152.0,10.01,1.31,ego,,,,,,,
9828,True,False,clear,152.0,10.01,1.31,ego,,,,,,,
9829,True,False,clear,152.0,10.01,1.06,ego,,,,,,,
9830,True,False,clear,152.0,10.01,1.06,ego,,,,,,,
9831,True,False,clear,152.0,10.01,1.06,ego,,,,,,,
9832,True,False,clear,152.0,10.01,0.75,ego,,,,,,,
9833,True,False,clear,152.0,10.01,0.75,ego,,,,,,,
9834,True,False,clear,152.0,10.01,0.75,ego,,,,,,,
9835,True,False,clear,152.0,10.01,0.52,ego,,,,,,,
9836,True,False,clear,152.0,8.0,0.52,ego,,,,,,,
9837,True,False,clear,152.0,8.0,0.52,ego,,,,,,,
9838,True,False,clear,152.0,8.0,0.26,ego,,,,,,,
9839,True,False,clear,152.0,8.0,0.26,ego,,,,,,,
9840,True,False,clear,152.0,8.0,0.26,ego,,,,,,,
9841,True,False,clear,152.0,8.0,0.0,ego,,,,,,,
9842,True,False,clear,152.0,8.0,0.0,ego,,,,,,,
9843,False,False,clear,152.0,8.0,0.0,ego,,,,,,,
