frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4324,False,True,clear,171,0.0,3.87,ego,,,,,,,
4325,False,True,clear,171,0.0,3.8,ego,,,,,,,
4326,False,True,clear,171,0.0,3.8,ego,,,,,,,
4327,False,True,clear,171,0.0,3.8,ego,,,,,,,
4328,False,True,clear,171,0.0,3.74,ego,,,,,,,
4329,False,True,clear,171,0.0,3.74,ego,,,,,,,
4330,False,True,clear,171,0.0,3.74,ego,,,,,,,
4331,False,True,clear,171,0.0,3.69,ego,,,,,,,
4332,False,True,clear,171,0.0,3.69,ego,,,,,,,
4333,False,True,clear,171,0.0,3.69,ego,,,,,,,
4334,False,True,clear,171,0.0,3.67,ego,,,,,,,
4335,False,True,clear,171,0.0,3.64,ego,,,,,,,
4336,False,True,clear,171,0.0,3.61,ego,,,,,,,
4337,False,True,clear,171,0.0,3.61,ego,,,,,,,
4338,False,True,clear,171,0.0,3.61,ego,,,,,,,
4339,False,True,clear,171,0.0,3.61,ego,,,,,,,
4340,False,True,clear,171,0.0,3.56,ego,,,,,,,
4341,False,True,clear,171,0.0,3.56,ego,,,,,,,
4342,False,True,clear,171,0.0,3.56,ego,,,,,,,
4343,False,True,clear,171,0.0,3.56,ego,,,,,,,
4344,False,True,clear,171,0.0,3.56,ego,,,,,,,
4345,False,True,clear,171,0.0,3.56,ego,,,,,,,
4346,False,True,clear,171,0.0,3.47,ego,,,,,,,
4347,False,True,clear,171,0.0,3.47,ego,,,,,,,
4348,False,True,clear,171,0.0,3.47,ego,,,,,,,
4349,False,True,clear,171,0.0,3.43,ego,,,,,,,
4350,False,True,clear,171,0.0,3.43,ego,,,,,,,
4351,False,True,clear,171,0.0,3.43,ego,,,,,,,
4352,False,True,clear,171,0.0,3.39,ego,,,,,,,
4353,False,True,clear,171,0.0,3.39,ego,,,,,,,
4354,False,True,clear,171,0.0,3.39,ego,,,,,,,
4355,False,True,clear,171,0.0,3.38,ego,,,,,,,
4356,False,True,clear,171,0.0,3.38,ego,,,,,,,
4357,False,True,clear,171,0.0,3.38,ego,,,,,,,
4358,False,True,clear,171,0.0,3.32,ego,,,,,,,
4359,False,True,clear,171,0.0,3.32,ego,,,,,,,
4360,False,True,clear,171,0.0,3.32,ego,,,,,,,
4361,False,True,clear,171,0.0,3.3,ego,,,,,,,
4362,False,True,clear,171,0.0,3.29,ego,,,,,,,
4363,False,True,clear,171,0.0,3.28,ego,,,,,,,
4364,False,True,clear,171,0.0,3.28,ego,,,,,,,
4365,False,True,clear,171,0.0,3.26,ego,,,,,,,
4366,False,True,clear,171,0.0,3.23,ego,,,,,,,
4367,False,True,clear,171,0.0,3.23,ego,,,,,,,
4368,False,True,clear,171,0.0,3.23,ego,,,,,,,
4369,False,True,clear,171,0.0,3.23,ego,,,,,,,
4370,False,True,clear,171,0.0,3.16,ego,,,,,,,
4371,False,True,clear,171,0.0,3.13,ego,,,,,,,
4372,False,True,clear,171,0.0,3.12,ego,,,,,,,
4373,False,True,clear,171,0.0,3.12,ego,,,,,,,
4374,False,True,clear,171,0.0,3.1,ego,,,,,,,
4375,False,True,clear,171,0.0,3.08,ego,,,,,,,
4376,False,True,clear,171,0.0,3.08,ego,,,,,,,
4377,False,True,clear,171,0.0,3.08,ego,,,,,,,
4378,False,True,clear,171,0.0,3.05,ego,,,,,,,
4379,False,True,clear,171,0.0,3.05,ego,,,,,,,
4380,False,True,clear,171,0.0,3.05,ego,,,,,,,
4381,False,True,clear,171,0.0,3.05,ego,,,,,,,
4382,False,True,clear,171,0.0,3.01,ego,,,,,,,
4383,False,True,clear,171,0.0,3.01,ego,,,,,,,
4384,False,True,clear,171,0.0,3.01,ego,,,,,,,
4385,False,True,clear,171,0.0,2.97,ego,,,,,,,
4386,False,True,clear,171,0.0,2.97,ego,,,,,,,
4387,False,True,clear,171,0.0,2.97,ego,,,,,,,
4388,False,True,clear,171,0.0,2.9,ego,,,,,,,
4389,True,True,clear,171,0.0,2.9,ego,,,,,,,
4390,True,True,clear,171,0.0,2.9,ego,,,,,,,
4391,True,True,clear,171,0.0,2.83,ego,,,,,,,
4392,True,True,clear,171,0.0,2.83,ego,,,,,,,
4393,True,True,clear,171,0.0,2.72,ego,,,,,,,
4394,True,True,clear,171,0.0,2.72,ego,,,,,,,
4395,True,True,clear,171,0.0,2.67,ego,,,,,,,
4396,True,True,clear,171,0.0,2.61,ego,,,,,,,
4397,True,True,clear,171,0.0,2.61,ego,,,,,,,
4398,True,True,clear,171,0.0,2.61,ego,,,,,,,
4399,True,True,clear,171,0.0,2.6,ego,,,,,,,
4400,True,True,clear,171,0.0,2.6,ego,,,,,,,
4401,True,True,clear,171,0.0,2.6,ego,,,,,,,
4402,True,True,clear,171,0.0,2.51,ego,,,,,,,
4403,True,True,clear,171,0.0,2.51,ego,,,,,,,
4404,True,True,clear,171,0.0,2.49,ego,,,,,,,
4405,True,True,clear,171,0.0,2.48,ego,,,,,,,
4406,True,True,clear,171,0.0,2.48,ego,,,,,,,
4407,True,True,clear,171,0.0,2.48,ego,,,,,,,
4408,True,True,clear,171,0.0,2.44,ego,,,,,,,
4409,True,True,clear,171,0.0,2.44,ego,,,,,,,
4410,True,True,clear,171,0.0,2.44,ego,,,,,,,
4411,True,True,clear,171,0.0,2.37,ego,,,,,,,
4412,True,True,clear,171,0.0,2.37,ego,,,,,,,
4413,True,True,clear,171,0.0,2.37,ego,,,,,,,
4414,True,True,clear,171,0.0,2.34,ego,,,,,,,
4415,True,True,clear,171,0.0,2.34,ego,,,,,,,
4416,True,True,clear,171,0.0,2.34,ego,,,,,,,
4417,True,True,clear,171,0.0,2.32,ego,,,,,,,
4418,True,True,clear,171,0.0,2.32,ego,,,,,,,
4419,True,True,clear,171,0.0,2.32,ego,,,,,,,
4420,True,True,clear,171,0.0,2.27,ego,,,,,,,
4421,True,True,clear,171,0.0,2.27,ego,,,,,,,
4422,True,True,clear,171,0.0,2.27,ego,,,,,,,
4423,True,True,clear,171,0.0,2.22,ego,,,,,,,
4424,True,True,clear,171,0.0,2.22,ego,,,,,,,
4425,True,True,clear,171,0.0,2.22,ego,,,,,,,
4426,True,True,clear,171,0.0,2.2,ego,,,,,,,
4427,True,True,clear,171,0.0,2.2,ego,,,,,,,
4428,True,True,clear,171,0.0,2.2,ego,,,,,,,
4429,True,True,clear,171,0.0,2.19,ego,,,,,,,
4430,True,True,clear,171,0.0,2.19,ego,,,,,,,
4431,True,True,clear,171,0.0,2.19,ego,,,,,,,
4432,True,True,clear,171,0.0,2.17,ego,,,,,,,
4433,True,True,clear,171,0.0,2.17,ego,,,,,,,
4434,True,True,clear,171,0.0,2.17,ego,,,,,,,
4435,True,True,clear,171,0.0,2.14,ego,,,,,,,
4436,True,True,clear,171,0.0,2.14,ego,,,,,,,
4437,True,True,clear,171,0.0,2.14,ego,,,,,,,
4438,True,True,clear,171,0.0,2.13,ego,,,,,,,
4439,True,True,clear,171,0.0,2.13,ego,,,,,,,
4440,True,True,clear,171,0.0,2.13,ego,,,,,,,
4441,True,True,clear,171,0.0,2.12,ego,,,,,,,
4442,True,True,clear,171,0.0,2.12,ego,,,,,,,
4443,True,True,clear,171,0.0,2.12,ego,,,,,,,
4444,True,True,clear,171,0.0,2.13,ego,,,,,,,
4445,True,True,clear,171,0.0,2.13,ego,,,,,,,
4446,True,True,clear,171,0.0,2.13,ego,,,,,,,
4447,True,True,clear,171,0.0,2.12,ego,,,,,,,
4448,True,True,clear,171,0.0,2.12,ego,,,,,,,
4449,True,True,clear,171,0.0,2.12,ego,,,,,,,
4450,True,True,clear,171,0.0,2.14,ego,,,,,,,
4451,True,True,clear,171,0.0,2.14,ego,,,,,,,
4452,True,True,clear,171,0.0,2.14,ego,,,,,,,
4453,True,True,clear,171,0.0,2.11,ego,,,,,,,
4454,True,True,clear,171,0.0,2.11,ego,,,,,,,
4455,True,True,clear,171,0.0,2.11,ego,,,,,,,
4456,True,True,clear,171,0.0,2.16,ego,,,,,,,
4457,True,True,clear,171,0.0,2.16,ego,,,,,,,
4458,True,True,clear,171,0.0,2.16,ego,,,,,,,
4459,True,True,clear,171,0.0,2.13,ego,,,,,,,
4460,True,True,clear,171,0.0,2.13,ego,,,,,,,
4461,True,True,clear,171,0.0,2.13,ego,,,,,,,
4462,True,True,clear,171,0.0,2.13,ego,,,,,,,
4463,True,True,clear,171,0.0,2.13,ego,,,,,,,
4464,True,True,clear,171,0.0,2.13,ego,,,,,,,
4465,True,True,clear,171,0.0,2.12,ego,,,,,,,
4466,True,True,clear,171,0.0,2.12,ego,,,,,,,
4467,True,True,clear,171,0.0,2.12,ego,,,,,,,
4468,True,True,clear,171,0.0,2.14,ego,,,,,,,
4469,True,True,clear,171,0.0,2.14,ego,,,,,,,
4470,True,True,clear,171,0.0,2.14,ego,,,,,,,
4471,True,True,clear,171,0.0,2.14,ego,,,,,,,
4472,True,True,clear,171,0.0,2.14,ego,,,,,,,
4473,True,True,clear,171,0.0,2.14,ego,,,,,,,
4474,True,True,clear,171,0.0,2.16,ego,,,,,,,
4475,True,True,clear,171,0.0,2.16,ego,,,,,,,
4476,True,True,clear,171,0.0,2.16,ego,,,,,,,
4477,True,True,clear,171,0.0,2.18,ego,,,,,,,
4478,True,True,clear,171,0.0,2.18,ego,,,,,,,
4479,True,True,clear,171,0.0,2.18,ego,,,,,,,
4480,True,True,clear,171,0.0,2.2,ego,,,,,,,
4481,True,True,clear,171,0.0,2.2,ego,,,,,,,
4482,True,True,clear,171,0.0,2.2,ego,,,,,,,
4483,True,True,clear,171,0.0,2.17,ego,,,,,,,
4484,True,True,clear,171,0.0,2.17,ego,,,,,,,
4485,True,True,clear,171,0.0,2.17,ego,,,,,,,
4486,True,True,clear,171,0.0,2.23,ego,,,,,,,
4487,True,True,clear,171,0.0,2.23,ego,,,,,,,
4488,True,True,clear,171,0.0,2.23,ego,,,,,,,
4489,True,True,clear,171,0.0,2.26,ego,,,,,,,
4490,True,True,clear,171,0.0,2.26,ego,,,,,,,
4491,True,True,clear,171,0.0,2.26,ego,,,,,,,
4492,True,True,clear,171,0.0,2.24,ego,,,,,,,
4493,True,True,clear,171,0.0,2.24,ego,,,,,,,
4494,True,True,clear,171,0.0,2.24,ego,,,,,,,
4495,True,True,clear,171,0.0,2.26,ego,,,,,,,
4496,True,True,clear,171,0.0,2.26,ego,,,,,,,
4497,True,True,clear,171,0.0,2.26,ego,,,,,,,
4498,True,True,clear,171,0.0,2.26,ego,,,,,,,
4499,True,True,clear,171,0.0,2.26,ego,,,,,,,
4500,True,True,clear,171,0.0,2.26,ego,,,,,,,
4501,True,True,clear,171,0.0,2.28,ego,,,,,,,
4502,True,True,clear,171,0.0,2.28,ego,,,,,,,
4503,True,True,clear,171,0.0,2.28,ego,,,,,,,
4504,True,True,clear,171,0.0,2.28,ego,,,,,,,
4505,True,True,clear,171,0.0,2.28,ego,,,,,,,
4506,True,True,clear,171,0.0,2.28,ego,,,,,,,
4507,True,True,clear,171,0.0,2.28,ego,,,,,,,
4508,True,True,clear,171,0.0,2.28,ego,,,,,,,
4509,True,True,clear,171,0.0,2.28,ego,,,,,,,
4510,True,True,clear,171,0.0,2.28,ego,,,,,,,
4511,True,True,clear,171,0.0,2.31,ego,,,,,,,
4512,True,True,clear,171,0.0,2.31,ego,,,,,,,
4513,True,True,clear,171,0.0,2.31,ego,,,,,,,
4514,True,True,clear,171,0.0,2.33,ego,,,,,,,
4515,True,True,clear,171,0.0,2.32,ego,,,,,,,
4516,True,True,clear,171,0.0,2.31,ego,,,,,,,
4517,True,True,clear,171,0.0,2.31,ego,,,,,,,
4518,True,True,clear,171,0.0,2.31,ego,,,,,,,
4519,True,True,clear,171,0.0,2.31,ego,,,,,,,
4520,True,True,clear,171,0.0,2.31,ego,,,,,,,
4521,True,True,clear,171,0.0,2.31,ego,,,,,,,
4522,True,True,clear,171,0.0,2.31,ego,,,,,,,
4523,True,True,clear,171,0.0,2.33,ego,,,,,,,
4524,True,True,clear,171,0.0,2.35,ego,,,,,,,
4525,True,True,clear,171,0.0,2.36,ego,,,,,,,
4526,True,True,clear,171,0.0,2.36,ego,,,,,,,
4527,True,True,clear,171,0.0,2.36,ego,,,,,,,
4528,True,True,clear,171,0.0,2.36,ego,,,,,,,
4529,True,True,clear,171,0.0,2.36,ego,,,,,,,
4530,True,True,clear,171,0.0,2.36,ego,,,,,,,
4531,True,True,clear,171,0.0,2.36,ego,,,,,,,
4532,True,True,clear,171,0.0,2.4,ego,,,,,,,
4533,True,True,clear,171,0.0,2.4,ego,,,,,,,
4534,True,True,clear,171,0.0,2.4,ego,,,,,,,
4535,True,True,clear,171,0.0,2.39,ego,,,,,,,
4536,True,True,clear,171,0.0,2.39,ego,,,,,,,
4537,True,True,clear,171,0.0,2.39,ego,,,,,,,
4538,True,True,clear,171,0.0,2.4,ego,,,,,,,
4539,True,True,clear,171,0.0,2.4,ego,,,,,,,
4540,True,True,clear,171,0.0,2.4,ego,,,,,,,
4541,True,True,clear,171,0.0,2.4,ego,,,,,,,
4542,True,True,clear,171,0.0,2.39,ego,,,,,,,
4543,True,True,clear,171,0.0,2.38,ego,,,,,,,
4544,True,True,clear,171,0.0,2.38,ego,,,,,,,
4545,True,True,clear,171,0.0,2.38,ego,,,,,,,
4546,True,True,clear,171,0.0,2.38,ego,,,,,,,
4547,True,True,clear,171,0.0,2.35,ego,,,,,,,
4548,True,True,clear,171,0.0,2.35,ego,,,,,,,
4549,True,True,clear,171,0.0,2.35,ego,,,,,,,
4550,True,True,clear,171,0.0,2.32,ego,,,,,,,
4551,True,True,clear,171,0.0,2.32,ego,,,,,,,
4552,True,True,clear,171,0.0,2.32,ego,,,,,,,
4553,True,True,clear,171,0.0,2.29,ego,,,,,,,
4554,True,True,clear,171,0.0,2.29,ego,,,,,,,
4555,True,True,clear,171,0.0,2.29,ego,,,,,,,
4556,True,True,clear,171,0.0,2.25,ego,,,,,,,
4557,True,True,clear,171,0.0,2.25,ego,,,,,,,
4558,True,True,clear,171,0.0,2.25,ego,,,,,,,
4559,True,True,clear,171,0.0,2.21,ego,,,,,,,
4560,True,True,clear,171,0.0,2.21,ego,,,,,,,
4561,True,True,clear,171,0.0,2.21,ego,,,,,,,
4562,True,True,clear,171,0.0,2.15,ego,,,,,,,
4563,True,True,clear,171,0.0,2.15,ego,,,,,,,
4564,False,True,clear,171,0.0,2.15,ego,,,,,,,
4565,False,True,clear,171,0.0,2.1,ego,,,,,,,
4566,False,True,clear,171,0.0,2.1,ego,,,,,,,
4567,False,True,clear,171,0.0,2.1,ego,,,,,,,
4568,False,True,clear,171,0.0,2.01,ego,,,,,,,
4569,False,True,clear,171,0.0,1.95,ego,,,,,,,
4570,False,True,clear,171,0.0,1.92,ego,,,,,,,
4571,False,True,clear,171,0.0,1.92,ego,,,,,,,
4572,False,True,clear,171,0.0,1.92,ego,,,,,,,
4573,False,True,clear,171,0.0,1.92,ego,,,,,,,
4574,False,True,clear,171,0.0,1.82,ego,,,,,,,
4575,False,True,clear,171,0.0,1.82,ego,,,,,,,
4576,False,True,clear,171,0.0,1.82,ego,,,,,,,
4577,False,True,clear,171,0.0,1.73,ego,,,,,,,
4578,False,True,clear,171,0.0,1.73,ego,,,,,,,
4579,False,True,clear,171,0.0,1.73,ego,,,,,,,
4580,False,True,clear,171,0.0,1.63,ego,,,,,,,
4581,False,True,clear,171,0.0,1.57,ego,,,,,,,
4582,False,True,clear,171,0.0,1.54,ego,,,,,,,
4583,False,True,clear,171,0.0,1.54,ego,,,,,,,
4584,False,True,clear,171,0.0,1.54,ego,,,,,,,
4585,False,True,clear,171,0.0,1.44,ego,,,,,,,
4586,False,True,clear,171,0.0,1.44,ego,,,,,,,
4587,False,True,clear,171,0.0,1.44,ego,,,,,,,
4588,False,True,clear,171,0.0,1.37,ego,,,,,,,
4589,False,True,clear,171,0.0,1.37,ego,,,,,,,
4590,False,True,clear,171,0.0,1.37,ego,,,,,,,
4591,False,True,clear,171,0.0,1.28,ego,,,,,,,
4592,False,True,clear,171,0.0,1.28,ego,,,,,,,
4593,False,True,clear,171,0.0,1.28,ego,,,,,,,
4594,False,True,clear,171,0.0,1.18,ego,,,,,,,
4595,False,True,clear,171,0.0,1.18,ego,,,,,,,
4596,False,True,clear,171,0.0,1.14,ego,,,,,,,
4597,False,True,clear,171,0.0,1.09,ego,,,,,,,
4598,False,True,clear,171,0.0,1.09,ego,,,,,,,
4599,False,True,clear,171,0.0,1.06,ego,,,,,,,
4600,False,True,clear,171,0.0,1.02,ego,,,,,,,
4601,False,True,clear,171,0.0,1.02,ego,,,,,,,
4602,False,True,clear,171,0.0,1.02,ego,,,,,,,
4603,False,True,clear,171,0.0,0.94,ego,,,,,,,
4604,False,True,clear,171,0.0,0.94,ego,,,,,,,
4605,False,True,clear,171,0.0,0.94,ego,,,,,,,
4606,False,True,clear,171,0.0,0.87,ego,,,,,,,
4607,False,True,clear,171,0.0,0.87,ego,,,,,,,
4608,False,True,clear,171,0.0,0.84,ego,,,,,,,
4609,False,True,clear,171,0.0,0.81,ego,,,,,,,
4610,False,True,clear,171,0.0,0.81,ego,,,,,,,
4611,False,True,clear,171,0.0,0.81,ego,,,,,,,
4612,False,True,clear,171,0.0,0.79,ego,,,,,,,
4613,False,True,clear,171,0.0,0.79,ego,,,,,,,
4614,False,True,clear,171,0.0,0.79,ego,,,,,,,
4615,False,True,clear,171,0.0,0.73,ego,,,,,,,
4616,False,True,clear,171,0.0,0.73,ego,,,,,,,
4617,False,True,clear,171,0.0,0.71,ego,,,,,,,
4618,False,True,clear,171,0.0,0.7,ego,,,,,,,
4619,False,True,clear,171,0.0,0.7,ego,,,,,,,
4620,False,True,clear,171,0.0,0.7,ego,,,,,,,
4621,False,True,clear,171,0.0,0.67,ego,,,,,,,
4622,False,True,clear,171,0.0,0.67,ego,,,,,,,
4623,False,True,clear,171,0.0,0.67,ego,,,,,,,
4624,False,True,clear,171,0.0,0.68,ego,,,,,,,
4625,False,True,clear,171,0.0,0.68,ego,,,,,,,
4626,False,True,clear,171,0.0,0.68,ego,,,,,,,
4627,False,True,clear,171,0.0,0.66,ego,,,,,,,
4628,False,True,clear,171,0.0,0.66,ego,,,,,,,
4629,False,True,clear,171,0.0,0.66,ego,,,,,,,
4630,False,True,clear,171,0.0,0.65,ego,,,,,,,
4631,False,True,clear,171,0.0,0.65,ego,,,,,,,
4632,False,True,clear,171,0.0,0.65,ego,,,,,,,
4633,False,True,clear,171,0.0,0.6,ego,,,,,,,
4634,False,True,clear,171,0.0,0.6,ego,,,,,,,
4635,False,True,clear,171,0.0,0.6,ego,,,,,,,
4636,False,True,clear,171,0.0,0.57,ego,,,,,,,
4637,False,True,clear,171,0.0,0.57,ego,,,,,,,
4638,False,True,clear,171,0.0,0.57,ego,,,,,,,
4639,False,True,clear,171,0.0,0.53,ego,,,,,,,
4640,False,True,clear,171,0.0,0.53,ego,,,,,,,
4641,False,True,clear,171,0.0,0.53,ego,,,,,,,
4642,False,True,clear,171,0.0,0.49,ego,,,,,,,
4643,False,True,clear,171,0.0,0.49,ego,,,,,,,
4644,False,True,clear,171,0.0,0.47,ego,,,,,,,
4645,False,True,clear,171,0.0,0.44,ego,,,,,,,
4646,False,True,clear,171,0.0,0.44,ego,,,,,,,
4647,False,True,clear,171,0.0,0.41,ego,,,,,,,
4648,False,True,clear,171,0.0,0.37,ego,,,,,,,
4649,False,True,clear,171,0.0,0.37,ego,,,,,,,
4650,False,True,clear,171,0.0,0.37,ego,,,,,,,
4651,False,True,clear,171,0.0,0.31,ego,,,,,,,
4652,False,True,clear,171,0.0,0.31,ego,,,,,,,
4653,False,True,clear,171,0.0,0.31,ego,,,,,,,
4654,False,True,clear,171,0.0,0.28,ego,,,,,,,
4655,False,True,clear,171,0.0,0.28,ego,,,,,,,
4656,False,True,clear,171,0.0,0.28,ego,,,,,,,
4657,False,True,clear,171,0.0,0.23,ego,,,,,,,
4658,False,True,clear,171,0.0,0.23,ego,,,,,,,
4659,False,False,clear,171,2.0,0.23,ego,,,,,,,
4660,False,False,clear,171,2.0,0.18,ego,,,,,,,
4661,False,False,clear,171,2.0,0.18,ego,,,,,,,
4662,False,False,clear,171,2.0,0.15,ego,,,,,,,
4663,False,False,clear,171,2.0,0.11,ego,,,,,,,
4664,False,False,clear,171,2.0,0.11,ego,,,,,,,
4665,False,False,clear,171,2.0,0.1,ego,,,,,,,
4666,False,False,clear,171,2.0,0.08,ego,,,,,,,
4667,False,False,clear,171,2.0,0.08,ego,,,,,,,
4668,False,False,clear,171,2.0,0.08,ego,,,,,,,
4669,False,False,clear,171,2.0,0.0,ego,,,,,,,
4670,False,False,clear,171,2.0,0.0,ego,,,,,,,
4671,False,False,clear,171,2.0,0.0,ego,,,,,,,
