frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15189,False,True,clear,171,28.0,34.21,ego,,,,,,,
15190,False,True,clear,171,28.0,33.38,ego,,,,,,,
15191,False,True,clear,171,28.0,33.38,ego,,,,,,,
15192,False,True,clear,171,28.0,33.38,ego,,,,,,,
15193,False,True,clear,171,28.0,32.78,ego,,,,,,,
15194,False,True,clear,171,29.01,32.78,ego,,,,,,,
15195,False,False,clear,171,30.01,32.78,ego,,,,,,,
15196,False,False,clear,171,30.01,32.04,ego,,,,,,,
15197,False,False,clear,171,30.01,32.04,ego,,,,,,,
15198,False,False,clear,171,30.01,32.04,ego,,,,,,,
15199,False,False,clear,171,30.01,31.29,ego,,,,,,,
15200,False,False,clear,171,30.01,31.29,ego,,,,,,,
15201,False,False,clear,171,30.01,31.29,ego,,,,,,,
15202,False,False,clear,171,30.01,30.61,ego,,,,,,,
15203,False,False,clear,171,30.01,30.61,ego,,,,,,,
15204,False,False,clear,171,30.01,30.61,ego,,,,,,,
15205,False,False,clear,171,30.01,30.52,ego,,,,,,,
15206,False,False,clear,171,30.01,30.29,ego,,,,,,,
15207,False,False,clear,171,30.01,29.98,ego,,,,,,,
15208,False,False,clear,171,30.01,29.38,ego,,,,,,,
15209,False,False,clear,171,30.01,29.38,ego,,,,,,,
15210,False,False,clear,171,30.01,29.38,ego,,,,,,,
15211,False,False,clear,171,30.01,28.84,ego,,,,,,,
15212,False,False,clear,171,30.01,28.84,ego,,,,,,,
15213,False,False,clear,171,30.01,28.84,ego,,,,,,,
15214,False,False,clear,171,30.01,28.76,ego,,,,,,,
15215,False,False,clear,171,30.01,28.6,ego,,,,,,,
15216,False,False,clear,171,30.01,28.48,ego,,,,,,,
15217,False,False,clear,171,30.01,28.44,ego,,,,,,,
15218,False,False,clear,171,30.01,28.44,ego,,,,,,,
15219,False,False,clear,171,30.01,28.44,ego,,,,,,,
15220,False,False,clear,171,30.01,28.11,ego,,,,,,,
15221,False,False,clear,171,30.01,28.11,ego,,,,,,,
15222,False,False,clear,171,30.01,28.11,ego,,,,,,,
15223,False,False,clear,171,30.01,27.7,ego,,,,,,,
15224,False,False,clear,171,30.01,27.7,ego,,,,,,,
15225,False,False,clear,171,30.01,27.7,ego,,,,,,,
15226,False,False,clear,171,30.01,27.35,ego,,,,,,,
15227,False,False,clear,171,30.01,27.35,ego,,,,,,,
15228,False,False,clear,171,30.01,27.35,ego,,,,,,,
15229,False,False,clear,171,30.01,26.96,ego,,,,,,,
15230,False,False,clear,171,30.01,26.96,ego,,,,,,,
15231,False,False,clear,171,30.01,26.96,ego,,,,,,,
15232,False,False,clear,171,30.01,26.77,ego,,,,,,,
15233,False,False,clear,171,30.01,26.58,ego,,,,,,,
15234,False,False,clear,171,30.01,26.58,ego,,,,,,,
15235,False,False,clear,171,30.01,26.52,ego,,,,,,,
15236,False,False,clear,171,30.01,26.38,ego,,,,,,,
15237,False,False,clear,171,30.01,26.22,ego,,,,,,,
15238,False,False,clear,171,30.01,26.01,ego,,,,,,,
15239,False,False,clear,171,30.01,25.87,ego,,,,,,,
15240,False,False,clear,171,30.01,25.87,ego,,,,,,,
15241,False,False,clear,171,30.01,25.62,ego,,,,,,,
15242,False,False,clear,171,30.01,25.37,ego,,,,,,,
15243,False,False,clear,171,30.01,25.37,ego,,,,,,,
15244,False,False,clear,171,30.01,25.11,ego,,,,,,,
15245,False,False,clear,171,30.01,24.85,ego,,,,,,,
15246,False,False,clear,171,30.01,24.85,ego,,,,,,,
15247,False,False,clear,171,30.01,24.53,ego,,,,,,,
15248,False,False,clear,171,30.01,24.22,ego,,,,,,,
15249,False,False,clear,171,30.01,24.22,ego,,,,,,,
15250,False,False,clear,171,29.01,23.9,ego,,,,,,,
15251,False,False,clear,171,28.0,23.59,ego,,,,,,,
15252,False,False,clear,171,28.0,23.59,ego,,,,,,,
15253,False,False,clear,171,28.0,23.3,ego,,,,,,,
15254,False,False,clear,171,28.0,23.01,ego,,,,,,,
15255,False,False,clear,171,28.0,23.01,ego,,,,,,,
15256,False,False,clear,171,28.0,22.74,ego,,,,,,,
15257,False,False,clear,171,28.0,22.46,ego,,,,,,,
15258,False,False,clear,171,28.0,22.46,ego,,,,,,,
15259,False,False,clear,171,28.0,22.21,ego,,,,,,,
15260,False,False,clear,171,28.0,21.96,ego,,,,,,,
15261,False,False,clear,171,28.0,21.96,ego,,,,,,,
15262,False,False,clear,171,27.0,21.65,ego,,,,,,,
15263,False,False,clear,171,26.01,21.35,ego,,,,,,,
15264,False,False,clear,171,26.01,21.35,ego,,,,,,,
15265,False,False,clear,171,26.01,21.01,ego,,,,,,,
15266,False,False,clear,171,26.01,20.68,ego,,,,,,,
15267,False,False,clear,171,26.01,20.68,ego,,,,,,,
15268,False,False,clear,171,26.01,20.38,ego,,,,,,,
15269,False,False,clear,171,26.01,20.08,ego,,,,,,,
15270,False,False,clear,171,26.01,20.08,ego,,,,,,,
15271,False,False,clear,171,26.01,19.72,ego,,,,,,,
15272,False,False,clear,171,26.01,19.36,ego,,,,,,,
15273,False,False,clear,171,26.01,19.36,ego,,,,,,,
15274,False,False,clear,171,25.01,19.0,ego,,,,,,,
15275,False,False,clear,171,24.01,18.63,ego,,,,,,,
15276,False,False,clear,171,24.01,18.63,ego,,,,,,,
15277,False,False,clear,171,24.01,18.28,ego,,,,,,,
15278,False,False,clear,171,24.01,17.93,ego,,,,,,,
15279,False,False,clear,171,24.01,17.93,ego,,,,,,,
15280,False,False,clear,171,24.01,17.13,ego,,,,,,,
15281,False,False,clear,171,24.01,17.13,ego,,,,,,,
15282,False,False,clear,171,24.01,17.13,ego,,,,,,,
15283,False,False,clear,171,24.01,16.39,ego,,,,,,,
15284,False,False,clear,171,22.0,16.39,ego,,,,,,,
15285,False,False,clear,171,22.0,16.39,ego,,,,,,,
15286,False,False,clear,171,22.0,15.65,ego,,,,,,,
15287,False,False,clear,171,22.0,15.65,ego,,,,,,,
15288,False,False,clear,171,22.0,15.65,ego,,,,,,,
15289,False,False,clear,171,22.0,15.06,ego,,,,,,,
15290,False,False,clear,171,20.0,15.06,ego,,,,,,,
15291,False,False,clear,171,20.0,15.06,ego,,,,,,,
15292,False,False,clear,171,20.0,14.6,ego,,,,,,,
15293,False,False,clear,171,20.0,14.15,ego,,,,,,,
15294,False,False,clear,171,20.0,14.15,ego,,,,,,,
15295,False,False,clear,171,20.0,13.67,ego,,,,,,,
15296,False,False,clear,171,20.0,13.67,ego,,,,,,,
15297,False,False,clear,171,20.0,13.67,ego,,,,,,,
15298,False,False,clear,171,20.0,13.67,ego,,,,,,,
15299,False,False,clear,171,20.0,13.6,ego,,,,,,,
15300,False,False,clear,171,20.0,13.6,ego,,,,,,,
15301,False,True,clear,171,19.01,13.64,ego,,,,,,,
15302,False,True,clear,171,18.01,13.68,ego,,,,,,,
15303,False,True,clear,171,18.01,13.68,ego,,,,,,,
15304,False,True,clear,171,18.01,13.31,ego,,,,,,,
15305,False,True,clear,171,18.01,13.31,ego,,,,,,,
15306,False,True,clear,171,18.01,13.31,ego,,,,,,,
15307,False,True,clear,171,18.01,12.8,ego,,,,,,,
15308,False,True,clear,171,18.01,12.8,ego,,,,,,,
15309,False,True,clear,171,18.01,12.8,ego,,,,,,,
15310,False,True,clear,171,18.01,12.53,ego,,,,,,,
15311,False,True,clear,171,18.01,12.26,ego,,,,,,,
15312,False,True,clear,171,18.01,12.26,ego,,,,,,,
15313,False,True,clear,171,16.0,11.82,ego,,,,,,,
15314,False,True,clear,171,16.0,11.82,ego,,,,,,,
15315,False,True,clear,171,16.0,11.82,ego,,,,,,,
15316,False,True,clear,171,14.0,11.58,ego,,,,,,,
15317,False,True,clear,171,14.0,11.58,ego,,,,,,,
15318,False,True,clear,171,14.0,11.58,ego,,,,,,,
15319,False,True,clear,171,14.0,11.53,ego,,,,,,,
15320,False,True,clear,171,14.0,11.49,ego,,,,,,,
15321,False,True,clear,171,14.0,11.49,ego,,,,,,,
15322,False,True,clear,171,14.0,11.46,ego,,,,,,,
15323,False,True,clear,171,14.0,11.38,ego,,,,,,,
15324,False,True,clear,171,14.0,11.28,ego,,,,,,,
15325,False,True,clear,171,12.01,10.96,ego,,,,,,,
15326,False,True,clear,171,12.01,10.96,ego,,,,,,,
15327,False,True,clear,171,12.01,10.96,ego,,,,,,,
15328,False,True,clear,171,12.01,10.85,ego,,,,,,,
15329,False,True,clear,171,12.01,10.85,ego,,,,,,,
15330,False,True,clear,171,12.01,10.85,ego,,,,,,,
15331,False,True,clear,171,12.01,10.82,ego,,,,,,,
15332,False,True,clear,171,12.01,10.76,ego,,,,,,,
15333,False,True,clear,171,12.01,10.71,ego,,,,,,,
15334,False,True,clear,171,12.01,10.67,ego,,,,,,,
15335,False,True,clear,171,12.01,10.67,ego,,,,,,,
15336,False,True,clear,171,12.01,10.67,ego,,,,,,,
15337,False,True,clear,171,12.01,10.78,ego,,,,,,,
15338,False,True,clear,171,12.01,10.78,ego,,,,,,,
15339,False,True,clear,171,12.01,10.78,ego,,,,,,,
15340,False,True,clear,171,11.49,10.75,ego,,,,,,,
15341,False,True,clear,171,10.53,10.71,ego,,,,,,,
15342,False,True,clear,171,10.01,10.69,ego,,,,,,,
15343,False,True,clear,171,10.01,10.7,ego,,,,,,,
15344,False,True,clear,171,10.01,10.7,ego,,,,,,,
15345,False,True,clear,171,10.01,10.7,ego,,,,,,,
15346,False,True,clear,171,10.01,10.72,ego,,,,,,,
15347,False,True,clear,171,10.01,10.72,ego,,,,,,,
15348,False,True,clear,171,10.01,10.72,ego,,,,,,,
15349,False,True,clear,171,10.01,10.71,ego,,,,,,,
15350,False,True,clear,171,10.01,10.7,ego,,,,,,,
15351,False,True,clear,171,10.01,10.68,ego,,,,,,,
15352,False,True,clear,171,10.01,10.38,ego,,,,,,,
15353,False,True,clear,171,10.01,10.38,ego,,,,,,,
15354,False,True,clear,171,10.01,10.38,ego,,,,,,,
15355,False,True,clear,171,10.01,10.24,ego,,,,,,,
15356,False,True,clear,171,10.01,10.24,ego,,,,,,,
15357,False,True,clear,171,10.01,10.24,ego,,,,,,,
15358,False,True,clear,171,9.49,10.25,ego,,,,,,,
15359,False,True,clear,171,8.52,10.28,ego,,,,,,,
15360,False,True,clear,171,8.0,10.29,ego,,,,,,,
15361,False,True,clear,171,8.0,10.26,ego,,,,,,,
15362,False,True,clear,171,8.0,10.26,ego,,,,,,,
15363,False,True,clear,171,8.0,10.26,ego,,,,,,,
15364,False,True,clear,171,8.0,10.2,ego,,,,,,,
15365,False,True,clear,171,8.0,10.14,ego,,,,,,,
15366,False,True,clear,171,8.0,10.14,ego,,,,,,,
15367,False,True,clear,171,8.0,10.11,ego,,,,,,,
15368,False,True,clear,171,8.0,10.04,ego,,,,,,,
15369,False,True,clear,171,8.0,9.95,ego,,,,,,,
15370,False,True,clear,171,7.0,9.81,ego,,,,,,,
15371,False,True,clear,171,6.0,9.72,ego,,,,,,,
15372,False,True,clear,171,6.0,9.72,ego,,,,,,,
15373,False,True,clear,171,6.0,9.44,ego,,,,,,,
15374,False,True,clear,171,6.0,9.16,ego,,,,,,,
15375,False,True,clear,171,6.0,9.16,ego,,,,,,,
15376,False,True,clear,171,6.0,9.19,ego,,,,,,,
15377,False,True,clear,171,6.0,9.25,ego,,,,,,,
15378,False,True,clear,171,6.0,9.31,ego,,,,,,,
15379,False,True,clear,171,6.0,9.36,ego,,,,,,,
15380,False,True,clear,171,6.0,9.4,ego,,,,,,,
15381,False,True,clear,171,6.0,9.45,ego,,,,,,,
15382,False,True,clear,171,5.01,9.55,ego,,,,,,,
15383,False,True,clear,171,4.01,9.62,ego,,,,,,,
15384,False,True,clear,171,4.01,9.62,ego,,,,,,,
15385,False,True,clear,171,4.01,9.79,ego,,,,,,,
15386,False,True,clear,171,4.01,9.95,ego,,,,,,,
15387,False,True,clear,171,4.01,9.95,ego,,,,,,,
15388,False,True,clear,171,4.01,9.86,ego,,,,,,,
15389,False,True,clear,171,4.01,9.77,ego,,,,,,,
15390,False,True,clear,171,4.01,9.77,ego,,,,,,,
15391,False,True,clear,171,3.0,9.76,ego,,,,,,,
15392,False,True,clear,171,2.0,9.75,ego,,,,,,,
15393,False,True,clear,171,2.0,9.75,ego,,,,,,,
15394,False,True,clear,171,2.0,9.7,ego,,,,,,,
15395,False,True,clear,171,2.0,9.66,ego,,,,,,,
15396,False,True,clear,171,2.0,9.66,ego,,,,,,,
15397,False,True,clear,171,2.0,9.64,ego,,,,,,,
15398,False,True,clear,171,2.0,9.6,ego,,,,,,,
15399,False,True,clear,171,2.0,9.54,ego,,,,,,,
15400,False,True,clear,171,2.0,9.43,ego,,,,,,,
15401,False,True,clear,171,2.0,9.34,ego,,,,,,,
15402,False,True,clear,171,2.0,9.34,ego,,,,,,,
15403,False,True,clear,171,2.0,9.24,ego,,,,,,,
15404,False,True,clear,171,2.0,9.14,ego,,,,,,,
15405,False,True,clear,171,2.0,9.14,ego,,,,,,,
15406,False,True,clear,171,0.0,9.01,ego,,,,,,,
15407,False,True,clear,171,0.0,9.01,ego,,,,,,,
15408,False,True,clear,171,0.0,9.01,ego,,,,,,,
15409,False,True,clear,171,0.0,8.97,ego,,,,,,,
15410,False,True,clear,171,0.0,8.97,ego,,,,,,,
15411,False,True,clear,171,0.0,8.97,ego,,,,,,,
15412,False,True,clear,171,0.0,8.73,ego,,,,,,,
15413,False,True,clear,171,0.0,8.73,ego,,,,,,,
15414,False,True,clear,171,0.0,8.73,ego,,,,,,,
15415,False,True,clear,171,0.0,8.48,ego,,,,,,,
15416,False,True,clear,171,0.0,8.48,ego,,,,,,,
15417,False,True,clear,171,0.0,8.48,ego,,,,,,,
15418,False,True,clear,171,0.0,8.3,ego,,,,,,,
15419,False,True,clear,171,0.0,8.3,ego,,,,,,,
15420,False,True,clear,171,0.0,8.3,ego,,,,,,,
15421,False,True,clear,171,0.0,8.04,ego,,,,,,,
15422,False,True,clear,171,0.0,8.04,ego,,,,,,,
15423,False,True,clear,171,0.0,8.04,ego,,,,,,,
15424,False,True,clear,171,0.0,7.95,ego,,,,,,,
15425,False,True,clear,171,0.0,7.95,ego,,,,,,,
15426,False,True,clear,171,0.0,7.95,ego,,,,,,,
15427,False,True,clear,171,0.0,7.92,ego,,,,,,,
15428,False,True,clear,171,0.0,7.92,ego,,,,,,,
15429,False,True,clear,171,0.0,7.92,ego,,,,,,,
15430,False,True,clear,171,0.0,7.83,ego,,,,,,,
15431,False,True,clear,171,0.0,7.83,ego,,,,,,,
15432,False,True,clear,171,0.0,7.83,ego,,,,,,,
15433,False,True,clear,171,0.0,7.74,ego,,,,,,,
15434,False,True,clear,171,0.0,7.74,ego,,,,,,,
15435,False,True,clear,171,0.0,7.74,ego,,,,,,,
15436,False,True,clear,171,0.0,7.67,ego,,,,,,,
15437,False,True,clear,171,0.0,7.67,ego,,,,,,,
15438,False,True,clear,171,0.0,7.67,ego,,,,,,,
15439,False,True,clear,171,0.0,7.64,ego,,,,,,,
15440,False,True,clear,171,0.0,7.62,ego,,,,,,,
15441,False,True,clear,171,0.0,7.62,ego,,,,,,,
15442,False,True,clear,171,0.0,7.58,ego,,,,,,,
15443,False,True,clear,171,0.0,7.58,ego,,,,,,,
15444,False,True,clear,171,0.0,7.58,ego,,,,,,,
15445,False,True,clear,171,0.0,7.45,ego,,,,,,,
15446,False,True,clear,171,0.0,7.45,ego,,,,,,,
15447,False,True,clear,171,0.0,7.45,ego,,,,,,,
15448,False,True,clear,171,0.0,7.34,ego,,,,,,,
15449,False,True,clear,171,0.0,7.34,ego,,,,,,,
15450,False,True,clear,171,0.0,7.34,ego,,,,,,,
15451,False,True,clear,171,0.0,7.27,ego,,,,,,,
15452,False,True,clear,171,0.0,7.27,ego,,,,,,,
15453,False,True,clear,171,0.0,7.27,ego,,,,,,,
15454,False,True,clear,171,0.0,7.22,ego,,,,,,,
15455,False,True,clear,171,0.0,7.22,ego,,,,,,,
15456,False,True,clear,171,0.0,7.22,ego,,,,,,,
15457,False,True,clear,171,0.0,7.11,ego,,,,,,,
15458,False,True,clear,171,0.0,7.11,ego,,,,,,,
15459,False,True,clear,171,0.0,7.11,ego,,,,,,,
15460,False,True,clear,171,0.0,7.03,ego,,,,,,,
15461,False,True,clear,171,0.0,7.03,ego,,,,,,,
15462,False,True,clear,171,0.0,7.03,ego,,,,,,,
15463,False,True,clear,171,0.0,6.99,ego,,,,,,,
15464,False,True,clear,171,0.0,6.99,ego,,,,,,,
15465,False,True,clear,171,0.0,6.99,ego,,,,,,,
15466,False,True,clear,171,0.0,6.95,ego,,,,,,,
15467,False,True,clear,171,0.0,6.95,ego,,,,,,,
15468,False,True,clear,171,0.0,6.95,ego,,,,,,,
15469,False,True,clear,171,0.0,6.94,ego,,,,,,,
15470,False,True,clear,171,0.0,6.94,ego,,,,,,,
15471,False,True,clear,171,0.0,6.94,ego,,,,,,,
15472,False,True,clear,171,0.0,6.93,ego,,,,,,,
15473,False,True,clear,171,0.0,6.92,ego,,,,,,,
15474,False,True,clear,171,0.0,6.92,ego,,,,,,,
15475,False,True,clear,171,0.0,6.87,ego,,,,,,,
15476,False,True,clear,171,0.0,6.81,ego,,,,,,,
15477,False,True,clear,171,0.0,6.81,ego,,,,,,,
15478,False,True,clear,171,0.0,6.76,ego,,,,,,,
15479,False,True,clear,171,0.0,6.71,ego,,,,,,,
15480,False,True,clear,171,0.0,6.71,ego,,,,,,,
15481,False,True,clear,171,0.0,6.69,ego,,,,,,,
15482,False,True,clear,171,0.0,6.66,ego,,,,,,,
15483,False,True,clear,171,0.0,6.64,ego,,,,,,,
15484,False,True,clear,171,0.0,6.65,ego,,,,,,,
15485,False,True,clear,171,0.0,6.67,ego,,,,,,,
15486,False,True,clear,171,0.0,6.67,ego,,,,,,,
15487,False,True,clear,171,0.0,6.62,ego,,,,,,,
15488,False,True,clear,171,0.0,6.58,ego,,,,,,,
15489,False,True,clear,171,0.0,6.58,ego,,,,,,,
15490,False,True,clear,171,0.0,6.59,ego,,,,,,,
15491,False,True,clear,171,0.0,6.6,ego,,,,,,,
15492,False,True,clear,171,0.0,6.61,ego,,,,,,,
15493,False,True,clear,171,0.0,6.58,ego,,,,,,,
15494,False,True,clear,171,0.0,6.56,ego,,,,,,,
15495,False,True,clear,171,0.0,6.56,ego,,,,,,,
15496,False,True,clear,171,0.0,6.54,ego,,,,,,,
15497,False,True,clear,171,0.0,6.52,ego,,,,,,,
15498,False,True,clear,171,0.0,6.51,ego,,,,,,,
15499,False,True,clear,171,0.0,6.54,ego,,,,,,,
15500,False,True,clear,171,0.0,6.57,ego,,,,,,,
15501,False,True,clear,171,0.0,6.57,ego,,,,,,,
15502,False,True,clear,171,0.0,6.55,ego,,,,,,,
15503,False,True,clear,171,0.0,6.52,ego,,,,,,,
15504,False,True,clear,171,0.0,6.52,ego,,,,,,,
15505,False,True,clear,171,0.0,6.53,ego,,,,,,,
15506,False,True,clear,171,0.0,6.54,ego,,,,,,,
15507,False,True,clear,171,0.0,6.54,ego,,,,,,,
15508,False,True,clear,171,0.0,6.49,ego,,,,,,,
15509,False,True,clear,171,0.0,6.45,ego,,,,,,,
15510,False,True,clear,171,0.0,6.45,ego,,,,,,,
15511,False,True,clear,171,0.0,6.43,ego,,,,,,,
15512,False,True,clear,171,0.0,6.41,ego,,,,,,,
15513,False,True,clear,171,0.0,6.41,ego,,,,,,,
15514,False,True,clear,171,0.0,6.43,ego,,,,,,,
15515,False,True,clear,171,0.0,6.43,ego,,,,,,,
15516,False,True,clear,171,0.0,6.43,ego,,,,,,,
15517,False,True,clear,171,0.0,6.29,ego,,,,,,,
15518,False,True,clear,171,0.0,6.29,ego,,,,,,,
15519,False,True,clear,171,0.0,6.29,ego,,,,,,,
15520,False,True,clear,171,0.0,6.27,ego,,,,,,,
15521,False,True,clear,171,0.0,6.25,ego,,,,,,,
15522,False,True,clear,171,0.0,6.25,ego,,,,,,,
15523,False,True,clear,171,0.0,6.2,ego,,,,,,,
15524,False,True,clear,171,0.0,6.2,ego,,,,,,,
15525,False,True,clear,171,0.0,6.2,ego,,,,,,,
15526,False,True,clear,171,0.0,6.08,ego,,,,,,,
15527,False,True,clear,171,0.0,6.08,ego,,,,,,,
15528,False,True,clear,171,0.0,6.08,ego,,,,,,,
15529,False,True,clear,171,0.0,6.01,ego,,,,,,,
15530,False,True,clear,171,0.0,5.95,ego,,,,,,,
15531,False,True,clear,171,0.0,5.95,ego,,,,,,,
15532,False,True,clear,171,0.0,5.83,ego,,,,,,,
15533,False,True,clear,171,0.0,5.83,ego,,,,,,,
15534,False,True,clear,171,0.0,5.83,ego,,,,,,,
15535,False,True,clear,171,0.0,5.77,ego,,,,,,,
15536,False,True,clear,171,0.0,5.77,ego,,,,,,,
15537,False,True,clear,171,0.0,5.77,ego,,,,,,,
15538,False,True,clear,171,0.0,5.66,ego,,,,,,,
15539,False,True,clear,171,0.0,5.66,ego,,,,,,,
15540,False,True,clear,171,0.0,5.66,ego,,,,,,,
15541,False,True,clear,171,0.0,5.54,ego,,,,,,,
15542,False,True,clear,171,0.0,5.54,ego,,,,,,,
15543,False,True,clear,171,0.0,5.54,ego,,,,,,,
15544,False,True,clear,171,0.0,5.41,ego,,,,,,,
15545,False,True,clear,171,0.0,5.41,ego,,,,,,,
15546,False,True,clear,171,0.0,5.41,ego,,,,,,,
15547,False,True,clear,171,0.0,5.37,ego,,,,,,,
15548,False,True,clear,171,0.0,5.33,ego,,,,,,,
15549,False,True,clear,171,0.0,5.33,ego,,,,,,,
15550,False,True,clear,171,0.0,5.24,ego,,,,,,,
15551,False,True,clear,171,0.0,5.24,ego,,,,,,,
15552,False,True,clear,171,0.0,5.24,ego,,,,,,,
15553,False,True,clear,171,0.0,5.11,ego,,,,,,,
15554,False,True,clear,171,0.0,5.11,ego,,,,,,,
15555,False,True,clear,171,0.0,5.11,ego,,,,,,,
15556,False,True,clear,171,0.0,5.1,ego,,,,,,,
15557,False,True,clear,171,0.0,5.07,ego,,,,,,,
15558,False,True,clear,171,0.0,5.02,ego,,,,,,,
15559,False,True,clear,171,0.0,4.93,ego,,,,,,,
15560,False,True,clear,171,0.0,4.93,ego,,,,,,,
15561,False,True,clear,171,0.0,4.93,ego,,,,,,,
15562,False,True,clear,171,0.0,4.81,ego,,,,,,,
15563,False,True,clear,171,0.0,4.81,ego,,,,,,,
15564,False,True,clear,171,0.0,4.81,ego,,,,,,,
15565,False,True,clear,171,0.0,4.81,ego,,,,,,,
15566,False,True,clear,171,0.0,4.79,ego,,,,,,,
15567,False,True,clear,171,0.0,4.76,ego,,,,,,,
15568,False,True,clear,171,0.0,4.63,ego,,,,,,,
15569,False,True,clear,171,0.0,4.63,ego,,,,,,,
15570,False,True,clear,171,0.0,4.63,ego,,,,,,,
15571,False,True,clear,171,0.0,4.48,ego,,,,,,,
15572,False,True,clear,171,0.0,4.48,ego,,,,,,,
15573,False,True,clear,171,0.0,4.48,ego,,,,,,,
15574,False,True,clear,171,0.0,4.37,ego,,,,,,,
15575,False,True,clear,171,0.0,4.37,ego,,,,,,,
15576,False,True,clear,171,0.0,4.37,ego,,,,,,,
15577,False,True,clear,171,0.0,4.36,ego,,,,,,,
15578,False,True,clear,171,0.0,4.32,ego,,,,,,,
15579,False,True,clear,171,0.0,4.26,ego,,,,,,,
15580,False,True,clear,171,0.0,4.15,ego,,,,,,,
15581,False,True,clear,171,0.0,4.15,ego,,,,,,,
15582,False,True,clear,171,0.0,4.15,ego,,,,,,,
15583,False,True,clear,171,0.0,4.02,ego,,,,,,,
15584,False,True,clear,171,0.0,4.02,ego,,,,,,,
15585,False,True,clear,171,0.0,4.02,ego,,,,,,,
15586,False,True,clear,171,0.0,3.99,ego,,,,,,,
15587,False,True,clear,171,0.0,3.93,ego,,,,,,,
15588,False,True,clear,171,0.0,3.84,ego,,,,,,,
15589,False,True,clear,171,0.0,3.72,ego,,,,,,,
15590,False,True,clear,171,0.0,3.72,ego,,,,,,,
15591,False,True,clear,171,0.0,3.72,ego,,,,,,,
15592,False,True,clear,171,0.0,3.65,ego,,,,,,,
15593,False,True,clear,171,0.0,3.65,ego,,,,,,,
15594,False,True,clear,171,0.0,3.65,ego,,,,,,,
15595,False,True,clear,171,0.0,3.58,ego,,,,,,,
15596,False,True,clear,171,0.0,3.5,ego,,,,,,,
15597,False,True,clear,171,0.0,3.5,ego,,,,,,,
15598,False,True,clear,171,0.0,3.44,ego,,,,,,,
15599,False,True,clear,171,0.0,3.37,ego,,,,,,,
15600,False,True,clear,171,0.0,3.37,ego,,,,,,,
15601,False,True,clear,171,0.0,3.33,ego,,,,,,,
15602,False,True,clear,171,0.0,3.28,ego,,,,,,,
15603,False,True,clear,171,0.0,3.28,ego,,,,,,,
15604,False,True,clear,171,0.0,3.21,ego,,,,,,,
15605,False,True,clear,171,0.0,3.14,ego,,,,,,,
15606,False,True,clear,171,0.0,3.14,ego,,,,,,,
