frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12041,False,True,clear,171,0.0,29.22,ego,,,,,,,
12042,False,True,clear,171,0.0,29.2,ego,,,,,,,
12043,False,True,clear,171,0.0,29.16,ego,,,,,,,
12044,False,True,clear,171,0.0,29.13,ego,,,,,,,
12045,False,True,clear,171,0.0,29.13,ego,,,,,,,
12046,False,True,clear,171,0.0,29.13,ego,,,,,,,
12047,False,True,clear,171,0.0,29.13,ego,,,,,,,
12048,False,True,clear,171,0.0,29.13,ego,,,,,,,
12049,False,True,clear,171,0.0,29.13,ego,,,,,,,
12050,False,True,clear,171,0.0,29.11,ego,,,,,,,
12051,False,True,clear,171,0.0,29.1,ego,,,,,,,
12052,False,True,clear,171,0.0,29.09,ego,,,,,,,
12053,False,True,clear,171,0.0,29.07,ego,,,,,,,
12054,False,True,clear,171,0.0,29.06,ego,,,,,,,
12055,False,True,clear,171,0.0,29.03,ego,,,,,,,
12056,False,True,clear,171,0.0,29.0,ego,,,,,,,
12057,False,True,clear,171,0.0,29.0,ego,,,,,,,
12058,False,True,clear,171,0.0,28.99,ego,,,,,,,
12059,False,True,clear,171,0.0,28.97,ego,,,,,,,
12060,False,True,clear,171,0.0,28.97,ego,,,,,,,
12061,False,True,clear,171,0.0,28.96,ego,,,,,,,
12062,False,True,clear,171,0.0,28.95,ego,,,,,,,
12063,False,True,clear,171,0.0,28.95,ego,,,,,,,
12064,False,True,clear,171,0.0,28.93,ego,,,,,,,
12065,False,True,clear,171,0.0,28.91,ego,,,,,,,
12066,False,True,clear,171,0.0,28.91,ego,,,,,,,
12067,False,True,clear,171,0.0,28.87,ego,,,,,,,
12068,False,True,clear,171,0.0,28.87,ego,,,,,,,
12069,False,True,clear,171,0.0,28.87,ego,,,,,,,
12070,False,True,clear,171,0.0,28.84,ego,,,,,,,
12071,False,True,clear,171,0.0,28.84,ego,,,,,,,
12072,False,True,clear,171,0.0,28.84,ego,,,,,,,
12073,False,True,clear,171,0.0,28.81,ego,,,,,,,
12074,False,True,clear,171,0.0,28.81,ego,,,,,,,
12075,False,True,clear,171,0.0,28.81,ego,,,,,,,
12076,False,True,clear,171,0.0,28.76,ego,,,,,,,
12077,False,True,clear,171,0.0,28.76,ego,,,,,,,
12078,False,True,clear,171,0.0,28.76,ego,,,,,,,
12079,False,True,clear,171,0.0,28.72,ego,,,,,,,
12080,False,True,clear,171,0.0,28.72,ego,,,,,,,
12081,False,True,clear,171,0.0,28.72,ego,,,,,,,
12082,False,True,clear,171,0.0,28.7,ego,,,,,,,
12083,False,True,clear,171,0.0,28.69,ego,,,,,,,
12084,False,True,clear,171,0.0,28.69,ego,,,,,,,
12085,False,True,clear,171,0.0,28.65,ego,,,,,,,
12086,False,True,clear,171,0.0,28.65,ego,,,,,,,
12087,False,True,clear,171,0.0,28.65,ego,,,,,,,
12088,False,True,clear,171,0.0,28.59,ego,,,,,,,
12089,False,True,clear,171,0.0,28.59,ego,,,,,,,
12090,False,True,clear,171,0.0,28.59,ego,,,,,,,
12091,False,True,clear,171,0.0,28.58,ego,,,,,,,
12092,False,True,clear,171,0.0,28.58,ego,,,,,,,
12093,False,True,clear,171,0.0,28.58,ego,,,,,,,
12094,False,True,clear,171,0.0,28.54,ego,,,,,,,
12095,False,True,clear,171,0.0,28.54,ego,,,,,,,
12096,False,True,clear,171,0.0,28.54,ego,,,,,,,
12097,False,True,clear,171,0.0,28.5,ego,,,,,,,
12098,False,True,clear,171,0.0,28.5,ego,,,,,,,
12099,False,True,clear,171,0.0,28.5,ego,,,,,,,
12100,False,True,clear,171,0.0,28.49,ego,,,,,,,
12101,False,True,clear,171,0.0,28.49,ego,,,,,,,
12102,False,True,clear,171,0.0,28.49,ego,,,,,,,
12103,False,True,clear,171,0.0,28.49,ego,,,,,,,
12104,False,True,clear,171,0.0,28.48,ego,,,,,,,
12105,False,True,clear,171,0.0,28.46,ego,,,,,,,
12106,False,True,clear,171,0.0,28.43,ego,,,,,,,
12107,False,True,clear,171,0.0,28.43,ego,,,,,,,
12108,False,True,clear,171,0.0,28.43,ego,,,,,,,
12109,False,True,clear,171,0.0,28.41,ego,,,,,,,
12110,False,True,clear,171,0.0,28.41,ego,,,,,,,
12111,False,True,clear,171,0.0,28.41,ego,,,,,,,
12112,False,True,clear,171,0.0,28.41,ego,,,,,,,
12113,False,True,clear,171,0.0,28.4,ego,,,,,,,
12114,False,True,clear,171,0.0,28.39,ego,,,,,,,
12115,False,True,clear,171,0.0,28.38,ego,,,,,,,
12116,False,True,clear,171,0.0,28.38,ego,,,,,,,
12117,False,True,clear,171,0.0,28.38,ego,,,,,,,
12118,False,True,clear,171,0.0,28.35,ego,,,,,,,
12119,False,True,clear,171,0.0,28.35,ego,,,,,,,
12120,False,True,clear,171,0.0,28.35,ego,,,,,,,
12121,False,True,clear,171,0.0,28.34,ego,,,,,,,
12122,False,True,clear,171,0.0,28.34,ego,,,,,,,
12123,False,True,clear,171,0.0,28.33,ego,,,,,,,
12124,False,True,clear,171,0.0,28.3,ego,,,,,,,
12125,False,True,clear,171,0.0,28.3,ego,,,,,,,
12126,False,True,clear,171,0.0,28.3,ego,,,,,,,
12127,False,True,clear,171,0.0,28.3,ego,,,,,,,
12128,False,True,clear,171,0.0,28.3,ego,,,,,,,
12129,False,True,clear,171,0.0,28.3,ego,,,,,,,
12130,False,True,clear,171,0.0,28.28,ego,,,,,,,
12131,False,True,clear,171,0.0,28.28,ego,,,,,,,
12132,False,True,clear,171,0.0,28.28,ego,,,,,,,
12133,False,True,clear,171,0.0,28.27,ego,,,,,,,
12134,False,True,clear,171,0.0,28.27,ego,,,,,,,
12135,False,True,clear,171,0.0,28.27,ego,,,,,,,
12136,False,True,clear,171,0.0,28.26,ego,,,,,,,
12137,False,True,clear,171,0.0,28.26,ego,,,,,,,
12138,False,True,clear,171,0.0,28.26,ego,,,,,,,
12139,False,True,clear,171,0.0,28.23,ego,,,,,,,
12140,False,True,clear,171,0.0,28.23,ego,,,,,,,
12141,False,True,clear,171,0.0,28.23,ego,,,,,,,
12142,False,True,clear,171,0.0,28.22,ego,,,,,,,
12143,False,True,clear,171,0.0,28.21,ego,,,,,,,
12144,False,True,clear,171,0.0,28.21,ego,,,,,,,
12145,False,True,clear,171,0.0,28.2,ego,,,,,,,
12146,False,True,clear,171,0.0,28.21,ego,,,,,,,
12147,False,True,clear,171,0.0,28.21,ego,,,,,,,
12148,False,True,clear,171,0.0,28.21,ego,,,,,,,
12149,False,True,clear,171,0.0,28.21,ego,,,,,,,
12150,False,True,clear,171,0.0,28.21,ego,,,,,,,
12151,False,True,clear,171,0.0,28.2,ego,,,,,,,
12152,False,True,clear,171,0.0,28.2,ego,,,,,,,
12153,False,True,clear,171,0.0,28.19,ego,,,,,,,
12154,False,True,clear,171,0.0,28.19,ego,,,,,,,
12155,False,True,clear,171,0.0,28.18,ego,,,,,,,
12156,False,True,clear,171,0.0,28.18,ego,,,,,,,
12157,False,True,clear,171,0.0,28.19,ego,,,,,,,
12158,False,True,clear,171,0.0,28.21,ego,,,,,,,
12159,False,True,clear,171,0.0,28.21,ego,,,,,,,
12160,False,True,clear,171,0.0,28.18,ego,,,,,,,
12161,False,True,clear,171,0.0,28.18,ego,,,,,,,
12162,False,True,clear,171,0.0,28.18,ego,,,,,,,
12163,False,True,clear,171,0.0,28.19,ego,,,,,,,
12164,False,True,clear,171,0.0,28.19,ego,,,,,,,
12165,False,True,clear,171,0.0,28.19,ego,,,,,,,
12166,False,True,clear,171,0.0,28.19,ego,,,,,,,
12167,False,True,clear,171,0.0,28.18,ego,,,,,,,
12168,False,True,clear,171,0.0,28.18,ego,,,,,,,
12169,False,True,clear,171,0.0,28.18,ego,,,,,,,
12170,False,True,clear,171,0.0,28.18,ego,,,,,,,
12171,False,True,clear,171,0.0,28.17,ego,,,,,,,
12172,False,True,clear,171,0.0,28.17,ego,,,,,,,
12173,False,True,clear,171,0.0,28.17,ego,,,,,,,
12174,False,True,clear,171,0.0,28.17,ego,,,,,,,
12175,False,True,clear,171,0.0,28.17,ego,,,,,,,
12176,False,True,clear,171,0.0,28.17,ego,,,,,,,
12177,False,True,clear,171,0.0,28.17,ego,,,,,,,
12178,False,True,clear,171,0.0,28.18,ego,,,,,,,
12179,False,True,clear,171,0.0,28.18,ego,,,,,,,
12180,False,True,clear,171,0.0,28.18,ego,,,,,,,
12181,False,True,clear,171,0.0,28.18,ego,,,,,,,
12182,False,True,clear,171,0.0,28.17,ego,,,,,,,
12183,False,True,clear,171,0.0,28.17,ego,,,,,,,
12184,False,True,clear,171,0.0,28.18,ego,,,,,,,
12185,False,True,clear,171,0.0,28.18,ego,,,,,,,
12186,False,True,clear,171,0.0,28.18,ego,,,,,,,
12187,False,True,clear,171,0.0,28.16,ego,,,,,,,
12188,False,True,clear,171,0.0,28.16,ego,,,,,,,
12189,False,True,clear,171,0.0,28.16,ego,,,,,,,
12190,False,True,clear,171,0.0,28.17,ego,,,,,,,
12191,False,True,clear,171,0.0,28.17,ego,,,,,,,
12192,False,True,clear,171,0.0,28.17,ego,,,,,,,
12193,False,True,clear,171,0.0,28.16,ego,,,,,,,
12194,False,True,clear,171,0.0,28.16,ego,,,,,,,
12195,False,True,clear,171,0.0,28.16,ego,,,,,,,
12196,False,True,clear,171,0.0,28.15,ego,,,,,,,
12197,False,True,clear,171,0.0,28.15,ego,,,,,,,
12198,False,True,clear,171,0.0,28.15,ego,,,,,,,
12199,False,True,clear,171,0.0,28.13,ego,,,,,,,
12200,False,True,clear,171,0.0,28.13,ego,,,,,,,
12201,False,True,clear,171,0.0,28.13,ego,,,,,,,
12202,False,True,clear,171,0.0,28.13,ego,,,,,,,
12203,False,True,clear,171,0.0,28.13,ego,,,,,,,
12204,False,True,clear,171,0.0,28.13,ego,,,,,,,
12205,False,True,clear,171,0.0,28.13,ego,,,,,,,
12206,False,True,clear,171,0.0,28.13,ego,,,,,,,
12207,False,True,clear,171,0.0,28.13,ego,,,,,,,
12208,False,True,clear,171,0.0,28.12,ego,,,,,,,
12209,False,True,clear,171,0.0,28.12,ego,,,,,,,
12210,False,True,clear,171,0.0,28.12,ego,,,,,,,
12211,False,True,clear,171,0.0,28.1,ego,,,,,,,
12212,False,True,clear,171,0.0,28.1,ego,,,,,,,
12213,False,True,clear,171,0.0,28.1,ego,,,,,,,
12214,False,True,clear,171,0.0,28.09,ego,,,,,,,
12215,False,True,clear,171,0.0,28.09,ego,,,,,,,
12216,False,True,clear,171,0.0,28.09,ego,,,,,,,
12217,False,True,clear,171,0.0,28.07,ego,,,,,,,
12218,False,True,clear,171,0.0,28.07,ego,,,,,,,
12219,False,True,clear,171,0.0,28.07,ego,,,,,,,
12220,False,True,clear,171,0.0,28.07,ego,,,,,,,
12221,False,True,clear,171,0.0,28.07,ego,,,,,,,
12222,False,True,clear,171,0.0,28.07,ego,,,,,,,
12223,False,True,clear,171,0.0,28.07,ego,,,,,,,
12224,False,True,clear,171,0.0,28.07,ego,,,,,,,
12225,False,True,clear,171,0.0,28.07,ego,,,,,,,
12226,False,True,clear,171,0.0,28.09,ego,,,,,,,
12227,False,True,clear,171,0.0,28.09,ego,,,,,,,
12228,False,True,clear,171,0.0,28.09,ego,,,,,,,
12229,False,True,clear,171,0.0,28.14,ego,,,,,,,
12230,False,True,clear,171,0.0,28.14,ego,,,,,,,
12231,False,True,clear,171,0.0,28.14,ego,,,,,,,
12232,False,True,clear,171,0.0,28.17,ego,,,,,,,
12233,False,True,clear,171,0.0,28.17,ego,,,,,,,
12234,False,True,clear,171,0.0,28.17,ego,,,,,,,
12235,False,True,clear,171,0.0,28.19,ego,,,,,,,
12236,False,True,clear,171,0.0,28.19,ego,,,,,,,
12237,False,True,clear,171,0.0,28.19,ego,,,,,,,
12238,False,True,clear,171,0.0,28.21,ego,,,,,,,
12239,False,True,clear,171,0.0,28.22,ego,,,,,,,
12240,False,True,clear,171,0.0,28.22,ego,,,,,,,
12241,False,True,clear,171,0.0,28.2,ego,,,,,,,
12242,False,True,clear,171,0.0,28.2,ego,,,,,,,
12243,False,True,clear,171,0.0,28.2,ego,,,,,,,
12244,False,True,clear,171,0.0,28.2,ego,,,,,,,
12245,False,True,clear,171,0.0,28.2,ego,,,,,,,
12246,False,True,clear,171,0.0,28.2,ego,,,,,,,
12247,False,True,clear,171,0.0,28.19,ego,,,,,,,
12248,False,True,clear,171,0.0,28.18,ego,,,,,,,
12249,False,True,clear,171,0.0,28.18,ego,,,,,,,
12250,False,True,clear,171,0.0,28.19,ego,,,,,,,
12251,False,True,clear,171,0.0,28.19,ego,,,,,,,
12252,False,True,clear,171,0.0,28.19,ego,,,,,,,
12253,False,True,clear,171,0.0,28.2,ego,,,,,,,
12254,False,True,clear,171,0.0,28.2,ego,,,,,,,
12255,False,True,clear,171,0.0,28.2,ego,,,,,,,
12256,False,True,clear,171,0.0,28.2,ego,,,,,,,
12257,False,True,clear,171,0.0,28.2,ego,,,,,,,
12258,False,True,clear,171,0.0,28.2,ego,,,,,,,
12259,False,True,clear,171,0.0,28.19,ego,,,,,,,
12260,False,True,clear,171,0.0,28.19,ego,,,,,,,
12261,False,True,clear,171,0.0,28.19,ego,,,,,,,
12262,False,True,clear,171,0.0,28.19,ego,,,,,,,
12263,False,True,clear,171,0.0,28.19,ego,,,,,,,
12264,False,True,clear,171,0.0,28.19,ego,,,,,,,
12265,False,True,clear,171,0.0,28.18,ego,,,,,,,
12266,False,True,clear,171,0.0,28.17,ego,,,,,,,
12267,False,True,clear,171,0.0,28.17,ego,,,,,,,
12268,False,True,clear,171,0.0,28.15,ego,,,,,,,
12269,False,True,clear,171,0.0,28.13,ego,,,,,,,
12270,False,True,clear,171,0.0,28.13,ego,,,,,,,
12271,False,True,clear,171,0.0,28.13,ego,,,,,,,
12272,False,True,clear,171,0.0,28.12,ego,,,,,,,
12273,False,True,clear,171,0.0,28.1,ego,,,,,,,
12274,False,True,clear,171,0.0,28.06,ego,,,,,,,
12275,False,True,clear,171,0.0,28.06,ego,,,,,,,
12276,False,True,clear,171,0.0,28.06,ego,,,,,,,
12277,False,True,clear,171,0.0,28.04,ego,,,,,,,
12278,False,True,clear,171,0.0,28.04,ego,,,,,,,
12279,False,True,clear,171,0.0,28.04,ego,,,,,,,
12280,False,True,clear,171,0.0,28.04,ego,,,,,,,
12281,False,True,clear,171,0.0,27.97,ego,,,,,,,
12282,False,True,clear,171,0.0,27.97,ego,,,,,,,
12283,False,True,clear,171,0.0,27.91,ego,,,,,,,
12284,False,True,clear,171,0.0,27.91,ego,,,,,,,
12285,False,True,clear,171,0.0,27.91,ego,,,,,,,
12286,False,True,clear,171,0.0,27.83,ego,,,,,,,
12287,False,True,clear,171,0.0,27.83,ego,,,,,,,
12288,False,True,clear,171,0.0,27.83,ego,,,,,,,
12289,False,True,clear,171,0.0,27.74,ego,,,,,,,
12290,False,True,clear,171,0.0,27.74,ego,,,,,,,
12291,False,True,clear,171,0.0,27.74,ego,,,,,,,
12292,False,True,clear,171,0.0,27.7,ego,,,,,,,
12293,False,True,clear,171,0.0,27.67,ego,,,,,,,
12294,False,True,clear,171,0.0,27.67,ego,,,,,,,
12295,False,True,clear,171,0.0,27.54,ego,,,,,,,
12296,False,True,clear,171,0.0,27.54,ego,,,,,,,
12297,False,True,clear,171,0.0,27.54,ego,,,,,,,
12298,False,True,clear,171,0.0,27.54,ego,,,,,,,
12299,False,True,clear,171,0.0,27.45,ego,,,,,,,
12300,False,True,clear,171,0.0,27.45,ego,,,,,,,
12301,False,True,clear,171,1.0,27.39,ego,,,,,,,
12302,False,True,clear,171,2.0,27.33,ego,,,,,,,
12303,False,True,clear,171,2.0,27.33,ego,,,,,,,
12304,False,True,clear,171,2.0,27.13,ego,,,,,,,
12305,False,True,clear,171,2.0,27.13,ego,,,,,,,
12306,False,True,clear,171,2.0,27.13,ego,,,,,,,
12307,False,True,clear,171,2.0,26.95,ego,,,,,,,
12308,False,True,clear,171,4.01,26.95,ego,,,,,,,
12309,False,True,clear,171,4.01,26.95,ego,,,,,,,
12310,False,True,clear,171,4.01,26.79,ego,,,,,,,
12311,False,True,clear,171,4.01,26.79,ego,,,,,,,
12312,False,True,clear,171,4.01,26.79,ego,,,,,,,
12313,False,True,clear,171,4.01,26.79,ego,,,,,,,
12314,False,True,clear,171,4.01,26.72,ego,,,,,,,
12315,False,True,clear,171,4.01,26.59,ego,,,,,,,
12316,False,True,clear,171,6.0,26.35,ego,,,,,,,
12317,False,True,clear,171,6.0,26.35,ego,,,,,,,
12318,False,True,clear,171,6.0,26.35,ego,,,,,,,
12319,False,True,clear,171,8.0,26.17,crossing street,,,,,,,
12320,False,True,clear,171,8.0,26.17,crossing street,,,,,,,
12321,False,True,clear,171,8.0,26.17,crossing street,,,,,,,
12322,False,True,clear,171,8.0,25.92,crossing street,,,,,,,
12323,False,True,clear,171,8.0,25.92,crossing street,,,,,,,
12324,False,True,clear,171,8.0,25.92,crossing street,,,,,,,
12325,False,True,clear,171,8.0,25.7,crossing street,,,,,,,
12326,False,True,clear,171,8.0,25.7,crossing street,,,,,,,
12327,False,True,clear,171,8.0,25.7,crossing street,,,,,,,
12328,False,True,clear,171,10.01,25.46,crossing street,,,,,,,
12329,False,True,clear,171,10.01,25.46,crossing street,,,,,,,
12330,False,True,clear,171,10.01,25.46,crossing street,,,,,,,
12331,False,True,clear,171,10.01,25.42,crossing street,,,,,,,
12332,False,True,clear,171,10.01,25.33,crossing street,,,,,,,
12333,False,True,clear,171,10.01,25.19,crossing street,,,,,,,
12334,False,True,clear,171,10.01,24.87,crossing street,,,,,,,
12335,False,True,clear,171,10.01,24.87,crossing street,,,,,,,
12336,False,True,clear,171,10.01,24.87,crossing street,,,,,,,
12337,False,True,clear,171,10.01,24.6,crossing street,,,,,,,
12338,False,True,clear,171,10.01,24.6,crossing street,,,,,,,
12339,False,True,clear,171,10.01,24.6,crossing street,,,,,,,
12340,False,True,clear,171,12.01,24.3,crossing street,,,,,,,
12341,False,True,clear,171,12.01,24.3,crossing street,,,,,,,
12342,False,True,clear,171,12.01,24.3,crossing street,,,,,,,
12343,False,True,clear,171,12.01,23.95,crossing street,,,,,,,
12344,False,True,clear,171,12.01,23.95,crossing street,,,,,,,
12345,False,True,clear,171,12.01,23.95,crossing street,,,,,,,
12346,False,True,clear,171,12.01,23.6,crossing street,,,,,,,
12347,False,True,clear,171,12.01,23.6,crossing street,,,,,,,
12348,False,True,clear,171,12.01,23.6,crossing street,,,,,,,
12349,False,True,clear,171,12.01,23.55,crossing street,,,,,,,
12350,False,True,clear,171,12.01,23.43,crossing street,,,,,,,
12351,False,True,clear,171,12.01,23.29,crossing street,,,,,,,
12352,False,True,clear,171,12.01,23.09,crossing street,,,,,,,
12353,False,True,clear,171,12.01,22.96,crossing street,,,,,,,
12354,False,True,clear,171,12.01,22.96,crossing street,,,,,,,
12355,False,True,clear,171,12.01,22.66,crossing street,,,,,,,
12356,False,True,clear,171,12.01,22.66,crossing street,,,,,,,
12357,False,True,clear,171,12.01,22.66,crossing street,,,,,,,
12358,False,True,clear,171,12.01,22.6,crossing street,,,,,,,
12359,False,True,clear,171,12.01,22.47,crossing street,,,,,,,
12360,False,True,clear,171,12.01,22.33,crossing street,,,,,,,
12361,False,True,clear,171,12.01,22.13,crossing street,,,,,,,
12362,False,True,clear,171,12.01,21.99,crossing street,,,,,,,
12363,False,True,clear,171,12.01,21.99,crossing street,,,,,,,
12364,False,True,clear,171,12.01,21.85,crossing street,,,,,,,
12365,False,True,clear,171,12.01,21.7,crossing street,,,,,,,
12366,False,True,clear,171,12.01,21.7,crossing street,,,,,,,
12367,False,True,clear,171,12.01,21.52,crossing street,,,,,,,
12368,False,True,clear,171,12.01,21.34,crossing street,,,,,,,
12369,False,True,clear,171,12.01,21.34,crossing street,,,,,,,
12370,False,True,clear,171,12.01,21.3,crossing street,,,,,,,
12371,False,True,clear,171,12.01,21.18,crossing street,,,,,,,
12372,False,True,clear,171,12.01,21.02,crossing street,,,,,,,
12373,False,True,clear,171,12.01,20.69,crossing street,,,,,,,
12374,False,True,clear,171,12.01,20.69,ego,,,,,,,
12375,False,True,clear,171,12.01,20.69,ego,,,,,,,
12376,False,True,clear,171,12.01,20.39,ego,,,,,,,
12377,False,True,clear,171,12.01,20.39,ego,,,,,,,
12378,False,True,clear,171,12.01,20.39,ego,,,,,,,
12379,False,True,clear,171,12.01,20.24,ego,,,,,,,
12380,False,True,clear,171,12.01,20.08,ego,,,,,,,
12381,False,True,clear,171,12.01,20.08,ego,,,,,,,
12382,False,True,clear,171,12.01,19.94,ego,,,,,,,
12383,False,True,clear,171,12.01,19.8,ego,,,,,,,
12384,False,True,clear,171,12.01,19.8,ego,,,,,,,
12385,False,True,clear,171,12.01,19.64,ego,,,,,,,
12386,False,True,clear,171,12.01,19.48,ego,,,,,,,
12387,False,True,clear,171,12.01,19.48,ego,,,,,,,
12388,False,True,clear,171,12.01,19.42,ego,,,,,,,
12389,False,True,clear,171,12.01,19.31,ego,,,,,,,
12390,False,True,clear,171,12.01,19.18,ego,,,,,,,
12391,False,True,clear,171,12.01,18.99,ego,,,,,,,
12392,False,True,clear,171,12.01,18.86,ego,,,,,,,
12393,False,True,clear,171,12.01,18.86,ego,,,,,,,
12394,False,True,clear,171,12.01,18.72,ego,,,,,,,
12395,False,True,clear,171,12.01,18.58,ego,,,,,,,
12396,False,True,clear,171,12.01,18.58,ego,,,,,,,
12397,False,True,clear,171,12.01,18.42,ego,,,,,,,
12398,False,True,clear,171,12.01,18.26,ego,,,,,,,
12399,False,True,clear,171,12.01,18.26,ego,,,,,,,
12400,False,True,clear,171,12.01,18.11,ego,,,,,,,
12401,False,True,clear,171,12.01,17.95,ego,,,,,,,
12402,False,True,clear,171,12.01,17.95,ego,,,,,,,
12403,False,True,clear,171,12.01,17.95,ego,,,,,,,
12404,False,True,clear,171,12.01,17.63,ego,,,,,,,
12405,False,True,clear,171,12.01,17.63,ego,,,,,,,
12406,False,True,clear,171,12.01,17.3,ego,,,,,,,
12407,False,True,clear,171,12.01,17.3,ego,,,,,,,
