frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3234,False,True,clear,171,0.0,0.47
3235,False,True,clear,171,0.0,0.47
3236,False,True,clear,171,0.0,0.47
3237,False,True,clear,171,0.0,0.45
3238,False,True,clear,171,0.0,0.42
3239,False,True,clear,171,0.0,0.42
3240,False,True,clear,171,0.0,0.4
3241,False,True,clear,171,0.0,0.38
3242,False,True,clear,171,0.0,0.38
3243,False,True,clear,171,0.0,0.37
3244,False,True,clear,171,0.0,0.37
3245,False,True,clear,171,0.0,0.37
3246,False,True,clear,171,0.0,0.36
3247,False,True,clear,171,0.0,0.36
3248,False,True,clear,171,0.0,0.36
3249,False,True,clear,171,0.0,0.34
3250,False,True,clear,171,0.0,0.33
3251,False,True,clear,171,0.0,0.33
3252,False,True,clear,171,0.0,0.31
3253,False,True,clear,171,0.0,0.3
3254,False,True,clear,171,0.0,0.3
3255,False,True,clear,171,0.0,0.26
3256,False,True,clear,171,0.0,0.21
3257,False,True,clear,171,0.0,0.21
3258,False,True,clear,171,0.0,0.18
3259,False,True,clear,171,0.0,0.16
3260,False,True,clear,171,0.0,0.16
3261,False,True,clear,171,0.0,0.13
3262,False,True,clear,171,0.0,0.13
3263,False,True,clear,171,0.0,0.13
3264,False,True,clear,171,0.0,0.1
3265,False,True,clear,171,0.0,0.1
3266,False,True,clear,171,0.0,0.1
3267,False,True,clear,171,0.0,0.08
3268,False,True,clear,171,0.0,0.07
3269,False,True,clear,171,0.0,0.07
3270,False,True,clear,171,0.0,0.07
3271,False,True,clear,171,0.0,0.06
3272,False,True,clear,171,0.0,0.06
3273,False,True,clear,171,0.0,0.05
3274,False,True,clear,171,0.0,0.04
3275,False,True,clear,171,0.0,0.04
3276,False,True,clear,171,0.0,0.04
3277,False,False,clear,171,0.0,0.0
3278,False,False,clear,171,0.0,0.0
