frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1191,False,False,clear,174.7,32.01,5.91,ego,,,,,,,
1192,False,False,clear,174.7,32.01,5.91,ego,,,,,,,
1193,False,False,clear,174.7,32.01,5.41,ego,,,,,,,
1194,False,False,clear,174.7,32.01,4.91,ego,,,,,,,
1195,False,False,clear,174.7,32.01,4.91,ego,,,,,,,
1196,False,False,clear,174.7,32.01,4.44,ego,,,,,,,
1197,False,False,clear,174.7,32.01,3.97,ego,,,,,,,
1198,False,False,clear,174.7,32.01,3.97,ego,,,,,,,
1199,False,False,clear,174.7,32.01,3.66,ego,,,,,,,
1200,False,False,clear,174.7,32.01,3.01,ego,,,,,,,
1201,False,False,clear,174.7,32.01,2.02,ego,,,,,,,
1202,False,False,clear,174.7,32.01,2.02,ego,,,,,,,
1203,False,False,clear,174.7,32.01,2.02,ego,,,,,,,
1204,False,False,clear,174.7,32.01,1.0,ego,,,,,,,
1205,False,False,clear,174.7,32.01,1.0,ego,,,,,,,
1206,False,False,clear,174.7,32.01,1.0,ego,,,,,,,
1207,False,False,clear,174.7,32.01,0.0,ego,,,,,,,
1208,False,False,clear,174.7,32.01,0.0,ego,,,,,,,
1209,False,False,clear,174.7,32.01,0.0,ego,,,,,,,
