frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
7964,False,True,clear,171,0.0,10.77,default
7965,False,True,clear,171,0.0,10.77,default
7966,False,True,clear,171,0.0,10.77,default
7967,False,True,clear,171,0.0,10.77,default
7968,False,True,clear,171,0.0,10.77,default
7969,False,True,clear,171,0.0,10.77,default
7970,False,True,clear,171,0.0,10.78,default
7971,False,True,clear,171,0.0,10.78,default
7972,False,True,clear,171,0.0,10.78,default
7973,False,True,clear,171,0.0,10.79,default
7974,False,True,clear,171,0.0,10.79,default
7975,False,True,clear,171,0.0,10.79,default
7976,False,True,clear,171,0.0,10.81,default
7977,False,True,clear,171,0.0,10.81,default
7978,False,True,clear,171,0.0,10.81,default
7979,False,True,clear,171,0.0,10.82,default
7980,False,True,clear,171,0.0,10.82,default
7981,False,True,clear,171,0.0,10.82,default
7982,False,True,clear,171,0.0,10.81,default
7983,False,True,clear,171,0.0,10.81,default
7984,False,True,clear,171,0.0,10.81,default
7985,False,True,clear,171,0.0,10.82,default
7986,False,True,clear,171,0.0,10.82,default
7987,False,True,clear,171,0.0,10.82,default
7988,False,True,clear,171,0.0,10.84,default
7989,False,True,clear,171,0.0,10.84,default
7990,False,True,clear,171,0.0,10.84,default
7991,False,True,clear,171,0.0,10.83,default
7992,False,True,clear,171,0.0,10.83,default
7993,False,True,clear,171,0.0,10.83,default
7994,False,True,clear,171,0.0,10.84,default
7995,False,True,clear,171,0.0,10.84,default
7996,False,True,clear,171,0.0,10.84,default
7997,False,True,clear,171,0.0,10.86,default
7998,False,True,clear,171,0.0,10.86,default
7999,False,True,clear,171,0.0,10.86,default
8000,False,True,clear,171,0.0,10.86,default
8001,False,True,clear,171,0.0,10.86,default
8002,False,True,clear,171,0.0,10.88,default
8003,False,True,clear,171,0.0,10.89,default
8004,False,True,clear,171,0.0,10.89,default
8005,False,True,clear,171,0.0,10.89,default
8006,False,True,clear,171,0.0,10.88,default
8007,False,True,clear,171,0.0,10.88,default
8008,False,True,clear,171,0.0,10.88,default
8009,False,True,clear,171,0.0,10.88,default
8010,False,True,clear,171,0.0,10.88,default
8011,False,True,clear,171,0.0,10.88,default
8012,False,True,clear,171,0.0,10.9,default
8013,False,True,clear,171,0.0,10.9,default
8014,False,True,clear,171,0.0,10.89,default
8015,False,True,clear,171,0.0,10.88,default
8016,False,True,clear,171,0.0,10.88,default
8017,False,True,clear,171,0.0,10.88,default
8018,False,True,clear,171,0.0,10.88,default
8019,False,True,clear,171,0.0,10.88,default
8020,False,True,clear,171,0.0,10.88,default
8021,False,True,clear,171,0.0,10.88,default
8022,False,True,clear,171,0.0,10.88,default
8023,False,True,clear,171,0.0,10.88,default
8024,False,True,clear,171,0.0,10.85,default
8025,False,True,clear,171,0.0,10.85,default
8026,False,True,clear,171,0.0,10.84,default
8027,False,True,clear,171,0.0,10.83,default
8028,False,True,clear,171,0.0,10.83,default
8029,False,True,clear,171,0.0,10.83,default
8030,False,True,clear,171,0.0,10.81,default
8031,False,True,clear,171,0.0,10.81,default
8032,False,True,clear,171,0.0,10.81,default
8033,False,True,clear,171,0.0,10.76,default
8034,False,True,clear,171,0.0,10.76,default
8035,False,True,clear,171,0.0,10.74,default
8036,False,True,clear,171,0.0,10.71,default
8037,False,True,clear,171,0.0,10.71,default
8038,False,True,clear,171,0.0,10.71,default
8039,False,True,clear,171,0.0,10.63,default
8040,False,True,clear,171,0.0,10.63,default
8041,False,True,clear,171,0.0,10.63,default
8042,False,True,clear,171,0.0,10.57,default
8043,False,True,clear,171,0.0,10.57,default
8044,False,True,clear,171,0.0,10.57,default
8045,False,True,clear,171,0.0,10.5,default
8046,False,True,clear,171,0.0,10.5,default
8047,False,True,clear,171,0.0,10.5,default
8048,False,True,clear,171,0.0,10.44,default
8049,False,True,clear,171,0.0,10.44,default
8050,False,True,clear,171,0.0,10.44,default
8051,False,True,clear,171,0.0,10.44,default
8052,False,True,clear,171,0.0,10.34,default
8053,False,True,clear,171,0.0,10.34,default
8054,False,True,clear,171,0.0,10.26,default
8055,False,True,clear,171,0.0,10.26,default
8056,False,True,clear,171,0.0,10.26,default
8057,False,True,clear,171,0.0,10.18,default
8058,False,True,clear,171,2.0,10.18,default
8059,False,True,clear,171,2.0,10.18,default
8060,False,True,clear,171,2.0,10.1,default
8061,False,True,clear,171,2.0,10.1,default
8062,False,True,clear,171,2.0,10.07,default
8063,False,True,clear,171,2.0,10.03,default
8064,False,True,clear,171,2.0,10.03,default
8065,False,True,clear,171,2.0,10.03,default
8066,False,True,clear,171,2.0,9.95,default
8067,False,True,clear,171,2.0,9.95,default
8068,False,True,clear,171,2.0,9.95,default
8069,False,True,clear,171,2.0,9.82,default
8070,False,True,clear,171,2.0,9.82,default
8071,False,True,clear,171,2.0,9.77,default
8072,False,True,clear,171,2.0,9.73,default
8073,False,True,clear,171,2.0,9.73,default
8074,False,True,clear,171,2.0,9.68,default
8075,False,True,clear,171,2.0,9.63,default
8076,False,True,clear,171,4.01,9.63,default
8077,False,True,clear,171,4.01,9.63,default
8078,False,True,clear,171,4.01,9.63,default
8079,False,True,clear,171,4.01,9.49,default
8080,False,True,clear,171,4.01,9.39,default
8081,False,True,clear,171,4.01,9.35,default
8082,False,True,clear,171,4.01,9.35,default
8083,False,True,clear,171,4.01,9.35,default
8084,False,True,clear,171,4.01,9.35,default
8085,False,True,clear,171,4.01,9.22,default
8086,False,True,clear,171,4.01,9.22,default
8087,False,True,clear,171,4.01,9.22,default
8088,False,True,clear,171,4.01,9.06,default
8089,False,True,clear,171,4.01,8.94,default
8090,False,True,clear,171,4.01,8.89,default
8091,False,True,clear,171,6.0,8.89,default
8092,False,True,clear,171,6.0,8.89,default
8093,False,True,clear,171,6.0,8.89,default
8094,False,False,clear,171,6.0,8.71,default
8095,False,False,clear,171,6.0,8.71,default
8096,False,False,clear,171,6.0,8.71,default
8097,False,False,clear,171,6.0,8.48,default
8098,False,False,clear,171,6.0,8.48,default
8099,False,False,clear,171,6.0,8.48,default
8100,False,False,clear,171,6.52,8.46,default
8101,False,False,clear,171,7.48,8.39,default
8102,False,False,clear,171,8.0,8.3,default
8103,False,False,clear,171,8.0,8.05,default
8104,False,False,clear,171,8.0,7.89,default
8105,False,False,clear,171,8.0,7.82,default
8106,False,False,clear,171,8.0,7.82,default
8107,False,False,clear,171,8.0,7.68,default
8108,False,False,clear,171,8.0,7.55,default
8109,False,False,clear,171,8.0,7.55,default
8110,False,False,clear,171,8.0,7.55,default
8111,False,False,clear,171,8.0,7.55,default
8112,False,False,clear,171,10.01,7.28,default
8113,False,False,clear,171,10.01,7.12,default
8114,False,False,clear,171,10.01,6.99,default
8115,False,False,clear,171,10.01,6.88,default
8116,False,False,clear,171,10.01,6.79,default
8117,False,False,clear,171,10.01,6.7,default
8118,False,False,clear,171,10.01,6.58,default
8119,False,False,clear,171,10.01,6.45,default
8120,False,False,clear,171,10.01,6.4,default
8121,False,False,clear,171,10.01,6.4,default
8122,False,False,clear,171,10.01,6.24,default
8123,False,False,clear,171,10.01,6.08,default
8124,False,False,clear,171,10.01,6.08,default
8125,False,False,clear,171,10.01,5.95,default
8126,False,False,clear,171,10.01,5.74,default
8127,False,False,clear,171,10.01,5.59,default
8128,False,False,clear,171,10.01,5.45,default
8129,False,False,clear,171,10.01,5.39,default
8130,False,False,clear,171,11.01,5.39,default
8131,False,False,clear,171,12.01,5.39,default
8132,False,False,clear,171,12.01,5.03,default
8133,False,False,clear,171,12.01,4.85,default
8134,False,False,clear,171,12.01,4.72,default
8135,False,False,clear,171,12.01,4.67,default
8136,False,False,clear,171,12.01,4.67,default
8137,False,False,clear,171,12.01,4.67,default
8138,False,False,clear,171,12.01,4.29,default
8139,False,False,clear,171,12.01,4.29,default
8140,False,False,clear,171,12.01,4.29,default
8141,False,False,clear,171,14.0,4.29,default
8142,False,False,clear,171,14.0,4.17,default
8143,False,False,clear,171,14.0,3.91,default
8144,False,False,clear,171,14.0,3.5,default
8145,False,False,clear,171,14.0,3.5,default
8146,False,False,clear,171,14.0,3.5,default
8147,False,False,clear,171,14.0,3.09,default
8148,False,False,clear,171,14.0,3.09,default
8149,False,False,clear,171,14.0,3.09,default
8150,False,False,clear,171,14.0,2.65,default
8151,False,False,clear,171,14.0,2.65,default
8152,False,False,clear,171,14.0,2.65,default
8153,False,False,clear,171,14.0,2.24,default
8154,False,False,clear,171,14.0,2.02,default
8155,False,False,clear,171,14.0,1.87,default
8156,False,False,clear,171,14.0,1.81,default
8157,False,False,clear,171,14.0,1.81,default
8158,False,False,clear,171,14.0,1.81,default
8159,False,False,clear,171,14.0,1.37,default
8160,False,False,clear,171,14.0,1.37,default
8161,False,False,clear,171,14.0,1.37,default
8162,False,False,clear,171,14.0,0.91,default
8163,False,False,clear,171,14.52,0.73,default
8164,False,False,clear,171,15.48,0.61,default
8165,False,False,clear,171,16.0,0.48,default
8166,False,False,clear,171,16.0,0.29,default
8167,False,False,clear,171,16.0,0.09,default
8168,False,False,clear,171,16.0,0.0,default
8169,False,False,clear,171,16.0,0.0,default
8170,False,False,clear,171,16.0,0.0,default
