frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7068,False,True,clear,171,16.0,9.73
7069,False,True,clear,171,16.0,9.65
7070,False,True,clear,171,16.0,9.47
7071,False,True,clear,171,16.0,9.29
7072,False,True,clear,171,16.0,9.13
7073,False,True,clear,171,16.0,8.97
7074,False,True,clear,171,16.0,8.78
7075,False,True,clear,171,16.0,8.48
7076,False,True,clear,171,16.0,8.28
7077,False,True,clear,171,16.0,8.28
7078,False,True,clear,171,16.0,8.05
7079,False,True,clear,171,16.0,7.81
7080,False,True,clear,171,16.0,7.81
7081,False,True,clear,171,15.48,7.72
7082,False,True,clear,171,14.52,7.51
7083,False,True,clear,171,14.0,7.29
7084,False,True,clear,171,14.0,7.01
7085,False,True,clear,171,14.0,6.84
7086,False,True,clear,171,14.0,6.84
7087,False,True,clear,171,14.0,6.62
7088,False,True,clear,171,14.0,6.4
7089,False,True,clear,171,14.0,6.4
7090,False,True,clear,171,14.0,6.34
7091,False,True,clear,171,14.0,6.19
7092,False,True,clear,171,14.0,6.02
7093,False,True,clear,171,13.0,5.77
7094,False,True,clear,171,12.01,5.6
7095,False,True,clear,171,12.01,5.6
7096,False,True,clear,171,12.01,5.43
7097,False,True,clear,171,12.01,5.26
7098,False,True,clear,171,12.01,5.26
7099,False,True,clear,171,12.01,5.07
7100,False,True,clear,171,12.01,4.89
7101,False,True,clear,171,12.01,4.89
7102,False,True,clear,171,12.01,4.72
7103,False,True,clear,171,12.01,4.54
7104,False,True,clear,171,12.01,4.54
7105,False,True,clear,171,11.01,4.37
7106,False,True,clear,171,10.01,4.19
7107,False,True,clear,171,10.01,4.19
7108,False,True,clear,171,10.01,4.14
7109,False,True,clear,171,10.01,4.02
7110,False,True,clear,171,10.01,3.89
7111,False,True,clear,171,10.01,3.73
7112,False,True,clear,171,10.01,3.62
7113,False,True,clear,171,10.01,3.62
7114,False,True,clear,171,10.01,3.29
7115,False,True,clear,171,10.01,3.29
7116,False,True,clear,171,10.01,3.29
7117,False,True,clear,171,8.0,3.01
7118,False,True,clear,171,8.0,3.01
7119,False,True,clear,171,8.0,3.01
7120,False,True,clear,171,8.0,2.75
7121,False,True,clear,171,8.0,2.75
7122,False,True,clear,171,8.0,2.75
7123,False,True,clear,171,8.0,2.62
7124,False,True,clear,171,8.0,2.49
7125,False,True,clear,171,8.0,2.49
7126,False,True,clear,171,6.0,2.31
7127,False,True,clear,171,6.0,2.31
7128,False,True,clear,171,6.0,2.31
7129,False,True,clear,171,6.0,2.1
7130,False,True,clear,171,6.0,2.1
7131,False,True,clear,171,6.0,2.1
7132,False,True,clear,171,6.0,1.99
7133,False,True,clear,171,6.0,1.89
7134,False,True,clear,171,6.0,1.89
7135,False,True,clear,171,6.0,1.72
7136,False,True,clear,171,6.0,1.72
7137,False,True,clear,171,6.0,1.72
7138,False,True,clear,171,4.01,1.51
7139,False,True,clear,171,4.01,1.51
7140,False,True,clear,171,4.01,1.51
7141,False,True,clear,171,4.01,1.37
7142,False,True,clear,171,4.01,1.37
7143,False,True,clear,171,4.01,1.37
7144,False,True,clear,171,4.01,1.23
7145,False,True,clear,171,4.01,1.23
7146,False,True,clear,171,4.01,1.23
7147,False,True,clear,171,4.01,1.09
7148,False,True,clear,171,4.01,1.09
7149,False,True,clear,171,4.01,1.09
7150,False,True,clear,171,4.01,0.95
7151,False,True,clear,171,4.01,0.95
7152,False,True,clear,171,4.01,0.95
7153,False,True,clear,171,4.01,0.81
7154,False,True,clear,171,4.01,0.81
7155,False,True,clear,171,4.01,0.81
7156,False,True,clear,171,2.0,0.75
7157,False,True,clear,171,2.0,0.75
7158,False,True,clear,171,2.0,0.75
7159,False,True,clear,171,2.0,0.73
7160,False,True,clear,171,2.0,0.69
7161,False,True,clear,171,2.0,0.65
7162,False,True,clear,171,2.0,0.58
7163,False,True,clear,171,2.0,0.58
7164,False,True,clear,171,2.0,0.58
7165,False,True,clear,171,2.0,0.49
7166,False,True,clear,171,2.0,0.49
7167,False,True,clear,171,2.0,0.49
7168,False,True,clear,171,1.48,0.48
7169,False,True,clear,171,0.52,0.46
7170,False,True,clear,171,0.0,0.43
7171,False,True,clear,171,0.0,0.35
7172,False,True,clear,171,0.0,0.35
7173,False,True,clear,171,0.0,0.35
7174,False,True,clear,171,0.0,0.26
7175,False,True,clear,171,0.0,0.26
7176,False,True,clear,171,0.0,0.26
7177,False,True,clear,171,0.0,0.21
7178,False,True,clear,171,0.0,0.21
7179,False,True,clear,171,0.0,0.21
7180,False,True,clear,171,0.0,0.2
7181,False,True,clear,171,0.0,0.18
7182,False,True,clear,171,0.0,0.15
7183,False,True,clear,171,0.0,0.07
7184,False,True,clear,171,0.0,0.07
7185,False,True,clear,171,0.0,0.07
7186,False,True,clear,171,0.0,0.05
7187,False,True,clear,171,0.0,0.03
7188,False,True,clear,171,0.0,0.03
7189,False,True,clear,171,0.0,0.0
