frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6607,False,True,clear,171,4.01,4.09
6608,False,True,clear,171,4.01,4.09
6609,False,True,clear,171,4.01,4.09
6610,False,True,clear,171,3.0,4.04
6611,False,True,clear,171,2.0,3.99
6612,False,True,clear,171,2.0,3.99
6613,False,True,clear,171,2.0,3.96
6614,False,True,clear,171,0.0,3.96
6615,False,True,clear,171,0.0,3.96
6616,False,True,clear,171,0.0,3.86
6617,False,True,clear,171,0.0,3.86
6618,False,True,clear,171,0.0,3.86
6619,False,True,clear,171,0.0,3.84
6620,False,True,clear,171,0.0,3.84
6621,False,True,clear,171,0.0,3.84
6622,False,True,clear,171,0.0,3.78
6623,False,True,clear,171,0.0,3.78
6624,False,True,clear,171,0.0,3.78
6625,False,True,clear,171,0.0,3.74
6626,False,True,clear,171,0.0,3.74
6627,False,True,clear,171,0.0,3.74
6628,False,True,clear,171,0.0,3.71
6629,False,True,clear,171,0.0,3.71
6630,False,True,clear,171,0.0,3.71
6631,False,True,clear,171,0.0,3.69
6632,False,True,clear,171,0.0,3.69
6633,False,True,clear,171,0.0,3.69
6634,False,True,clear,171,0.0,3.66
6635,False,True,clear,171,0.0,3.66
6636,False,True,clear,171,0.0,3.66
6637,False,True,clear,171,0.0,3.65
6638,False,True,clear,171,0.0,3.64
6639,False,True,clear,171,0.0,3.64
6640,False,True,clear,171,0.0,3.62
6641,False,True,clear,171,0.0,3.62
6642,False,True,clear,171,0.0,3.62
6643,False,True,clear,171,0.0,3.6
6644,False,True,clear,171,0.0,3.6
6645,False,True,clear,171,0.0,3.6
6646,False,True,clear,171,0.0,3.59
6647,False,True,clear,171,0.0,3.59
6648,False,True,clear,171,0.0,3.58
6649,False,True,clear,171,0.0,3.56
6650,False,True,clear,171,0.0,3.56
6651,False,True,clear,171,0.0,3.56
6652,False,True,clear,171,0.0,3.55
6653,False,True,clear,171,0.0,3.55
6654,False,True,clear,171,0.0,3.55
6655,False,True,clear,171,0.0,3.55
6656,False,True,clear,171,0.0,3.55
6657,False,True,clear,171,0.0,3.54
6658,False,True,clear,171,0.0,3.52
6659,False,True,clear,171,0.0,3.52
6660,False,True,clear,171,0.0,3.52
6661,False,True,clear,171,0.0,3.52
6662,False,True,clear,171,0.0,3.52
6663,False,True,clear,171,0.0,3.52
6664,False,True,clear,171,0.0,3.5
6665,False,True,clear,171,0.0,3.5
6666,False,True,clear,171,0.0,3.5
6667,False,True,clear,171,0.0,3.5
6668,False,True,clear,171,0.0,3.49
6669,False,True,clear,171,0.0,3.49
6670,False,True,clear,171,0.0,3.48
6671,False,True,clear,171,0.0,3.48
6672,False,True,clear,171,0.0,3.48
6673,False,True,clear,171,0.0,3.45
6674,False,True,clear,171,0.0,3.45
6675,False,True,clear,171,0.0,3.45
6676,False,True,clear,171,0.0,3.42
6677,False,True,clear,171,0.0,3.42
6678,False,True,clear,171,0.0,3.42
6679,False,True,clear,171,0.0,3.39
6680,False,True,clear,171,0.0,3.39
6681,False,True,clear,171,0.0,3.39
6682,False,True,clear,171,0.0,3.32
6683,False,True,clear,171,0.0,3.32
6684,False,True,clear,171,0.0,3.32
6685,False,True,clear,171,0.0,3.31
6686,False,True,clear,171,0.0,3.29
6687,False,True,clear,171,0.0,3.26
6688,False,True,clear,171,0.0,3.15
6689,False,True,clear,171,0.0,3.15
6690,False,True,clear,171,0.0,3.15
6691,False,True,clear,171,1.0,3.09
6692,False,True,clear,171,2.0,3.03
6693,False,True,clear,171,2.0,3.03
6694,False,True,clear,171,2.0,3.01
6695,False,True,clear,171,2.0,2.96
6696,False,True,clear,171,2.0,2.91
6697,False,True,clear,171,2.0,2.82
6698,False,True,clear,171,2.0,2.75
6699,False,True,clear,171,2.0,2.75
6700,False,True,clear,171,3.0,2.69
6701,False,True,clear,171,4.01,2.62
6702,False,True,clear,171,4.01,2.62
6703,False,True,clear,171,4.01,2.46
6704,False,True,clear,171,4.01,2.46
6705,False,True,clear,171,4.01,2.46
6706,False,True,clear,171,4.01,2.38
6707,False,True,clear,171,4.01,2.29
6708,False,True,clear,171,4.01,2.29
6709,False,True,clear,171,5.01,2.2
6710,False,True,clear,171,6.0,2.12
6711,False,True,clear,171,6.0,2.12
6712,False,True,clear,171,6.0,2.01
6713,False,True,clear,171,6.0,1.9
6714,False,True,clear,171,6.0,1.9
6715,False,True,clear,171,6.0,1.8
6716,False,True,clear,171,6.0,1.7
6717,False,True,clear,171,6.0,1.7
6718,False,True,clear,171,6.0,1.6
6719,False,True,clear,171,6.0,1.5
6720,False,True,clear,171,6.0,1.5
6721,False,True,clear,171,7.0,1.38
6722,False,True,clear,171,8.0,1.27
6723,False,True,clear,171,8.0,1.27
6724,False,True,clear,171,8.0,1.22
6725,False,True,clear,171,8.0,1.12
6726,False,True,clear,171,8.0,1.0
6727,False,True,clear,171,8.0,0.85
6728,False,True,clear,171,8.0,0.75
6729,False,True,clear,171,8.0,0.75
6730,False,True,clear,171,8.0,0.63
6731,False,True,clear,171,8.0,0.52
6732,False,True,clear,171,8.0,0.52
6733,False,True,clear,171,8.0,0.24
6734,False,True,clear,171,8.0,0.24
6735,False,True,clear,171,8.0,0.24
6736,False,True,clear,171,8.0,0.12
6737,False,True,clear,171,8.0,0.0
