frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7842,False,True,clear,171,0.0,24.15
7843,False,True,clear,171,0.0,24.08
7844,False,True,clear,171,0.0,24.08
7845,False,True,clear,171,0.0,24.08
7846,False,True,clear,171,0.0,23.98
7847,False,True,clear,171,0.0,23.98
7848,False,True,clear,171,0.0,23.98
7849,False,True,clear,171,0.0,23.9
7850,False,True,clear,171,0.0,23.9
7851,False,True,clear,171,0.0,23.9
7852,False,True,clear,171,0.0,23.83
7853,False,True,clear,171,0.0,23.83
7854,False,True,clear,171,0.0,23.83
7855,False,True,clear,171,0.0,23.74
7856,False,True,clear,171,0.0,23.74
7857,False,True,clear,171,0.0,23.74
7858,False,True,clear,171,2.0,23.63
7859,False,True,clear,171,2.0,23.63
7860,False,True,clear,171,2.0,23.63
7861,False,True,clear,171,2.0,23.52
7862,False,True,clear,171,2.0,23.52
7863,False,True,clear,171,2.0,23.52
7864,False,True,clear,171,2.0,23.38
7865,False,True,clear,171,3.0,23.38
7866,False,True,clear,171,4.01,23.38
7867,False,True,clear,171,4.01,23.23
7868,False,True,clear,171,5.01,23.23
7869,False,True,clear,171,6.0,23.23
7870,False,True,clear,171,6.0,23.04
7871,False,True,clear,171,6.0,23.04
7872,False,True,clear,171,6.0,23.04
7873,False,True,clear,171,6.0,22.88
7874,False,True,clear,171,6.0,22.88
7875,False,True,clear,171,6.0,22.88
7876,False,True,clear,171,6.0,22.69
7877,False,True,clear,171,6.0,22.69
7878,False,True,clear,171,6.0,22.69
7879,False,True,clear,171,8.0,22.49
7880,False,True,clear,171,8.0,22.49
7881,False,True,clear,171,8.0,22.49
7882,False,True,clear,171,8.0,22.46
7883,False,True,clear,171,8.0,22.37
7884,False,True,clear,171,8.0,22.24
7885,False,True,clear,171,8.0,21.98
7886,False,True,clear,171,8.0,21.98
7887,False,True,clear,171,8.0,21.98
7888,False,True,clear,171,8.0,21.67
7889,False,True,clear,171,8.0,21.67
7890,False,True,clear,171,8.0,21.67
7891,False,True,clear,171,10.01,21.4
7892,False,True,clear,171,10.01,21.4
7893,False,True,clear,171,10.01,21.4
7894,False,True,clear,171,10.01,21.34
7895,False,True,clear,171,10.01,21.2
7896,False,True,clear,171,10.01,21.07
7897,False,True,clear,171,10.01,20.97
7898,False,True,clear,171,10.01,20.88
7899,False,True,clear,171,10.01,20.78
7900,False,True,clear,171,10.53,20.69
7901,False,True,clear,171,11.49,20.59
7902,False,True,clear,171,12.01,20.49
7903,False,True,clear,171,12.01,20.39
7904,False,True,clear,171,12.01,20.28
7905,False,True,clear,171,12.01,20.12
7906,False,True,clear,171,12.01,19.75
7907,False,True,clear,171,12.01,19.75
7908,False,True,clear,171,12.01,19.75
7909,False,True,clear,171,12.01,19.37
7910,False,True,clear,171,12.01,19.37
7911,False,True,clear,171,12.01,19.37
7912,False,True,clear,171,12.01,18.99
7913,False,True,clear,171,12.01,18.99
7914,False,True,clear,171,12.01,18.99
7915,False,True,clear,171,12.01,18.78
7916,False,True,clear,171,12.01,18.57
7917,False,True,clear,171,12.01,18.57
7918,False,True,clear,171,13.0,18.37
7919,False,True,clear,171,14.0,18.17
7920,False,True,clear,171,14.0,18.17
7921,False,True,clear,171,14.0,17.96
7922,False,True,clear,171,14.0,17.74
7923,False,True,clear,171,14.0,17.74
7924,False,True,clear,171,14.0,17.53
7925,False,True,clear,171,14.0,17.32
7926,False,True,clear,171,14.0,17.32
7927,False,True,clear,171,14.0,17.11
7928,False,True,clear,171,14.0,16.9
7929,False,True,clear,171,14.0,16.9
7930,False,True,clear,171,14.0,16.84
7931,False,True,clear,171,14.0,16.69
7932,False,True,clear,171,14.0,16.47
7933,False,True,clear,171,14.0,16.06
7934,False,True,clear,171,14.0,16.06
7935,False,True,clear,171,14.0,16.06
7936,False,True,clear,171,14.0,15.84
7937,False,True,clear,171,14.0,15.61
7938,False,True,clear,171,14.0,15.61
7939,False,True,clear,171,14.0,15.54
7940,False,True,clear,171,14.0,15.37
7941,False,True,clear,171,14.0,15.18
7942,False,True,clear,171,14.0,14.93
7943,False,True,clear,171,14.0,14.77
7944,False,True,clear,171,14.0,14.77
7945,False,True,clear,171,14.0,14.55
7946,False,True,clear,171,14.0,14.34
7947,False,True,clear,171,14.0,14.34
7948,False,True,clear,171,14.0,14.12
7949,False,True,clear,171,14.0,13.89
7950,False,True,clear,171,14.0,13.89
7951,False,True,clear,171,14.0,13.82
7952,False,True,clear,171,14.0,13.64
7953,False,True,clear,171,14.0,13.45
7954,False,True,clear,171,14.0,13.18
7955,False,True,clear,171,14.0,13.0
7956,False,True,clear,171,14.0,13.0
7957,False,True,clear,171,14.0,12.53
7958,False,True,clear,171,14.0,12.53
7959,False,True,clear,171,14.0,12.53
7960,False,True,clear,171,14.0,12.19
7961,False,True,clear,171,14.0,12.19
7962,False,True,clear,171,14.0,12.19
7963,False,True,clear,171,14.0,11.79
7964,False,True,clear,171,14.0,11.79
7965,False,True,clear,171,14.0,11.79
7966,False,True,clear,171,12.01,11.35
7967,False,True,clear,171,12.01,11.35
7968,False,True,clear,171,12.01,11.35
7969,False,True,clear,171,12.01,11.17
7970,False,True,clear,171,12.01,10.99
7971,False,True,clear,171,12.01,10.99
7972,False,True,clear,171,12.01,10.81
7973,False,True,clear,171,12.01,10.62
7974,False,True,clear,171,12.01,10.62
7975,False,True,clear,171,12.01,10.29
7976,False,True,clear,171,10.01,10.29
7977,False,True,clear,171,10.01,10.29
7978,False,True,clear,171,10.01,9.95
7979,False,True,clear,171,10.01,9.95
7980,False,True,clear,171,10.01,9.95
7981,False,True,clear,171,10.01,9.8
7982,False,True,clear,171,10.01,9.65
7983,False,True,clear,171,10.01,9.65
7984,False,True,clear,171,10.01,9.34
7985,False,True,clear,171,8.0,9.34
7986,False,True,clear,171,8.0,9.34
7987,False,True,clear,171,8.0,9.2
7988,False,True,clear,171,8.0,9.06
7989,False,True,clear,171,8.0,9.06
7990,False,True,clear,171,8.0,8.79
7991,False,True,clear,171,8.0,8.79
7992,False,True,clear,171,8.0,8.79
7993,False,True,clear,171,8.0,8.51
7994,False,True,clear,171,8.0,8.51
7995,False,True,clear,171,8.0,8.51
7996,False,True,clear,171,8.0,8.27
7997,False,True,clear,171,6.0,8.27
7998,False,True,clear,171,6.0,8.27
7999,False,True,clear,171,6.0,8.14
8000,False,True,clear,171,6.0,8.14
8001,False,True,clear,171,6.0,8.14
8002,False,True,clear,171,6.0,7.93
8003,False,True,clear,171,6.0,7.93
8004,False,True,clear,171,6.0,7.93
8005,False,True,clear,171,6.0,7.77
8006,False,True,clear,171,6.0,7.77
8007,False,True,clear,171,6.0,7.77
8008,False,True,clear,171,4.01,7.59
8009,False,True,clear,171,4.01,7.59
8010,False,True,clear,171,4.01,7.59
8011,False,True,clear,171,4.01,7.43
8012,False,True,clear,171,4.01,7.43
8013,False,True,clear,171,4.01,7.43
8014,False,True,clear,171,4.01,7.29
8015,False,True,clear,171,4.01,7.29
8016,False,True,clear,171,4.01,7.29
8017,False,True,clear,171,4.01,7.27
8018,False,True,clear,171,4.01,7.22
8019,False,True,clear,171,4.01,7.16
8020,False,True,clear,171,4.01,7.03
8021,False,True,clear,171,4.01,7.03
8022,False,True,clear,171,4.01,7.03
8023,False,True,clear,171,4.01,6.91
8024,False,True,clear,171,3.2,6.91
8025,False,True,clear,171,2.0,6.91
8026,False,True,clear,171,1.12,6.89
8027,False,True,clear,171,0.34,6.85
8028,False,True,clear,171,0.0,6.82
8029,False,True,clear,171,0.0,6.79
8030,False,True,clear,171,0.0,6.76
8031,False,True,clear,171,0.0,6.74
8032,False,True,clear,171,0.0,6.72
8033,False,True,clear,171,0.0,6.7
8034,False,True,clear,171,0.0,6.67
8035,False,True,clear,171,0.0,6.63
8036,False,True,clear,171,0.0,6.63
8037,False,True,clear,171,0.0,6.63
8038,False,True,clear,171,0.0,6.61
8039,False,True,clear,171,0.0,6.59
8040,False,True,clear,171,0.0,6.58
8041,False,True,clear,171,0.0,6.57
8042,False,True,clear,171,0.0,6.57
8043,False,True,clear,171,0.0,6.57
8044,False,True,clear,171,0.0,6.54
8045,False,True,clear,171,0.0,6.54
8046,False,True,clear,171,0.0,6.54
8047,False,True,clear,171,0.0,6.46
8048,False,True,clear,171,0.0,6.46
8049,False,True,clear,171,0.0,6.46
8050,False,True,clear,171,0.0,6.44
8051,False,True,clear,171,0.0,6.44
8052,False,True,clear,171,0.0,6.44
8053,False,True,clear,171,0.0,6.42
8054,False,True,clear,171,0.0,6.41
8055,False,True,clear,171,0.0,6.41
8056,False,True,clear,171,0.0,6.39
8057,False,True,clear,171,0.0,6.37
8058,False,True,clear,171,0.0,6.37
8059,False,True,clear,171,0.0,6.36
8060,False,True,clear,171,0.0,6.35
8061,False,True,clear,171,0.0,6.35
8062,False,True,clear,171,0.0,6.33
8063,False,True,clear,171,0.0,6.31
8064,False,True,clear,171,0.0,6.31
8065,False,True,clear,171,0.0,6.29
8066,False,True,clear,171,0.0,6.26
8067,False,True,clear,171,0.0,6.26
8068,False,True,clear,171,0.0,6.26
8069,False,True,clear,171,0.0,6.26
8070,False,True,clear,171,0.0,6.26
8071,False,True,clear,171,0.0,6.24
8072,False,True,clear,171,0.0,6.22
8073,False,True,clear,171,0.0,6.22
8074,False,True,clear,171,0.0,6.22
8075,False,True,clear,171,0.0,6.2
8076,False,True,clear,171,0.0,6.18
8077,False,True,clear,171,0.0,6.17
8078,False,True,clear,171,0.0,6.16
8079,False,True,clear,171,0.0,6.16
8080,False,True,clear,171,0.0,6.15
8081,False,True,clear,171,0.0,6.14
8082,False,True,clear,171,0.0,6.14
8083,False,True,clear,171,0.0,6.13
8084,False,True,clear,171,0.0,6.12
8085,False,True,clear,171,0.0,6.1
8086,False,True,clear,171,0.0,6.09
8087,False,True,clear,171,0.0,6.08
8088,False,True,clear,171,0.0,6.08
8089,False,True,clear,171,0.0,6.06
8090,False,True,clear,171,0.0,6.05
8091,False,True,clear,171,0.0,6.05
8092,False,True,clear,171,0.0,6.05
8093,False,True,clear,171,0.0,6.03
8094,False,True,clear,171,0.0,6.02
8095,False,True,clear,171,0.0,6.01
8096,False,True,clear,171,0.0,5.99
8097,False,True,clear,171,0.0,5.98
8098,False,True,clear,171,0.0,5.95
8099,False,True,clear,171,0.0,5.92
8100,False,True,clear,171,0.0,5.92
8101,False,True,clear,171,0.0,5.9
8102,False,True,clear,171,0.0,5.9
8103,False,True,clear,171,0.0,5.9
8104,False,True,clear,171,0.0,5.89
8105,False,True,clear,171,0.0,5.89
8106,False,True,clear,171,0.0,5.89
8107,False,True,clear,171,0.0,5.88
8108,False,True,clear,171,0.0,5.86
8109,False,True,clear,171,0.0,5.86
8110,False,True,clear,171,0.0,5.83
8111,False,True,clear,171,0.0,5.83
8112,False,True,clear,171,0.0,5.83
8113,False,True,clear,171,0.0,5.79
8114,False,True,clear,171,0.0,5.79
8115,False,True,clear,171,0.0,5.79
8116,False,True,clear,171,0.0,5.78
8117,False,True,clear,171,0.0,5.76
8118,False,True,clear,171,0.0,5.76
8119,False,True,clear,171,0.0,5.74
8120,False,True,clear,171,0.0,5.71
8121,False,True,clear,171,0.0,5.71
8122,False,True,clear,171,0.0,5.68
8123,False,True,clear,171,0.0,5.68
8124,False,True,clear,171,0.0,5.68
8125,False,True,clear,171,0.0,5.64
8126,False,True,clear,171,0.0,5.64
8127,False,True,clear,171,0.0,5.64
8128,False,True,clear,171,0.0,5.63
8129,False,True,clear,171,0.0,5.61
8130,False,True,clear,171,0.0,5.61
8131,False,True,clear,171,0.0,5.58
8132,False,True,clear,171,0.0,5.58
8133,False,True,clear,171,0.0,5.58
8134,False,True,clear,171,0.0,5.53
8135,False,True,clear,171,0.0,5.53
8136,False,True,clear,171,0.0,5.53
8137,True,True,clear,171,0.0,5.47
8138,True,True,clear,171,0.0,5.47
8139,True,True,clear,171,0.0,5.47
8140,True,True,clear,171,0.0,5.41
8141,True,True,clear,171,0.0,5.41
8142,True,True,clear,171,0.0,5.41
8143,True,True,clear,171,0.0,5.37
8144,True,True,clear,171,0.0,5.37
8145,True,True,clear,171,0.0,5.37
8146,True,True,clear,171,0.0,5.36
8147,True,True,clear,171,0.0,5.33
8148,True,True,clear,171,0.0,5.3
8149,True,True,clear,171,0.0,5.27
8150,True,True,clear,171,0.0,5.27
8151,True,True,clear,171,0.0,5.27
8152,True,True,clear,171,0.0,5.22
8153,True,True,clear,171,0.0,5.22
8154,True,True,clear,171,0.0,5.22
8155,True,True,clear,171,0.0,5.21
8156,True,True,clear,171,0.0,5.18
8157,True,True,clear,171,0.0,5.16
8158,True,True,clear,171,0.0,5.15
8159,True,True,clear,171,0.0,5.14
8160,True,True,clear,171,0.0,5.14
8161,True,True,clear,171,0.0,5.09
8162,True,True,clear,171,0.0,5.09
8163,True,True,clear,171,0.0,5.09
8164,True,True,clear,171,0.0,5.08
8165,True,True,clear,171,0.0,5.06
8166,True,True,clear,171,0.0,5.05
8167,True,True,clear,171,0.0,5.04
8168,True,True,clear,171,0.0,5.03
8169,True,True,clear,171,0.0,5.02
8170,True,True,clear,171,0.0,4.97
8171,True,True,clear,171,0.0,4.97
8172,True,True,clear,171,0.0,4.97
8173,True,True,clear,171,0.0,4.93
8174,True,True,clear,171,0.0,4.93
8175,True,True,clear,171,0.0,4.93
8176,True,True,clear,171,0.0,4.91
8177,True,True,clear,171,0.0,4.91
8178,True,True,clear,171,0.0,4.91
8179,True,True,clear,171,0.0,4.9
8180,True,True,clear,171,0.0,4.89
8181,True,True,clear,171,0.0,4.89
8182,True,True,clear,171,0.0,4.88
8183,True,True,clear,171,0.0,4.87
8184,True,True,clear,171,0.0,4.86
8185,True,True,clear,171,0.0,4.85
8186,True,True,clear,171,0.0,4.84
8187,True,True,clear,171,0.0,4.83
8188,True,True,clear,171,0.0,4.8
8189,True,True,clear,171,0.0,4.78
8190,True,True,clear,171,0.0,4.78
8191,True,True,clear,171,0.0,4.76
8192,True,True,clear,171,0.0,4.74
8193,True,True,clear,171,0.0,4.74
8194,True,True,clear,171,0.0,4.72
8195,True,True,clear,171,0.0,4.7
8196,True,True,clear,171,0.0,4.7
8197,True,True,clear,171,0.0,4.67
8198,True,True,clear,171,0.0,4.65
8199,True,True,clear,171,0.0,4.65
8200,True,True,clear,171,0.0,4.63
8201,True,True,clear,171,0.0,4.6
8202,True,True,clear,171,0.0,4.6
8203,True,True,clear,171,0.0,4.59
8204,True,True,clear,171,0.0,4.58
8205,True,True,clear,171,0.0,4.56
8206,True,True,clear,171,0.0,4.53
8207,True,True,clear,171,0.0,4.51
8208,True,True,clear,171,0.0,4.51
8209,True,True,clear,171,0.0,4.48
8210,True,True,clear,171,0.0,4.45
8211,True,True,clear,171,0.0,4.45
8212,True,True,clear,171,0.0,4.43
8213,True,True,clear,171,0.0,4.41
8214,True,True,clear,171,0.0,4.41
8215,True,True,clear,171,0.0,4.4
8216,True,True,clear,171,0.0,4.38
8217,True,True,clear,171,0.0,4.36
8218,True,True,clear,171,0.0,4.34
8219,True,True,clear,171,0.0,4.32
8220,True,True,clear,171,0.0,4.32
8221,True,True,clear,171,0.0,4.3
8222,True,True,clear,171,0.0,4.28
8223,True,True,clear,171,0.0,4.28
8224,True,True,clear,171,0.0,4.24
8225,True,True,clear,171,0.0,4.21
8226,True,True,clear,171,0.0,4.21
8227,True,True,clear,171,0.0,4.19
8228,True,True,clear,171,0.0,4.17
8229,True,True,clear,171,0.0,4.17
8230,True,True,clear,171,0.0,4.1
8231,True,True,clear,171,0.0,4.1
8232,True,True,clear,171,0.0,4.1
8233,True,True,clear,171,0.0,4.04
8234,True,True,clear,171,0.0,4.04
8235,True,True,clear,171,0.0,4.04
8236,True,True,clear,171,0.0,3.99
8237,True,True,clear,171,0.0,3.99
8238,True,True,clear,171,0.0,3.99
8239,True,True,clear,171,0.0,3.92
8240,True,True,clear,171,0.0,3.92
8241,True,True,clear,171,0.0,3.92
8242,True,True,clear,171,0.0,3.87
8243,True,True,clear,171,0.0,3.87
8244,True,True,clear,171,0.0,3.87
8245,True,True,clear,171,0.0,3.84
8246,True,True,clear,171,0.0,3.8
8247,True,True,clear,171,0.0,3.8
8248,True,True,clear,171,0.0,3.73
8249,True,True,clear,171,0.0,3.73
8250,True,True,clear,171,0.0,3.73
8251,True,True,clear,171,0.0,3.68
8252,True,True,clear,171,0.0,3.68
8253,True,True,clear,171,0.0,3.68
8254,True,True,clear,171,0.0,3.61
8255,True,True,clear,171,0.0,3.61
8256,True,True,clear,171,0.0,3.61
8257,True,True,clear,171,0.0,3.57
8258,True,True,clear,171,0.0,3.57
8259,True,True,clear,171,0.0,3.57
8260,True,True,clear,171,2.0,3.47
8261,True,True,clear,171,2.0,3.47
8262,True,True,clear,171,2.0,3.47
8263,True,True,clear,171,2.0,3.41
8264,True,True,clear,171,2.0,3.41
8265,True,True,clear,171,2.0,3.41
8266,True,True,clear,171,2.52,3.4
8267,True,True,clear,171,3.49,3.36
8268,True,True,clear,171,4.01,3.32
8269,True,True,clear,171,4.01,3.2
8270,True,True,clear,171,4.01,3.2
8271,True,True,clear,171,4.01,3.2
8272,True,True,clear,171,4.01,3.1
8273,True,True,clear,171,4.01,3.1
8274,True,True,clear,171,4.01,3.1
8275,True,True,clear,171,4.01,3.09
8276,True,True,clear,171,4.01,3.05
8277,True,True,clear,171,4.01,2.98
8278,True,True,clear,171,4.01,2.79
8279,True,True,clear,171,4.01,2.79
8280,True,True,clear,171,4.01,2.79
8281,True,True,clear,171,6.0,2.67
8282,True,True,clear,171,6.0,2.67
8283,True,True,clear,171,6.0,2.67
8284,True,True,clear,171,6.0,2.64
8285,True,True,clear,171,6.0,2.58
8286,True,True,clear,171,6.0,2.5
8287,True,True,clear,171,6.0,2.3
8288,True,True,clear,171,6.0,2.3
8289,True,True,clear,171,6.0,2.3
8290,True,True,clear,171,6.0,2.14
8291,True,True,clear,171,7.0,2.14
8292,True,True,clear,171,8.0,2.14
8293,True,True,clear,171,8.0,2.1
8294,True,True,clear,171,8.0,2.01
8295,True,True,clear,171,8.0,1.89
8296,True,True,clear,171,8.0,1.67
8297,True,True,clear,171,8.0,1.67
8298,True,True,clear,171,8.0,1.67
8299,True,True,clear,171,8.0,1.43
8300,True,True,clear,171,8.0,1.43
8301,True,True,clear,171,8.0,1.43
8302,True,True,clear,171,8.0,1.38
8303,True,True,clear,171,8.0,1.25
8304,True,True,clear,171,8.0,1.09
8305,True,True,clear,171,8.0,0.84
8306,True,True,clear,171,8.0,0.84
8307,True,True,clear,171,8.0,0.84
8308,True,True,clear,171,8.0,0.56
8309,True,True,clear,171,8.0,0.56
8310,True,True,clear,171,8.0,0.56
8311,True,True,clear,171,9.0,0.42
8312,True,True,clear,171,10.01,0.27
8313,True,True,clear,171,10.01,0.27
8314,True,True,clear,171,10.01,0.13
8315,True,True,clear,171,10.01,0.0
8316,False,True,clear,171,10.01,0.0
