frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7046,False,True,clear,172.1,16.0,14.34
7047,False,True,clear,172.1,16.0,14.34
7048,False,True,clear,172.1,16.0,13.83
7049,False,True,clear,172.1,16.0,13.83
7050,False,True,clear,172.1,16.0,13.83
7051,False,True,clear,172.1,16.0,13.76
7052,False,True,clear,172.1,16.0,13.58
7053,False,True,clear,172.1,16.0,13.34
7054,False,True,clear,172.1,16.0,12.86
7055,False,True,clear,172.1,16.0,12.86
7056,False,True,clear,172.1,16.0,12.86
7057,False,True,clear,172.1,16.0,12.37
7058,False,True,clear,172.1,16.0,12.37
7059,False,True,clear,172.1,16.0,12.37
7060,False,True,clear,172.1,16.0,12.29
7061,False,True,clear,172.1,16.0,12.1
7062,False,True,clear,172.1,16.0,11.84
7063,False,True,clear,172.1,16.0,11.41
7064,False,True,clear,172.1,16.0,11.41
7065,False,True,clear,172.1,16.0,11.41
7066,False,True,clear,172.1,16.0,10.92
7067,False,True,clear,172.1,16.0,10.92
7068,False,True,clear,172.1,16.0,10.92
7069,False,True,clear,172.1,16.0,10.84
7070,False,True,clear,172.1,16.0,10.66
7071,False,True,clear,172.1,16.0,10.48
7072,False,True,clear,172.1,16.0,10.32
7073,False,True,clear,172.1,16.0,10.16
7074,False,True,clear,172.1,16.0,9.97
7075,False,True,clear,172.1,16.0,9.67
7076,False,True,clear,172.1,16.0,9.47
7077,False,True,clear,172.1,16.0,9.47
7078,False,True,clear,172.1,16.0,9.24
7079,False,True,clear,172.1,16.0,9.0
7080,False,True,clear,172.1,16.0,9.0
7081,False,True,clear,172.1,15.48,8.91
7082,False,True,clear,172.1,14.52,8.7
7083,False,True,clear,172.1,14.0,8.48
7084,False,True,clear,172.1,14.0,8.2
7085,False,True,clear,172.1,14.0,8.03
7086,False,True,clear,172.1,14.0,8.03
7087,False,True,clear,172.1,14.0,7.81
7088,False,True,clear,172.1,14.0,7.6
7089,False,True,clear,172.1,14.0,7.6
7090,False,True,clear,172.1,14.0,7.53
7091,False,True,clear,172.1,14.0,7.39
7092,False,True,clear,172.1,14.0,7.21
7093,False,True,clear,172.1,13.0,6.96
7094,False,True,clear,172.1,12.01,6.79
7095,False,True,clear,172.1,12.01,6.79
7096,False,True,clear,172.1,12.01,6.62
7097,False,True,clear,172.1,12.01,6.46
7098,False,True,clear,172.1,12.01,6.46
7099,False,True,clear,172.1,12.01,6.27
7100,False,True,clear,172.1,12.01,6.08
7101,False,True,clear,172.1,12.01,6.08
7102,False,True,clear,172.1,12.01,5.91
7103,False,True,clear,172.1,12.01,5.74
7104,False,True,clear,172.1,12.01,5.74
7105,False,True,clear,172.1,11.01,5.56
7106,False,True,clear,172.1,10.01,5.38
7107,False,True,clear,172.1,10.01,5.38
7108,False,True,clear,172.1,10.01,5.33
7109,False,True,clear,172.1,10.01,5.21
7110,False,True,clear,172.1,10.01,5.08
7111,False,True,clear,172.1,10.01,4.92
7112,False,True,clear,172.1,10.01,4.82
7113,False,True,clear,172.1,10.01,4.82
7114,False,True,clear,172.1,10.01,4.48
7115,False,True,clear,172.1,10.01,4.48
7116,False,True,clear,172.1,10.01,4.48
7117,False,True,clear,172.1,8.0,4.2
7118,False,True,clear,172.1,8.0,4.2
7119,False,True,clear,172.1,8.0,4.2
7120,False,True,clear,172.1,8.0,3.95
7121,False,True,clear,172.1,8.0,3.95
7122,False,True,clear,172.1,8.0,3.95
7123,False,True,clear,172.1,8.0,3.81
7124,False,True,clear,172.1,8.0,3.68
7125,False,True,clear,172.1,8.0,3.68
7126,False,True,clear,172.1,6.0,3.5
7127,False,True,clear,172.1,6.0,3.5
7128,False,True,clear,172.1,6.0,3.5
7129,False,True,clear,172.1,6.0,3.3
7130,False,True,clear,172.1,6.0,3.3
7131,False,True,clear,172.1,6.0,3.3
7132,False,True,clear,172.1,6.0,3.19
7133,False,True,clear,172.1,6.0,3.08
7134,False,True,clear,172.1,6.0,3.08
7135,False,True,clear,172.1,6.0,2.91
7136,False,True,clear,172.1,6.0,2.91
7137,False,True,clear,172.1,6.0,2.91
7138,False,True,clear,172.1,4.01,2.71
7139,False,True,clear,172.1,4.01,2.71
7140,False,True,clear,172.1,4.01,2.71
7141,False,True,clear,172.1,4.01,2.56
7142,False,True,clear,172.1,4.01,2.56
7143,False,True,clear,172.1,4.01,2.56
7144,False,True,clear,172.1,4.01,2.43
7145,False,True,clear,172.1,4.01,2.43
7146,False,True,clear,172.1,4.01,2.43
7147,False,True,clear,172.1,4.01,2.29
7148,False,True,clear,172.1,4.01,2.29
7149,False,True,clear,172.1,4.01,2.29
7150,False,True,clear,172.1,4.01,2.14
7151,False,True,clear,172.1,4.01,2.14
7152,False,True,clear,172.1,4.01,2.14
7153,False,True,clear,172.1,4.01,2.01
7154,False,True,clear,172.1,4.01,2.01
7155,False,True,clear,172.1,4.01,2.01
7156,False,True,clear,172.1,2.0,1.94
7157,False,True,clear,172.1,2.0,1.94
7158,False,True,clear,172.1,2.0,1.94
7159,False,True,clear,172.1,2.0,1.92
7160,False,True,clear,172.1,2.0,1.89
7161,False,True,clear,172.1,2.0,1.84
7162,False,True,clear,172.1,2.0,1.77
7163,False,True,clear,172.1,2.0,1.77
7164,False,True,clear,172.1,2.0,1.77
7165,False,True,clear,172.1,2.0,1.68
7166,False,True,clear,172.1,2.0,1.68
7167,False,True,clear,172.1,2.0,1.68
7168,False,True,clear,172.1,1.48,1.67
7169,False,True,clear,172.1,0.52,1.65
7170,False,True,clear,172.1,0.0,1.62
7171,False,True,clear,172.1,0.0,1.55
7172,False,True,clear,172.1,0.0,1.55
7173,False,True,clear,172.1,0.0,1.55
7174,False,True,clear,172.1,0.0,1.45
7175,False,True,clear,172.1,0.0,1.45
7176,False,True,clear,172.1,0.0,1.45
7177,False,True,clear,172.1,0.0,1.4
7178,False,True,clear,172.1,0.0,1.4
7179,False,True,clear,172.1,0.0,1.4
7180,False,True,clear,172.1,0.0,1.39
7181,False,True,clear,172.1,0.0,1.37
7182,False,True,clear,172.1,0.0,1.34
7183,False,True,clear,172.1,0.0,1.27
7184,False,True,clear,172.1,0.0,1.27
7185,False,True,clear,172.1,0.0,1.27
7186,False,True,clear,172.1,0.0,1.24
7187,False,True,clear,172.1,0.0,1.22
7188,False,True,clear,172.1,0.0,1.22
7189,False,True,clear,172.1,0.0,1.19
7190,False,True,clear,172.1,0.0,1.17
7191,False,True,clear,172.1,0.0,1.17
7192,False,True,clear,172.1,0.0,1.14
7193,False,True,clear,172.1,0.0,1.11
7194,False,True,clear,172.1,0.0,1.11
7195,False,True,clear,172.1,0.0,1.09
7196,False,True,clear,172.1,0.0,1.07
7197,False,True,clear,172.1,0.0,1.07
7198,False,True,clear,172.1,0.0,1.06
7199,False,True,clear,172.1,0.0,1.05
7200,False,True,clear,172.1,0.0,1.04
7201,False,True,clear,172.1,0.0,1.03
7202,False,True,clear,172.1,0.0,1.02
7203,False,True,clear,172.1,0.0,1.02
7204,False,True,clear,172.1,0.0,0.99
7205,False,True,clear,172.1,0.0,0.96
7206,False,True,clear,172.1,0.0,0.96
7207,False,True,clear,172.1,0.0,0.95
7208,False,True,clear,172.1,0.0,0.94
7209,False,True,clear,172.1,0.0,0.94
7210,False,True,clear,172.1,0.0,0.93
7211,False,True,clear,172.1,0.0,0.93
7212,False,True,clear,172.1,0.0,0.93
7213,False,True,clear,172.1,0.0,0.91
7214,False,True,clear,172.1,0.0,0.89
7215,False,True,clear,172.1,0.0,0.89
7216,False,True,clear,172.1,0.0,0.87
7217,False,True,clear,172.1,0.0,0.85
7218,False,True,clear,172.1,0.0,0.85
7219,False,True,clear,172.1,0.0,0.84
7220,False,True,clear,172.1,0.0,0.83
7221,False,True,clear,172.1,0.0,0.83
7222,False,True,clear,172.1,0.0,0.81
7223,False,True,clear,172.1,0.0,0.8
7224,False,True,clear,172.1,0.0,0.8
7225,False,True,clear,172.1,0.0,0.79
7226,False,True,clear,172.1,0.0,0.78
7227,False,True,clear,172.1,0.0,0.78
7228,False,True,clear,172.1,0.0,0.76
7229,False,True,clear,172.1,0.0,0.74
7230,False,True,clear,172.1,0.0,0.74
7231,False,True,clear,172.1,0.0,0.73
7232,False,True,clear,172.1,0.0,0.72
7233,False,True,clear,172.1,0.0,0.72
7234,False,True,clear,172.1,0.0,0.71
7235,False,True,clear,172.1,0.0,0.71
7236,False,True,clear,172.1,0.0,0.71
7237,False,True,clear,172.1,0.0,0.69
7238,False,True,clear,172.1,0.0,0.69
7239,False,True,clear,172.1,0.0,0.69
7240,False,True,clear,172.1,0.0,0.68
7241,False,True,clear,172.1,0.0,0.68
7242,False,True,clear,172.1,0.0,0.68
7243,False,True,clear,172.1,0.0,0.66
7244,False,True,clear,172.1,0.0,0.66
7245,False,True,clear,172.1,0.0,0.66
7246,False,True,clear,172.1,0.0,0.66
7247,False,True,clear,172.1,0.0,0.66
7248,False,True,clear,172.1,0.0,0.66
7249,False,True,clear,172.1,0.0,0.62
7250,False,True,clear,172.1,0.0,0.62
7251,False,True,clear,172.1,0.0,0.62
7252,False,True,clear,172.1,0.0,0.61
7253,False,True,clear,172.1,0.0,0.61
7254,False,True,clear,172.1,0.0,0.61
7255,False,True,clear,172.1,0.0,0.59
7256,False,True,clear,172.1,0.0,0.57
7257,False,True,clear,172.1,0.0,0.57
7258,False,True,clear,172.1,0.0,0.53
7259,False,True,clear,172.1,0.0,0.53
7260,False,True,clear,172.1,0.0,0.53
7261,False,True,clear,172.1,0.0,0.5
7262,False,True,clear,172.1,0.0,0.5
7263,False,True,clear,172.1,0.0,0.5
7264,False,True,clear,172.1,0.0,0.46
7265,False,True,clear,172.1,0.0,0.46
7266,False,True,clear,172.1,0.0,0.46
7267,False,True,clear,172.1,0.0,0.42
7268,False,True,clear,172.1,0.0,0.42
7269,False,True,clear,172.1,0.0,0.42
7270,False,True,clear,172.1,0.0,0.39
7271,False,True,clear,172.1,0.0,0.39
7272,False,True,clear,172.1,0.0,0.39
7273,False,True,clear,172.1,0.0,0.35
7274,False,True,clear,172.1,0.0,0.35
7275,False,True,clear,172.1,0.0,0.35
7276,False,True,clear,172.1,0.0,0.35
7277,False,True,clear,172.1,0.0,0.35
7278,False,True,clear,172.1,0.0,0.34
7279,False,True,clear,172.1,0.0,0.3
7280,False,True,clear,172.1,0.0,0.3
7281,False,True,clear,172.1,0.0,0.3
7282,False,True,clear,172.1,0.0,0.29
7283,False,True,clear,172.1,0.0,0.28
7284,False,True,clear,172.1,0.0,0.26
7285,False,True,clear,172.1,0.0,0.21
7286,False,True,clear,172.1,0.0,0.21
7287,False,True,clear,172.1,0.0,0.21
7288,False,True,clear,172.1,0.0,0.17
7289,False,True,clear,172.1,0.0,0.17
7290,False,True,clear,172.1,0.0,0.17
7291,False,True,clear,172.1,0.0,0.16
7292,False,True,clear,172.1,0.0,0.14
7293,False,True,clear,172.1,0.0,0.11
7294,False,True,clear,172.1,0.0,0.1
7295,False,True,clear,172.1,0.0,0.08
7296,False,True,clear,172.1,0.0,0.06
7297,False,True,clear,172.1,0.0,0.0
7298,False,True,clear,172.1,0.0,0.0
