frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7859,False,True,clear,171,2.0,24.83
7860,False,True,clear,171,2.0,24.83
7861,False,True,clear,171,2.0,24.72
7862,False,True,clear,171,2.0,24.72
7863,False,True,clear,171,2.0,24.72
7864,False,True,clear,171,2.0,24.58
7865,False,True,clear,171,3.0,24.58
7866,False,True,clear,171,4.01,24.58
7867,False,True,clear,171,4.01,24.43
7868,False,True,clear,171,5.01,24.43
7869,False,True,clear,171,6.0,24.43
7870,False,True,clear,171,6.0,24.24
7871,False,True,clear,171,6.0,24.24
7872,False,True,clear,171,6.0,24.24
7873,False,True,clear,171,6.0,24.08
7874,False,True,clear,171,6.0,24.08
7875,False,True,clear,171,6.0,24.08
7876,False,True,clear,171,6.0,23.89
7877,False,True,clear,171,6.0,23.89
7878,False,True,clear,171,6.0,23.89
7879,False,True,clear,171,8.0,23.69
7880,False,True,clear,171,8.0,23.69
7881,False,True,clear,171,8.0,23.69
7882,False,True,clear,171,8.0,23.66
7883,False,True,clear,171,8.0,23.57
7884,False,True,clear,171,8.0,23.44
7885,False,True,clear,171,8.0,23.18
7886,False,True,clear,171,8.0,23.18
7887,False,True,clear,171,8.0,23.18
7888,False,True,clear,171,8.0,22.87
7889,False,True,clear,171,8.0,22.87
7890,False,True,clear,171,8.0,22.87
7891,False,True,clear,171,10.01,22.6
7892,False,True,clear,171,10.01,22.6
7893,False,True,clear,171,10.01,22.6
7894,False,True,clear,171,10.01,22.54
7895,False,True,clear,171,10.01,22.4
7896,False,True,clear,171,10.01,22.27
7897,False,True,clear,171,10.01,22.17
7898,False,True,clear,171,10.01,22.08
7899,False,True,clear,171,10.01,21.98
7900,False,True,clear,171,10.53,21.89
7901,False,True,clear,171,11.49,21.79
7902,False,True,clear,171,12.01,21.69
7903,False,True,clear,171,12.01,21.59
7904,False,True,clear,171,12.01,21.48
7905,False,True,clear,171,12.01,21.32
7906,False,True,clear,171,12.01,20.95
7907,False,True,clear,171,12.01,20.95
7908,False,True,clear,171,12.01,20.95
7909,False,True,clear,171,12.01,20.57
7910,False,True,clear,171,12.01,20.57
7911,False,True,clear,171,12.01,20.57
7912,False,True,clear,171,12.01,20.19
7913,False,True,clear,171,12.01,20.19
7914,False,True,clear,171,12.01,20.19
7915,False,True,clear,171,12.01,19.98
7916,False,True,clear,171,12.01,19.77
7917,False,True,clear,171,12.01,19.77
7918,False,True,clear,171,13.0,19.57
7919,False,True,clear,171,14.0,19.37
7920,False,True,clear,171,14.0,19.37
7921,False,True,clear,171,14.0,19.16
7922,False,True,clear,171,14.0,18.94
7923,False,True,clear,171,14.0,18.94
7924,False,True,clear,171,14.0,18.73
7925,False,True,clear,171,14.0,18.52
7926,False,True,clear,171,14.0,18.52
7927,False,True,clear,171,14.0,18.31
7928,False,True,clear,171,14.0,18.1
7929,False,True,clear,171,14.0,18.1
7930,False,True,clear,171,14.0,18.04
7931,False,True,clear,171,14.0,17.88
7932,False,True,clear,171,14.0,17.67
7933,False,True,clear,171,14.0,17.26
7934,False,True,clear,171,14.0,17.26
7935,False,True,clear,171,14.0,17.26
7936,False,True,clear,171,14.0,17.03
7937,False,True,clear,171,14.0,16.81
7938,False,True,clear,171,14.0,16.81
7939,False,True,clear,171,14.0,16.74
7940,False,True,clear,171,14.0,16.57
7941,False,True,clear,171,14.0,16.38
7942,False,True,clear,171,14.0,16.13
7943,False,True,clear,171,14.0,15.96
7944,False,True,clear,171,14.0,15.96
7945,False,True,clear,171,14.0,15.75
7946,False,True,clear,171,14.0,15.54
7947,False,True,clear,171,14.0,15.54
7948,False,True,clear,171,14.0,15.31
7949,False,True,clear,171,14.0,15.09
7950,False,True,clear,171,14.0,15.09
7951,False,True,clear,171,14.0,15.01
7952,False,True,clear,171,14.0,14.84
7953,False,True,clear,171,14.0,14.64
7954,False,True,clear,171,14.0,14.38
7955,False,True,clear,171,14.0,14.2
7956,False,True,clear,171,14.0,14.2
7957,False,True,clear,171,14.0,13.73
7958,False,True,clear,171,14.0,13.73
7959,False,True,clear,171,14.0,13.73
7960,False,True,clear,171,14.0,13.38
7961,False,True,clear,171,14.0,13.38
7962,False,True,clear,171,14.0,13.38
7963,False,True,clear,171,14.0,12.99
7964,False,True,clear,171,14.0,12.99
7965,False,True,clear,171,14.0,12.99
7966,False,True,clear,171,12.01,12.54
7967,False,True,clear,171,12.01,12.54
7968,False,True,clear,171,12.01,12.54
7969,False,True,clear,171,12.01,12.36
7970,False,True,clear,171,12.01,12.18
7971,False,True,clear,171,12.01,12.18
7972,False,True,clear,171,12.01,12.0
7973,False,True,clear,171,12.01,11.82
7974,False,True,clear,171,12.01,11.82
7975,False,True,clear,171,12.01,11.48
7976,False,True,clear,171,10.01,11.48
7977,False,True,clear,171,10.01,11.48
7978,False,True,clear,171,10.01,11.14
7979,False,True,clear,171,10.01,11.14
7980,False,True,clear,171,10.01,11.14
7981,False,True,clear,171,10.01,10.99
7982,False,True,clear,171,10.01,10.84
7983,False,True,clear,171,10.01,10.84
7984,False,True,clear,171,10.01,10.53
7985,False,True,clear,171,8.0,10.53
7986,False,True,clear,171,8.0,10.53
7987,False,True,clear,171,8.0,10.39
7988,False,True,clear,171,8.0,10.25
7989,False,True,clear,171,8.0,10.25
7990,False,True,clear,171,8.0,9.98
7991,False,True,clear,171,8.0,9.98
7992,False,True,clear,171,8.0,9.98
7993,False,True,clear,171,8.0,9.7
7994,False,True,clear,171,8.0,9.7
7995,False,True,clear,171,8.0,9.7
7996,False,True,clear,171,8.0,9.46
7997,False,True,clear,171,6.0,9.46
7998,False,True,clear,171,6.0,9.46
7999,False,True,clear,171,6.0,9.32
8000,False,True,clear,171,6.0,9.32
8001,False,True,clear,171,6.0,9.32
8002,False,True,clear,171,6.0,9.12
8003,False,True,clear,171,6.0,9.12
8004,False,True,clear,171,6.0,9.12
8005,False,True,clear,171,6.0,8.95
8006,False,True,clear,171,6.0,8.95
8007,False,True,clear,171,6.0,8.95
8008,False,True,clear,171,4.01,8.78
8009,False,True,clear,171,4.01,8.78
8010,False,True,clear,171,4.01,8.78
8011,False,True,clear,171,4.01,8.62
8012,False,True,clear,171,4.01,8.62
8013,False,True,clear,171,4.01,8.62
8014,False,True,clear,171,4.01,8.48
8015,False,True,clear,171,4.01,8.48
8016,False,True,clear,171,4.01,8.48
8017,False,True,clear,171,4.01,8.46
8018,False,True,clear,171,4.01,8.41
8019,False,True,clear,171,4.01,8.35
8020,False,True,clear,171,4.01,8.22
8021,False,True,clear,171,4.01,8.22
8022,False,True,clear,171,4.01,8.22
8023,False,True,clear,171,4.01,8.1
8024,False,True,clear,171,3.2,8.1
8025,False,True,clear,171,2.0,8.1
8026,False,True,clear,171,1.12,8.08
8027,False,True,clear,171,0.34,8.04
8028,False,True,clear,171,0.0,8.01
8029,False,True,clear,171,0.0,7.98
8030,False,True,clear,171,0.0,7.95
8031,False,True,clear,171,0.0,7.93
8032,False,True,clear,171,0.0,7.91
8033,False,True,clear,171,0.0,7.89
8034,False,True,clear,171,0.0,7.86
8035,False,True,clear,171,0.0,7.82
8036,False,True,clear,171,0.0,7.82
8037,False,True,clear,171,0.0,7.82
8038,False,True,clear,171,0.0,7.8
8039,False,True,clear,171,0.0,7.78
8040,False,True,clear,171,0.0,7.77
8041,False,True,clear,171,0.0,7.76
8042,False,True,clear,171,0.0,7.76
8043,False,True,clear,171,0.0,7.76
8044,False,True,clear,171,0.0,7.73
8045,False,True,clear,171,0.0,7.73
8046,False,True,clear,171,0.0,7.73
8047,False,True,clear,171,0.0,7.65
8048,False,True,clear,171,0.0,7.65
8049,False,True,clear,171,0.0,7.65
8050,False,True,clear,171,0.0,7.63
8051,False,True,clear,171,0.0,7.63
8052,False,True,clear,171,0.0,7.63
8053,False,True,clear,171,0.0,7.61
8054,False,True,clear,171,0.0,7.6
8055,False,True,clear,171,0.0,7.6
8056,False,True,clear,171,0.0,7.58
8057,False,True,clear,171,0.0,7.56
8058,False,True,clear,171,0.0,7.56
8059,False,True,clear,171,0.0,7.55
8060,False,True,clear,171,0.0,7.54
8061,False,True,clear,171,0.0,7.54
8062,False,True,clear,171,0.0,7.52
8063,False,True,clear,171,0.0,7.5
8064,False,True,clear,171,0.0,7.5
8065,False,True,clear,171,0.0,7.48
8066,False,True,clear,171,0.0,7.45
8067,False,True,clear,171,0.0,7.45
8068,False,True,clear,171,0.0,7.45
8069,False,True,clear,171,0.0,7.45
8070,False,True,clear,171,0.0,7.45
8071,False,True,clear,171,0.0,7.43
8072,False,True,clear,171,0.0,7.41
8073,False,True,clear,171,0.0,7.41
8074,False,True,clear,171,0.0,7.4
8075,False,True,clear,171,0.0,7.39
8076,False,True,clear,171,0.0,7.37
8077,False,True,clear,171,0.0,7.36
8078,False,True,clear,171,0.0,7.35
8079,False,True,clear,171,0.0,7.35
8080,False,True,clear,171,0.0,7.34
8081,False,True,clear,171,0.0,7.33
8082,False,True,clear,171,0.0,7.33
8083,False,True,clear,171,0.0,7.32
8084,False,True,clear,171,0.0,7.3
8085,False,True,clear,171,0.0,7.29
8086,False,True,clear,171,0.0,7.28
8087,False,True,clear,171,0.0,7.27
8088,False,True,clear,171,0.0,7.27
8089,False,True,clear,171,0.0,7.25
8090,False,True,clear,171,0.0,7.24
8091,False,True,clear,171,0.0,7.24
8092,False,True,clear,171,0.0,7.24
8093,False,True,clear,171,0.0,7.22
8094,False,True,clear,171,0.0,7.2
8095,False,True,clear,171,0.0,7.19
8096,False,True,clear,171,0.0,7.18
8097,False,True,clear,171,0.0,7.17
8098,False,True,clear,171,0.0,7.14
8099,False,True,clear,171,0.0,7.11
8100,False,True,clear,171,0.0,7.11
8101,False,True,clear,171,0.0,7.09
8102,False,True,clear,171,0.0,7.09
8103,False,True,clear,171,0.0,7.09
8104,False,True,clear,171,0.0,7.08
8105,False,True,clear,171,0.0,7.08
8106,False,True,clear,171,0.0,7.08
8107,False,True,clear,171,0.0,7.06
8108,False,True,clear,171,0.0,7.05
8109,False,True,clear,171,0.0,7.05
8110,False,True,clear,171,0.0,7.02
8111,False,True,clear,171,0.0,7.02
8112,False,True,clear,171,0.0,7.02
8113,False,True,clear,171,0.0,6.98
8114,False,True,clear,171,0.0,6.98
8115,False,True,clear,171,0.0,6.98
8116,False,True,clear,171,0.0,6.97
8117,False,True,clear,171,0.0,6.95
8118,False,True,clear,171,0.0,6.95
8119,False,True,clear,171,0.0,6.92
8120,False,True,clear,171,0.0,6.9
8121,False,True,clear,171,0.0,6.9
8122,False,True,clear,171,0.0,6.86
8123,False,True,clear,171,0.0,6.86
8124,False,True,clear,171,0.0,6.86
8125,False,True,clear,171,0.0,6.83
8126,False,True,clear,171,0.0,6.83
8127,False,True,clear,171,0.0,6.83
8128,False,True,clear,171,0.0,6.81
8129,False,True,clear,171,0.0,6.8
8130,False,True,clear,171,0.0,6.8
8131,False,True,clear,171,0.0,6.77
8132,False,True,clear,171,0.0,6.77
8133,False,True,clear,171,0.0,6.77
8134,True,True,clear,171,0.0,6.72
8135,True,True,clear,171,0.0,6.72
8136,True,True,clear,171,0.0,6.72
8137,True,True,clear,171,0.0,6.66
8138,True,True,clear,171,0.0,6.66
8139,True,True,clear,171,0.0,6.66
8140,True,True,clear,171,0.0,6.6
8141,True,True,clear,171,0.0,6.6
8142,True,True,clear,171,0.0,6.6
8143,True,True,clear,171,0.0,6.55
8144,True,True,clear,171,0.0,6.55
8145,True,True,clear,171,0.0,6.55
8146,True,True,clear,171,0.0,6.54
8147,True,True,clear,171,0.0,6.52
8148,True,True,clear,171,0.0,6.49
8149,True,True,clear,171,0.0,6.45
8150,True,True,clear,171,0.0,6.45
8151,True,True,clear,171,0.0,6.45
8152,True,True,clear,171,0.0,6.41
8153,True,True,clear,171,0.0,6.41
8154,True,True,clear,171,0.0,6.41
8155,True,True,clear,171,0.0,6.39
8156,True,True,clear,171,0.0,6.37
8157,True,True,clear,171,0.0,6.35
8158,True,True,clear,171,0.0,6.34
8159,True,True,clear,171,0.0,6.33
8160,True,True,clear,171,0.0,6.32
8161,True,True,clear,171,0.0,6.27
8162,True,True,clear,171,0.0,6.27
8163,True,True,clear,171,0.0,6.27
8164,True,True,clear,171,0.0,6.26
8165,True,True,clear,171,0.0,6.25
8166,True,True,clear,171,0.0,6.23
8167,True,True,clear,171,0.0,6.23
8168,True,True,clear,171,0.0,6.22
8169,True,True,clear,171,0.0,6.21
8170,True,True,clear,171,0.0,6.16
8171,True,True,clear,171,0.0,6.16
8172,True,True,clear,171,0.0,6.16
8173,True,True,clear,171,0.0,6.12
8174,True,True,clear,171,0.0,6.12
8175,True,True,clear,171,0.0,6.12
8176,True,True,clear,171,0.0,6.1
8177,True,True,clear,171,0.0,6.1
8178,True,True,clear,171,0.0,6.1
8179,True,True,clear,171,0.0,6.09
8180,True,True,clear,171,0.0,6.08
8181,True,True,clear,171,0.0,6.08
8182,True,True,clear,171,0.0,6.07
8183,True,True,clear,171,0.0,6.06
8184,True,True,clear,171,0.0,6.05
8185,True,True,clear,171,0.0,6.04
8186,True,True,clear,171,0.0,6.03
8187,True,True,clear,171,0.0,6.02
8188,True,True,clear,171,0.0,5.99
8189,True,True,clear,171,0.0,5.97
8190,True,True,clear,171,0.0,5.97
8191,True,True,clear,171,0.0,5.95
8192,True,True,clear,171,0.0,5.93
8193,True,True,clear,171,0.0,5.93
8194,True,True,clear,171,0.0,5.91
8195,True,True,clear,171,0.0,5.89
8196,True,True,clear,171,0.0,5.89
8197,True,True,clear,171,0.0,5.87
8198,True,True,clear,171,0.0,5.84
8199,True,True,clear,171,0.0,5.84
8200,True,True,clear,171,0.0,5.82
8201,True,True,clear,171,0.0,5.79
8202,True,True,clear,171,0.0,5.79
8203,True,True,clear,171,0.0,5.78
8204,True,True,clear,171,0.0,5.77
8205,True,True,clear,171,0.0,5.75
8206,True,True,clear,171,0.0,5.72
8207,True,True,clear,171,0.0,5.7
8208,True,True,clear,171,0.0,5.7
8209,True,True,clear,171,0.0,5.67
8210,True,True,clear,171,0.0,5.64
8211,True,True,clear,171,0.0,5.64
8212,True,True,clear,171,0.0,5.62
8213,True,True,clear,171,0.0,5.6
8214,True,True,clear,171,0.0,5.6
8215,True,True,clear,171,0.0,5.59
8216,True,True,clear,171,0.0,5.57
8217,True,True,clear,171,0.0,5.55
8218,True,True,clear,171,0.0,5.53
8219,True,True,clear,171,0.0,5.52
8220,True,True,clear,171,0.0,5.52
8221,True,True,clear,171,0.0,5.49
8222,True,True,clear,171,0.0,5.47
8223,True,True,clear,171,0.0,5.47
8224,True,True,clear,171,0.0,5.44
8225,True,True,clear,171,0.0,5.41
8226,True,True,clear,171,0.0,5.41
8227,True,True,clear,171,0.0,5.38
8228,True,True,clear,171,0.0,5.36
8229,True,True,clear,171,0.0,5.36
8230,True,True,clear,171,0.0,5.3
8231,True,True,clear,171,0.0,5.3
8232,True,True,clear,171,0.0,5.3
8233,True,True,clear,171,0.0,5.24
8234,True,True,clear,171,0.0,5.24
8235,True,True,clear,171,0.0,5.24
8236,True,True,clear,171,0.0,5.18
8237,True,True,clear,171,0.0,5.18
8238,True,True,clear,171,0.0,5.18
8239,True,True,clear,171,0.0,5.11
8240,True,True,clear,171,0.0,5.11
8241,True,True,clear,171,0.0,5.11
8242,True,True,clear,171,0.0,5.07
8243,True,True,clear,171,0.0,5.07
8244,True,True,clear,171,0.0,5.07
8245,True,True,clear,171,0.0,5.03
8246,True,True,clear,171,0.0,5.0
8247,True,True,clear,171,0.0,5.0
8248,True,True,clear,171,0.0,4.93
8249,True,True,clear,171,0.0,4.93
8250,True,True,clear,171,0.0,4.93
8251,True,True,clear,171,0.0,4.88
8252,True,True,clear,171,0.0,4.88
8253,True,True,clear,171,0.0,4.88
8254,True,True,clear,171,0.0,4.81
8255,True,True,clear,171,0.0,4.81
8256,True,True,clear,171,0.0,4.81
8257,True,True,clear,171,0.0,4.76
8258,True,True,clear,171,0.0,4.76
8259,True,True,clear,171,0.0,4.76
8260,True,True,clear,171,2.0,4.67
8261,True,True,clear,171,2.0,4.67
8262,True,True,clear,171,2.0,4.67
8263,True,True,clear,171,2.0,4.61
8264,True,True,clear,171,2.0,4.61
8265,True,True,clear,171,2.0,4.61
8266,True,True,clear,171,2.52,4.6
8267,True,True,clear,171,3.49,4.56
8268,True,True,clear,171,4.01,4.51
8269,True,True,clear,171,4.01,4.4
8270,True,True,clear,171,4.01,4.4
8271,True,True,clear,171,4.01,4.4
8272,True,True,clear,171,4.01,4.31
8273,True,True,clear,171,4.01,4.31
8274,True,True,clear,171,4.01,4.31
8275,True,True,clear,171,4.01,4.29
8276,True,True,clear,171,4.01,4.25
8277,True,True,clear,171,4.01,4.18
8278,True,True,clear,171,4.01,3.99
8279,True,True,clear,171,4.01,3.99
8280,True,True,clear,171,4.01,3.99
8281,True,True,clear,171,6.0,3.87
8282,True,True,clear,171,6.0,3.87
8283,True,True,clear,171,6.0,3.87
8284,True,True,clear,171,6.0,3.85
8285,True,True,clear,171,6.0,3.78
8286,True,True,clear,171,6.0,3.7
8287,True,True,clear,171,6.0,3.5
8288,True,True,clear,171,6.0,3.5
8289,True,True,clear,171,6.0,3.5
8290,True,True,clear,171,6.0,3.34
8291,True,True,clear,171,7.0,3.34
8292,True,True,clear,171,8.0,3.34
8293,True,True,clear,171,8.0,3.3
8294,True,True,clear,171,8.0,3.21
8295,True,True,clear,171,8.0,3.09
8296,True,True,clear,171,8.0,2.87
8297,True,True,clear,171,8.0,2.87
8298,True,True,clear,171,8.0,2.87
8299,True,True,clear,171,8.0,2.63
8300,True,True,clear,171,8.0,2.63
8301,True,True,clear,171,8.0,2.63
8302,True,True,clear,171,8.0,2.58
8303,True,True,clear,171,8.0,2.45
8304,True,True,clear,171,8.0,2.29
8305,True,True,clear,171,8.0,2.04
8306,True,True,clear,171,8.0,2.04
8307,True,True,clear,171,8.0,2.04
8308,True,True,clear,171,8.0,1.76
8309,True,True,clear,171,8.0,1.76
8310,True,True,clear,171,8.0,1.76
8311,True,True,clear,171,9.0,1.61
8312,True,True,clear,171,10.01,1.47
8313,True,True,clear,171,10.01,1.47
8314,True,True,clear,171,10.01,1.33
8315,True,True,clear,171,10.01,1.2
8316,True,True,clear,171,10.01,1.2
8317,True,True,clear,171,10.01,1.05
8318,True,True,clear,171,10.01,0.91
8319,True,True,clear,171,10.01,0.91
8320,True,True,clear,171,10.01,0.74
8321,True,True,clear,171,10.01,0.58
8322,True,True,clear,171,10.01,0.58
8323,True,True,clear,171,10.01,0.44
8324,True,True,clear,171,10.01,0.31
8325,True,True,clear,171,10.01,0.31
8326,True,True,clear,171,10.01,0.15
8327,False,True,clear,171,10.01,0.0
