frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7149,False,True,clear,157.3,4.01,0.84
7150,False,True,clear,157.3,4.01,0.69
7151,False,True,clear,157.3,4.01,0.69
7152,False,True,clear,157.3,4.01,0.69
7153,False,True,clear,157.3,4.01,0.56
7154,False,True,clear,157.3,4.01,0.56
7155,False,True,clear,157.3,4.01,0.56
7156,False,True,clear,157.3,2.0,0.49
7157,False,True,clear,157.3,2.0,0.49
7158,False,True,clear,157.3,2.0,0.49
7159,False,True,clear,157.3,2.0,0.47
7160,False,True,clear,157.3,2.0,0.43
7161,False,True,clear,157.3,2.0,0.39
7162,False,True,clear,157.3,2.0,0.32
7163,False,True,clear,157.3,2.0,0.32
7164,False,True,clear,157.3,2.0,0.32
7165,False,True,clear,157.3,2.0,0.23
7166,False,True,clear,157.3,2.0,0.23
7167,False,True,clear,157.3,2.0,0.23
7168,False,True,clear,157.3,1.48,0.22
7169,False,True,clear,157.3,0.52,0.2
7170,False,True,clear,157.3,0.0,0.17
7171,False,True,clear,157.3,0.0,0.09
7172,False,True,clear,157.3,0.0,0.09
7173,False,True,clear,157.3,0.0,0.09
7174,False,True,clear,157.3,0.0,0.0
7175,False,True,clear,157.3,0.0,0.0
