frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7723,False,True,clear,164.7,16.0,10.46
7724,False,True,clear,164.7,14.0,10.46
7725,False,True,clear,164.7,14.0,10.46
7726,False,True,clear,164.7,12.01,10.07
7727,False,True,clear,164.7,12.01,10.07
7728,False,True,clear,164.7,12.01,10.07
7729,False,True,clear,164.7,12.01,9.87
7730,False,True,clear,164.7,12.01,9.68
7731,False,True,clear,164.7,12.01,9.68
7732,False,True,clear,164.7,12.01,9.3
7733,False,True,clear,164.7,12.01,9.3
7734,False,True,clear,164.7,12.01,9.3
7735,False,True,clear,164.7,12.01,8.99
7736,False,True,clear,164.7,12.01,8.99
7737,False,True,clear,164.7,12.01,8.99
7738,False,True,clear,164.7,10.01,8.67
7739,False,True,clear,164.7,10.01,8.67
7740,False,True,clear,164.7,10.01,8.67
7741,False,True,clear,164.7,10.01,8.36
7742,False,True,clear,164.7,10.01,8.36
7743,False,True,clear,164.7,10.01,8.36
7744,False,True,clear,164.7,10.01,8.07
7745,False,True,clear,164.7,10.01,8.07
7746,False,True,clear,164.7,10.01,8.07
7747,False,True,clear,164.7,9.49,8.05
7748,False,True,clear,164.7,8.52,7.98
7749,False,True,clear,164.7,8.0,7.9
7750,False,True,clear,164.7,8.0,7.77
7751,False,True,clear,164.7,8.0,7.77
7752,False,True,clear,164.7,8.0,7.77
7753,False,True,clear,164.7,8.0,7.56
7754,False,True,clear,164.7,7.0,7.56
7755,False,True,clear,164.7,6.0,7.56
7756,False,True,clear,164.7,6.0,7.53
7757,False,True,clear,164.7,6.0,7.44
7758,False,True,clear,164.7,6.0,7.33
7759,False,True,clear,164.7,6.0,7.12
7760,False,True,clear,164.7,6.0,7.12
7761,False,True,clear,164.7,6.0,7.12
7762,False,True,clear,164.7,6.0,6.92
7763,False,True,clear,164.7,6.0,6.92
7764,True,True,clear,164.7,6.0,6.92
7765,True,True,clear,164.7,5.49,6.89
7766,True,True,clear,164.7,4.52,6.81
7767,True,True,clear,164.7,4.01,6.75
7768,True,True,clear,164.7,4.01,6.71
7769,True,True,clear,164.7,4.01,6.68
7770,True,True,clear,164.7,4.01,6.63
7771,True,True,clear,164.7,4.01,6.48
7772,True,True,clear,164.7,4.01,6.48
7773,True,True,clear,164.7,4.01,6.48
7774,True,True,clear,164.7,4.01,6.35
7775,True,True,clear,164.7,4.01,6.35
7776,True,True,clear,164.7,4.01,6.35
7777,True,True,clear,164.7,4.01,6.23
7778,True,True,clear,164.7,4.01,6.23
7779,True,True,clear,164.7,4.01,6.23
7780,True,True,clear,164.7,2.0,6.13
7781,True,True,clear,164.7,2.0,6.13
7782,True,True,clear,164.7,2.0,6.13
7783,True,True,clear,164.7,2.0,6.03
7784,True,True,clear,164.7,2.0,6.03
7785,True,True,clear,164.7,2.0,6.03
7786,True,True,clear,164.7,2.0,6.0
7787,True,True,clear,164.7,2.0,5.94
7788,True,True,clear,164.7,2.0,5.89
7789,True,True,clear,164.7,2.0,5.86
7790,True,True,clear,164.7,2.0,5.84
7791,True,True,clear,164.7,2.0,5.84
7792,True,True,clear,164.7,1.0,5.8
7793,True,True,clear,164.7,0.0,5.75
7794,True,True,clear,164.7,0.0,5.75
7795,True,True,clear,164.7,0.0,5.71
7796,True,True,clear,164.7,0.0,5.68
7797,True,True,clear,164.7,0.0,5.68
7798,True,True,clear,164.7,0.0,5.64
7799,True,True,clear,164.7,0.0,5.61
7800,True,True,clear,164.7,0.0,5.61
7801,True,True,clear,164.7,0.0,5.59
7802,True,True,clear,164.7,0.0,5.56
7803,True,True,clear,164.7,0.0,5.56
7804,True,True,clear,164.7,0.0,5.55
7805,True,True,clear,164.7,0.0,5.52
7806,True,True,clear,164.7,0.0,5.49
7807,True,True,clear,164.7,0.0,5.46
7808,True,True,clear,164.7,0.0,5.45
7809,True,True,clear,164.7,0.0,5.45
7810,True,True,clear,164.7,0.0,5.41
7811,True,True,clear,164.7,0.0,5.38
7812,True,True,clear,164.7,0.0,5.38
7813,True,True,clear,164.7,0.0,5.37
7814,True,True,clear,164.7,0.0,5.34
7815,True,True,clear,164.7,0.0,5.32
7816,True,True,clear,164.7,0.0,5.3
7817,True,True,clear,164.7,0.0,5.29
7818,True,True,clear,164.7,0.0,5.29
7819,True,True,clear,164.7,0.0,5.25
7820,True,True,clear,164.7,0.0,5.21
7821,True,True,clear,164.7,0.0,5.21
7822,True,True,clear,164.7,0.0,5.19
7823,True,True,clear,164.7,0.0,5.16
7824,True,True,clear,164.7,0.0,5.14
7825,True,True,clear,164.7,0.0,5.13
7826,True,True,clear,164.7,0.0,5.12
7827,True,True,clear,164.7,0.0,5.12
7828,True,True,clear,164.7,0.0,5.09
7829,True,True,clear,164.7,0.0,5.06
7830,True,True,clear,164.7,0.0,5.06
7831,True,True,clear,164.7,0.0,5.05
7832,True,True,clear,164.7,0.0,5.02
7833,True,True,clear,164.7,0.0,5.0
7834,True,True,clear,164.7,0.0,4.96
7835,True,True,clear,164.7,0.0,4.93
7836,True,True,clear,164.7,0.0,4.93
7837,True,True,clear,164.7,0.0,4.85
7838,True,True,clear,164.7,0.0,4.85
7839,True,True,clear,164.7,0.0,4.85
7840,True,True,clear,164.7,0.0,4.78
7841,True,True,clear,164.7,0.0,4.78
7842,True,True,clear,164.7,0.0,4.78
7843,True,True,clear,164.7,0.0,4.71
7844,True,True,clear,164.7,0.0,4.71
7845,True,True,clear,164.7,0.0,4.71
7846,True,True,clear,164.7,0.0,4.61
7847,True,True,clear,164.7,0.0,4.61
7848,True,True,clear,164.7,0.0,4.61
7849,True,True,clear,164.7,0.0,4.53
7850,True,True,clear,164.7,0.0,4.53
7851,True,True,clear,164.7,0.0,4.53
7852,True,True,clear,164.7,0.0,4.46
7853,True,True,clear,164.7,0.0,4.46
7854,True,True,clear,164.7,0.0,4.46
7855,True,True,clear,164.7,0.0,4.37
7856,True,True,clear,164.7,0.0,4.37
7857,True,True,clear,164.7,0.0,4.37
7858,True,True,clear,164.7,2.0,4.27
7859,True,True,clear,164.7,2.0,4.27
7860,True,True,clear,164.7,2.0,4.27
7861,True,True,clear,164.7,2.0,4.15
7862,True,True,clear,164.7,2.0,4.15
7863,True,True,clear,164.7,2.0,4.15
7864,True,True,clear,164.7,2.0,4.01
7865,True,True,clear,164.7,3.0,4.01
7866,True,True,clear,164.7,4.01,4.01
7867,True,True,clear,164.7,4.01,3.86
7868,True,True,clear,164.7,5.01,3.86
7869,True,True,clear,164.7,6.0,3.86
7870,True,True,clear,164.7,6.0,3.68
7871,True,True,clear,164.7,6.0,3.68
7872,True,True,clear,164.7,6.0,3.68
7873,True,True,clear,164.7,6.0,3.51
7874,True,True,clear,164.7,6.0,3.51
7875,True,True,clear,164.7,6.0,3.51
7876,True,True,clear,164.7,6.0,3.33
7877,True,True,clear,164.7,6.0,3.33
7878,True,True,clear,164.7,6.0,3.33
7879,True,True,clear,164.7,8.0,3.13
7880,True,True,clear,164.7,8.0,3.13
7881,True,True,clear,164.7,8.0,3.13
7882,True,True,clear,164.7,8.0,3.09
7883,True,True,clear,164.7,8.0,3.0
7884,True,True,clear,164.7,8.0,2.88
7885,True,True,clear,164.7,8.0,2.62
7886,True,True,clear,164.7,8.0,2.62
7887,True,True,clear,164.7,8.0,2.62
7888,True,True,clear,164.7,8.0,2.3
7889,True,True,clear,164.7,8.0,2.3
7890,True,True,clear,164.7,8.0,2.3
7891,True,True,clear,164.7,10.01,2.03
7892,True,True,clear,164.7,10.01,2.03
7893,True,True,clear,164.7,10.01,2.03
7894,True,True,clear,164.7,10.01,1.97
7895,True,True,clear,164.7,10.01,1.83
7896,True,True,clear,164.7,10.01,1.7
7897,True,True,clear,164.7,10.01,1.6
7898,True,True,clear,164.7,10.01,1.51
7899,True,True,clear,164.7,10.01,1.42
7900,True,True,clear,164.7,10.53,1.32
7901,True,True,clear,164.7,11.49,1.23
7902,True,True,clear,164.7,12.01,1.12
7903,True,True,clear,164.7,12.01,1.02
7904,True,True,clear,164.7,12.01,0.91
7905,True,True,clear,164.7,12.01,0.75
7906,True,True,clear,164.7,12.01,0.38
7907,True,True,clear,164.7,12.01,0.38
7908,True,True,clear,164.7,12.01,0.38
7909,False,True,clear,164.7,12.01,0.0
