frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16583,False,False,clear,156.6,20.0,4.02
16584,False,False,clear,156.6,20.0,4.02
16585,False,False,clear,156.6,20.0,4.02
16586,False,False,clear,156.6,20.0,3.41
16587,False,False,clear,156.6,20.0,3.41
16588,False,False,clear,156.6,20.0,3.41
16589,False,False,clear,156.6,20.0,2.87
16590,False,False,clear,156.6,20.0,2.87
16591,False,False,clear,156.6,20.0,2.87
16592,False,False,clear,156.6,20.0,2.28
16593,False,False,clear,156.6,20.0,2.28
16594,False,False,clear,156.6,20.0,2.28
16595,False,False,clear,156.6,20.0,1.69
16596,False,False,clear,156.6,20.0,1.69
16597,False,False,clear,156.6,20.0,1.69
16598,False,False,clear,156.6,20.0,1.12
16599,False,False,clear,156.6,20.0,1.12
16600,False,False,clear,156.6,20.0,1.12
16601,False,False,clear,156.6,20.0,0.54
16602,False,False,clear,156.6,20.0,0.54
16603,False,False,clear,156.6,20.0,0.54
16604,False,False,clear,156.6,20.0,0.0
16605,False,False,clear,156.6,20.0,0.0
