frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
1457,False,True,clear,171,12.01,18.91,default
1458,False,True,clear,171,12.01,18.91,default
1459,False,True,clear,171,12.01,18.72,default
1460,False,True,clear,171,12.01,18.53,default
1461,False,True,clear,171,12.01,18.53,default
1462,False,True,clear,171,12.01,18.53,default
1463,False,True,clear,171,12.01,18.15,default
1464,False,True,clear,171,12.01,18.15,default
1465,False,True,clear,171,12.01,18.15,default
1466,False,True,clear,171,12.01,18.15,default
1467,False,True,clear,171,12.01,17.76,default
1468,False,True,clear,171,12.01,17.49,default
1469,False,True,clear,171,12.01,17.35,default
1470,False,True,clear,171,12.01,17.35,default
1471,False,True,clear,171,12.01,17.35,default
1472,False,True,clear,171,12.01,16.95,default
1473,False,True,clear,171,12.01,16.95,default
1474,False,True,clear,171,12.01,16.95,default
1475,False,True,clear,171,12.01,16.57,default
1476,False,False,clear,171,14.0,16.57,default
1477,False,False,clear,171,14.0,16.57,default
1478,False,False,clear,171,14.0,16.12,default
1479,False,False,clear,171,14.0,16.12,default
1480,False,False,clear,171,14.0,16.12,default
1481,False,False,clear,171,14.0,15.74,default
1482,False,False,clear,171,14.0,15.74,default
1483,False,False,clear,171,14.0,15.74,default
1484,False,False,clear,171,14.0,15.31,default
1485,False,False,clear,171,14.0,15.31,default
1486,False,False,clear,171,14.0,15.31,default
1487,False,False,clear,171,14.0,14.92,default
1488,False,False,clear,171,14.0,14.92,default
1489,False,False,clear,171,14.0,14.92,default
1490,False,False,clear,171,14.0,14.45,default
1491,False,False,clear,171,14.0,14.45,default
1492,False,False,clear,171,14.0,14.45,default
1493,False,False,clear,171,14.0,14.07,default
1494,False,False,clear,171,14.0,14.07,default
1495,False,False,clear,171,14.0,14.07,default
1496,False,False,clear,171,14.0,13.65,default
1497,False,False,clear,171,14.0,13.65,default
1498,False,False,clear,171,14.0,13.65,default
1499,False,False,clear,171,14.0,13.27,default
1500,False,False,clear,171,14.0,13.27,default
1501,False,False,clear,171,14.0,13.27,default
1502,False,False,clear,171,14.0,12.89,default
1503,False,False,clear,171,14.0,12.89,default
1504,False,False,clear,171,14.0,12.89,default
1505,False,False,clear,171,14.0,12.5,default
1506,False,False,clear,171,14.0,12.5,default
1507,False,False,clear,171,14.0,12.5,default
1508,False,False,clear,171,14.0,12.15,default
1509,False,False,clear,171,14.0,12.15,default
1510,False,False,clear,171,14.0,12.15,default
1511,False,False,clear,171,14.0,11.74,default
1512,False,False,clear,171,14.0,11.74,default
1513,False,False,clear,171,14.0,11.74,default
1514,False,False,clear,171,14.0,11.29,default
1515,False,False,clear,171,14.0,11.29,default
1516,False,False,clear,171,14.0,11.08,default
1517,False,False,clear,171,14.0,10.87,default
1518,False,False,clear,171,14.0,10.87,default
1519,False,False,clear,171,14.0,10.87,default
1520,False,False,clear,171,14.0,10.42,default
1521,False,False,clear,171,14.0,10.42,default
1522,False,False,clear,171,14.0,10.21,default
1523,False,False,clear,171,14.0,10.0,default
1524,False,False,clear,171,14.0,10.0,default
1525,False,False,clear,171,14.0,9.78,default
1526,False,False,clear,171,14.0,9.56,default
1527,False,False,clear,171,14.0,9.56,default
1528,False,False,clear,171,14.0,9.56,default
1529,False,False,clear,171,14.0,9.1,default
1530,False,False,clear,171,14.0,9.1,default
1531,False,False,clear,171,14.0,8.89,default
1532,False,False,clear,171,14.0,8.68,default
1533,False,False,clear,171,14.0,8.68,default
1534,False,False,clear,171,14.0,8.68,default
1535,False,False,clear,171,14.0,8.25,default
1536,False,False,clear,171,14.0,8.25,default
1537,False,False,clear,171,14.0,8.25,default
1538,False,False,clear,171,14.0,7.8,default
1539,False,False,clear,171,14.0,7.8,default
1540,False,False,clear,171,14.0,7.59,default
1541,False,False,clear,171,14.0,7.39,default
1542,False,False,clear,171,14.0,7.39,default
1543,False,False,clear,171,14.0,7.16,default
1544,False,False,clear,171,14.0,6.93,default
1545,False,False,clear,171,14.0,6.93,default
1546,False,False,clear,171,14.0,6.93,default
1547,False,False,clear,171,14.0,6.48,default
1548,False,False,clear,171,14.0,6.48,default
1549,False,False,clear,171,14.0,6.24,default
1550,False,False,clear,171,14.0,6.0,default
1551,False,False,clear,171,14.0,6.0,default
1552,False,False,clear,171,14.0,6.0,default
1553,False,False,clear,171,14.0,5.56,default
1554,False,False,clear,171,14.0,5.56,default
1555,False,False,clear,171,14.0,5.56,default
1556,False,False,clear,171,14.0,5.56,default
1557,False,False,clear,171,14.0,5.11,default
1558,False,False,clear,171,14.0,5.11,default
1559,False,False,clear,171,14.0,5.11,default
1560,False,False,clear,171,14.0,4.67,default
1561,False,False,clear,171,14.0,4.36,default
1562,False,False,clear,171,14.0,4.21,default
1563,False,False,clear,171,14.0,4.21,default
1564,False,False,clear,171,14.0,4.21,default
1565,False,False,clear,171,14.0,4.21,default
1566,False,False,clear,171,14.0,3.78,default
1567,False,False,clear,171,14.0,3.78,default
1568,False,False,clear,171,14.0,3.78,default
1569,False,False,clear,171,14.0,3.35,default
1570,False,False,clear,171,14.0,3.07,default
1571,False,False,clear,171,14.0,2.94,default
1572,False,False,clear,171,14.0,2.94,default
1573,False,False,clear,171,14.0,2.94,default
1574,False,False,clear,171,14.0,2.94,default
1575,False,False,clear,171,14.0,2.49,default
1576,False,False,clear,171,14.0,2.49,default
1577,False,False,clear,171,14.0,2.49,default
1578,False,False,clear,171,14.0,2.1,default
1579,False,False,clear,171,14.0,2.1,default
1580,False,False,clear,171,14.0,2.1,default
1581,False,False,clear,171,14.0,1.66,default
1582,False,False,clear,171,14.0,1.66,default
1583,False,False,clear,171,14.0,1.66,default
1584,False,False,clear,171,14.0,1.24,default
1585,False,False,clear,171,14.0,1.24,default
1586,False,False,clear,171,14.0,1.24,default
1587,False,False,clear,171,14.0,0.81,default
1588,False,False,clear,171,14.0,0.56,default
1589,False,False,clear,171,14.0,0.44,default
1590,False,False,clear,171,14.0,0.44,default
1591,False,False,clear,171,14.0,0.44,default
1592,False,False,clear,171,14.0,0.44,default
1593,False,False,clear,171,14.0,0.0,default
1594,False,False,clear,171,14.0,0.0,default
1595,False,False,clear,171,14.0,0.0,default
