frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5599,False,False,clear,171,12.01,1.49,default
5600,False,False,clear,171,12.01,1.11,default
5601,False,False,clear,171,12.01,1.11,default
5602,False,False,clear,171,12.01,1.11,default
5603,False,False,clear,171,12.01,0.72,default
5604,False,False,clear,171,12.01,0.72,default
5605,False,False,clear,171,12.01,0.72,default
5606,False,False,clear,171,12.01,0.36,default
5607,False,False,clear,171,12.01,0.36,default
5608,False,False,clear,171,12.01,0.18,default
5609,False,False,clear,171,12.01,0.0,default
