frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5463,False,False,clear,171,10.01,5.09,default
5464,False,False,clear,171,10.01,4.88,default
5465,False,False,clear,171,10.01,4.77,default
5466,False,False,clear,171,10.01,4.77,default
5467,False,False,clear,171,10.01,4.77,default
5468,False,False,clear,171,10.01,4.77,default
5469,False,False,clear,171,10.01,4.46,default
5470,False,False,clear,171,10.01,4.26,default
5471,False,False,clear,171,10.01,4.17,default
5472,False,False,clear,171,10.01,4.17,default
5473,False,False,clear,171,10.01,3.98,default
5474,False,False,clear,171,10.01,3.79,default
5475,False,False,clear,171,10.01,3.79,default
5476,False,False,clear,171,10.01,3.79,default
5477,False,False,clear,171,10.01,3.79,default
5478,False,False,clear,171,10.01,3.51,default
5479,False,False,clear,171,10.01,3.51,default
5480,False,False,clear,171,10.01,3.51,default
5481,False,False,clear,171,10.01,3.16,default
5482,False,False,clear,171,10.01,3.16,default
5483,False,False,clear,171,10.01,3.16,default
5484,False,False,clear,171,10.01,2.84,default
5485,False,False,clear,171,10.01,2.65,default
5486,False,False,clear,171,10.01,2.55,default
5487,False,False,clear,171,10.01,2.55,default
5488,False,False,clear,171,10.01,2.55,default
5489,False,False,clear,171,10.01,2.55,default
5490,False,False,clear,171,10.01,2.25,default
5491,False,False,clear,171,10.01,2.25,default
5492,False,False,clear,171,10.01,2.25,default
5493,False,False,clear,171,10.01,1.94,default
5494,False,False,clear,171,10.01,1.75,default
5495,False,False,clear,171,10.01,1.66,default
5496,False,False,clear,171,10.01,1.66,default
5497,False,False,clear,171,10.01,1.66,default
5498,False,False,clear,171,10.01,1.66,default
5499,False,False,clear,171,10.01,1.35,default
5500,False,False,clear,171,10.01,1.35,default
5501,False,False,clear,171,10.01,0.99,default
5502,False,False,clear,171,10.01,0.99,default
5503,False,False,clear,171,10.01,0.99,default
5504,False,False,clear,171,10.01,0.66,default
5505,False,False,clear,171,10.01,0.66,default
5506,False,False,clear,171,10.01,0.66,default
5507,False,False,clear,171,10.01,0.36,default
5508,False,False,clear,171,10.01,0.36,default
5509,False,False,clear,171,10.01,0.36,default
5510,False,False,clear,171,10.01,0.0,default
5511,False,False,clear,171,10.01,0.0,default
