frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2811,False,True,clear,171,0.0,2.52
2812,False,True,clear,171,0.0,2.52
2813,False,True,clear,171,0.0,2.52
2814,False,True,clear,171,0.0,2.52
2815,False,True,clear,171,0.0,2.52
2816,False,True,clear,171,0.0,2.58
2817,False,True,clear,171,0.0,2.58
2818,False,True,clear,171,0.0,2.58
2819,False,True,clear,171,0.0,2.56
2820,False,True,clear,171,0.0,2.56
2821,False,True,clear,171,0.0,2.57
2822,False,True,clear,171,0.0,2.59
2823,False,True,clear,171,0.0,2.59
2824,False,True,clear,171,0.0,2.59
2825,False,True,clear,171,0.0,2.65
2826,False,True,clear,171,0.0,2.65
2827,False,True,clear,171,0.0,2.65
2828,False,True,clear,171,0.0,2.69
2829,False,True,clear,171,0.0,2.69
2830,False,True,clear,171,0.0,2.69
2831,False,True,clear,171,0.0,2.69
2832,False,True,clear,171,0.0,2.69
2833,False,True,clear,171,0.0,2.69
2834,False,True,clear,171,0.0,2.7
2835,False,True,clear,171,0.0,2.7
2836,False,True,clear,171,0.0,2.7
2837,False,True,clear,171,0.0,2.67
2838,False,True,clear,171,0.0,2.67
2839,False,False,clear,171,2.0,2.67
2840,False,False,clear,171,2.0,2.78
2841,False,False,clear,171,2.0,2.78
2842,False,False,clear,171,2.0,2.78
2843,False,False,clear,171,2.0,2.86
2844,False,False,clear,171,4.01,2.86
2845,False,False,clear,171,4.01,2.92
2846,False,False,clear,171,4.01,2.97
2847,False,False,clear,171,4.01,2.97
2848,False,False,clear,171,4.01,3.05
2849,False,False,clear,171,4.01,3.13
2850,False,False,clear,171,4.01,3.13
2851,False,False,clear,171,5.01,3.13
2852,False,False,clear,171,6.0,3.13
2853,False,False,clear,171,6.0,3.26
2854,False,False,clear,171,6.0,3.42
2855,False,False,clear,171,6.0,3.51
2856,False,False,clear,171,6.0,3.51
2857,False,False,clear,171,6.0,3.51
2858,False,False,clear,171,6.0,3.51
2859,False,False,clear,171,6.0,3.55
2860,False,False,clear,171,6.0,3.64
2861,False,False,clear,171,6.0,3.75
2862,False,False,clear,171,8.0,3.95
2863,False,False,clear,171,8.0,3.95
2864,False,False,clear,171,8.0,3.95
2865,False,False,clear,171,10.01,4.13
2866,False,False,clear,171,10.01,4.13
2867,False,False,clear,171,10.01,4.13
2868,False,False,clear,171,10.01,4.15
2869,False,False,clear,171,10.01,4.2
2870,False,False,clear,171,10.01,4.28
2871,False,False,clear,171,10.01,4.41
2872,False,False,clear,171,10.01,4.5
2873,False,False,clear,171,10.01,4.55
2874,False,False,clear,171,10.01,4.55
2875,False,False,clear,171,10.01,4.64
2876,False,False,clear,171,10.01,4.74
2877,False,False,clear,171,10.01,4.74
2878,False,False,clear,171,10.01,4.83
2879,False,False,clear,171,10.01,4.91
2880,False,False,clear,171,10.01,4.91
2881,False,False,clear,171,10.01,5.0
2882,False,False,clear,171,10.01,5.08
2883,False,False,clear,171,8.0,5.08
2884,False,False,clear,171,8.0,5.23
2885,False,False,clear,171,8.0,5.37
2886,False,False,clear,171,8.0,5.37
2887,False,False,clear,171,8.0,5.51
2888,False,False,clear,171,8.0,5.65
2889,False,False,clear,171,8.0,5.65
2890,False,False,clear,171,8.0,5.78
2891,False,False,clear,171,8.0,5.92
2892,False,False,clear,171,8.0,5.92
2893,False,False,clear,171,8.0,6.01
2894,False,False,clear,171,8.0,6.1
2895,False,False,clear,171,8.0,6.1
2896,False,False,clear,171,8.0,6.2
2897,False,False,clear,171,8.0,6.3
2898,False,False,clear,171,8.0,6.3
2899,False,False,clear,171,8.0,6.35
2900,False,False,clear,171,8.0,6.39
2901,False,False,clear,171,6.0,6.39
2902,False,False,clear,171,6.0,6.31
2903,False,False,clear,171,6.0,6.21
2904,False,False,clear,171,6.0,6.2
2905,False,False,clear,171,6.0,6.19
2906,False,False,clear,171,6.0,6.19
2907,False,False,clear,171,6.0,6.19
2908,False,False,clear,171,6.0,6.16
2909,False,False,clear,171,6.0,6.13
2910,False,True,clear,171,4.01,6.13
2911,False,True,clear,171,4.01,6.13
2912,False,True,clear,171,4.01,6.13
2913,False,True,clear,171,4.01,6.13
2914,False,True,clear,171,4.01,6.13
2915,False,True,clear,171,4.01,6.21
2916,False,True,clear,171,4.01,6.21
2917,False,True,clear,171,4.01,6.21
2918,False,True,clear,171,4.01,6.28
2919,False,True,clear,171,3.0,6.28
2920,False,True,clear,171,2.0,6.28
2921,False,True,clear,171,2.0,6.36
2922,False,True,clear,171,2.0,6.36
2923,False,True,clear,171,2.0,6.36
2924,False,True,clear,171,2.0,6.38
2925,False,True,clear,171,2.0,6.38
2926,False,True,clear,171,2.0,6.38
2927,False,True,clear,171,2.0,6.45
2928,False,True,clear,171,1.0,6.45
2929,False,True,clear,171,0.0,6.45
2930,False,True,clear,171,0.0,6.45
2931,False,True,clear,171,0.0,6.45
2932,False,True,clear,171,0.0,6.47
2933,False,True,clear,171,0.0,6.47
2934,False,True,clear,171,0.0,6.47
2935,False,True,clear,171,0.0,6.47
2936,False,True,clear,171,0.0,6.52
2937,False,True,clear,171,0.0,6.52
2938,False,True,clear,171,0.0,6.52
2939,False,True,clear,171,0.0,6.55
2940,False,True,clear,171,0.0,6.55
2941,False,True,clear,171,0.0,6.55
2942,False,True,clear,171,0.0,6.56
2943,False,True,clear,171,0.0,6.56
2944,False,True,clear,171,0.0,6.56
2945,False,True,clear,171,0.0,6.56
2946,False,True,clear,171,0.0,6.56
2947,False,True,clear,171,0.0,6.56
2948,False,True,clear,171,0.0,6.57
2949,False,True,clear,171,0.0,6.57
2950,False,True,clear,171,0.0,6.57
2951,False,True,clear,171,0.0,6.6
2952,False,True,clear,171,0.0,6.6
2953,False,True,clear,171,0.0,6.6
2954,False,True,clear,171,0.0,6.62
2955,False,True,clear,171,0.0,6.62
2956,False,True,clear,171,0.0,6.62
2957,False,True,clear,171,0.0,6.66
2958,False,True,clear,171,0.0,6.66
2959,False,True,clear,171,0.0,6.66
2960,False,True,clear,171,0.0,6.67
2961,False,True,clear,171,0.0,6.68
2962,False,True,clear,171,0.0,6.68
2963,False,True,clear,171,0.0,6.68
2964,False,True,clear,171,0.0,6.68
2965,False,True,clear,171,0.0,6.68
2966,False,True,clear,171,0.0,6.7
2967,False,True,clear,171,0.0,6.7
2968,False,True,clear,171,0.0,6.7
2969,False,True,clear,171,0.0,6.69
2970,False,True,clear,171,0.0,6.71
2971,False,True,clear,171,0.0,6.72
2972,False,True,clear,171,0.0,6.73
2973,False,True,clear,171,0.0,6.73
2974,False,True,clear,171,0.0,6.73
2975,False,True,clear,171,0.0,6.76
2976,False,True,clear,171,0.0,6.77
2977,False,True,clear,171,0.0,6.77
2978,False,True,clear,171,0.0,6.78
2979,False,True,clear,171,0.0,6.78
2980,False,True,clear,171,0.0,6.78
2981,False,True,clear,171,0.0,6.81
2982,False,True,clear,171,0.0,6.81
2983,False,True,clear,171,0.0,6.81
2984,False,True,clear,171,0.0,6.83
2985,False,True,clear,171,0.0,6.83
2986,False,True,clear,171,0.0,6.83
2987,False,True,clear,171,0.0,6.84
2988,False,True,clear,171,0.0,6.84
2989,False,True,clear,171,0.0,6.84
2990,False,True,clear,171,0.0,6.85
2991,False,True,clear,171,0.0,6.85
2992,False,True,clear,171,0.0,6.85
2993,False,True,clear,171,0.0,6.84
2994,False,True,clear,171,0.0,6.84
2995,False,True,clear,171,0.0,6.84
2996,False,True,clear,171,0.0,6.86
2997,False,True,clear,171,0.0,6.86
2998,False,True,clear,171,0.0,6.86
2999,False,True,clear,171,0.0,6.86
3000,False,True,clear,171,0.0,6.86
3001,False,True,clear,171,0.0,6.86
3002,False,True,clear,171,0.0,6.81
3003,False,True,clear,171,0.0,6.81
3004,False,True,clear,171,0.0,6.81
3005,False,True,clear,171,0.0,6.79
3006,False,True,clear,171,0.0,6.79
3007,False,True,clear,171,0.0,6.79
3008,False,True,clear,171,0.0,6.77
3009,False,True,clear,171,0.0,6.77
3010,False,True,clear,171,0.0,6.77
3011,False,True,clear,171,0.0,6.77
3012,False,True,clear,171,0.0,6.77
3013,False,True,clear,171,0.0,6.77
3014,False,True,clear,171,0.0,6.71
3015,False,True,clear,171,0.0,6.71
3016,False,True,clear,171,0.0,6.7
3017,False,True,clear,171,0.0,6.69
3018,False,True,clear,171,0.0,6.69
3019,False,True,clear,171,0.0,6.69
3020,False,True,clear,171,0.0,6.66
3021,False,True,clear,171,0.0,6.66
3022,False,True,clear,171,0.0,6.66
3023,False,True,clear,171,0.0,6.66
3024,False,True,clear,171,0.0,6.66
3025,False,True,clear,171,0.0,6.66
3026,False,True,clear,171,0.0,6.64
3027,False,True,clear,171,0.0,6.64
3028,False,True,clear,171,0.0,6.64
3029,False,True,clear,171,0.0,6.62
3030,False,True,clear,171,0.0,6.62
3031,False,True,clear,171,0.0,6.6
3032,False,True,clear,171,0.0,6.58
3033,False,True,clear,171,0.0,6.58
3034,False,True,clear,171,0.0,6.58
3035,False,True,clear,171,0.0,6.57
3036,False,True,clear,171,0.0,6.57
3037,False,True,clear,171,0.0,6.57
3038,False,True,clear,171,0.0,6.56
3039,False,True,clear,171,0.0,6.56
3040,False,True,clear,171,0.0,6.56
3041,False,True,clear,171,0.0,6.53
3042,False,True,clear,171,0.0,6.53
3043,False,True,clear,171,0.0,6.53
3044,False,True,clear,171,0.0,6.52
3045,False,True,clear,171,0.0,6.52
3046,False,True,clear,171,0.0,6.52
3047,False,True,clear,171,0.0,6.5
3048,False,True,clear,171,0.0,6.5
3049,False,True,clear,171,0.0,6.5
3050,False,True,clear,171,0.0,6.48
3051,False,True,clear,171,0.0,6.48
3052,False,True,clear,171,0.0,6.46
3053,False,True,clear,171,0.0,6.44
3054,False,True,clear,171,0.0,6.44
3055,False,True,clear,171,0.0,6.44
3056,False,True,clear,171,0.0,6.44
3057,False,True,clear,171,0.0,6.42
3058,False,True,clear,171,0.0,6.42
3059,False,True,clear,171,0.0,6.42
3060,False,True,clear,171,0.0,6.41
3061,False,True,clear,171,0.0,6.41
3062,False,True,clear,171,0.0,6.41
3063,False,True,clear,171,0.0,6.4
3064,False,True,clear,171,0.0,6.39
3065,False,True,clear,171,0.0,6.38
3066,False,True,clear,171,0.0,6.35
3067,False,True,clear,171,0.0,6.35
3068,False,True,clear,171,0.0,6.35
3069,False,True,clear,171,0.0,6.35
3070,False,True,clear,171,0.0,6.35
3071,False,True,clear,171,0.0,6.34
3072,False,True,clear,171,0.0,6.32
3073,False,True,clear,171,0.0,6.29
3074,False,True,clear,171,0.0,6.27
3075,False,True,clear,171,0.0,6.27
3076,False,True,clear,171,0.0,6.25
3077,False,True,clear,171,0.0,6.23
3078,False,True,clear,171,0.0,6.23
3079,False,True,clear,171,0.0,6.23
3080,False,True,clear,171,0.0,6.23
3081,False,True,clear,171,0.0,6.23
3082,False,True,clear,171,0.0,6.22
3083,False,True,clear,171,0.0,6.2
3084,False,True,clear,171,0.0,6.15
3085,False,True,clear,171,0.0,6.14
3086,False,True,clear,171,0.0,6.13
3087,False,True,clear,171,0.0,6.12
3088,False,True,clear,171,0.0,6.09
3089,False,True,clear,171,0.0,6.08
3090,False,True,clear,171,0.0,6.08
3091,False,True,clear,171,0.0,6.07
3092,False,True,clear,171,0.0,6.05
3093,False,True,clear,171,0.0,6.05
3094,False,True,clear,171,0.0,6.04
3095,False,True,clear,171,0.0,6.04
3096,False,True,clear,171,0.0,6.04
3097,False,True,clear,171,0.0,6.02
3098,False,True,clear,171,0.0,6.0
3099,False,True,clear,171,0.0,5.98
3100,False,True,clear,171,0.0,5.96
3101,False,True,clear,171,0.0,5.96
3102,False,True,clear,171,0.0,5.96
3103,False,True,clear,171,0.0,5.93
3104,False,True,clear,171,0.0,5.91
3105,False,True,clear,171,0.0,5.91
3106,False,True,clear,171,0.0,5.89
3107,False,True,clear,171,0.0,5.86
3108,False,True,clear,171,0.0,5.84
3109,False,True,clear,171,0.0,5.82
3110,False,True,clear,171,0.0,5.81
3111,False,True,clear,171,0.0,5.81
3112,False,True,clear,171,0.0,5.79
3113,False,True,clear,171,0.0,5.76
3114,False,True,clear,171,0.0,5.76
3115,False,True,clear,171,0.0,5.73
3116,False,True,clear,171,0.0,5.68
3117,False,True,clear,171,0.0,5.66
3118,False,True,clear,171,0.0,5.63
3119,False,True,clear,171,0.0,5.62
3120,False,True,clear,171,0.0,5.62
3121,False,True,clear,171,0.0,5.6
3122,False,True,clear,171,0.0,5.57
3123,False,True,clear,171,0.0,5.57
3124,False,True,clear,171,0.0,5.54
3125,False,True,clear,171,0.0,5.51
3126,False,True,clear,171,0.0,5.51
3127,False,True,clear,171,0.0,5.51
3128,False,True,clear,171,0.0,5.44
3129,False,True,clear,171,0.0,5.44
3130,False,True,clear,171,0.0,5.44
3131,False,True,clear,171,0.0,5.38
3132,False,True,clear,171,0.0,5.38
3133,False,True,clear,171,0.0,5.38
3134,False,True,clear,171,0.0,5.32
3135,False,True,clear,171,0.0,5.32
3136,False,True,clear,171,0.0,5.32
3137,False,True,clear,171,0.0,5.26
3138,False,True,clear,171,0.0,5.22
3139,False,True,clear,171,0.0,5.19
3140,False,True,clear,171,0.0,5.18
3141,False,True,clear,171,0.0,5.18
3142,False,True,clear,171,0.0,5.18
3143,False,True,clear,171,0.0,5.12
3144,False,True,clear,171,0.0,5.09
3145,False,True,clear,171,0.0,5.07
3146,False,True,clear,171,0.0,5.06
3147,False,True,clear,171,0.0,5.06
3148,False,True,clear,171,0.0,5.06
3149,False,True,clear,171,0.0,5.01
3150,False,True,clear,171,0.0,5.01
3151,False,True,clear,171,0.0,5.01
3152,False,True,clear,171,0.0,4.93
3153,False,True,clear,171,0.0,4.93
3154,False,True,clear,171,0.0,4.93
3155,False,True,clear,171,0.0,4.88
3156,False,True,clear,171,0.0,4.88
3157,False,True,clear,171,0.0,4.88
3158,False,True,clear,171,0.0,4.83
3159,False,True,clear,171,0.0,4.83
3160,False,True,clear,171,0.0,4.83
3161,False,True,clear,171,0.0,4.77
3162,False,True,clear,171,0.0,4.77
3163,False,True,clear,171,0.0,4.77
3164,False,True,clear,171,0.0,4.71
3165,False,True,clear,171,0.0,4.67
3166,False,True,clear,171,0.0,4.64
3167,False,True,clear,171,0.0,4.63
3168,False,True,clear,171,0.0,4.63
3169,False,True,clear,171,0.0,4.63
3170,False,True,clear,171,0.0,4.56
3171,False,True,clear,171,0.0,4.56
3172,False,True,clear,171,0.0,4.56
3173,False,True,clear,171,0.0,4.49
3174,False,True,clear,171,0.0,4.46
3175,False,True,clear,171,0.0,4.44
3176,False,True,clear,171,0.0,4.43
3177,False,True,clear,171,0.0,4.43
3178,False,True,clear,171,0.0,4.43
3179,False,True,clear,171,0.0,4.38
3180,False,True,clear,171,0.0,4.38
3181,False,True,clear,171,0.0,4.38
3182,False,True,clear,171,0.0,4.31
3183,False,True,clear,171,0.0,4.31
3184,False,True,clear,171,0.0,4.28
3185,False,True,clear,171,0.0,4.26
3186,False,True,clear,171,0.0,4.26
3187,False,True,clear,171,0.0,4.26
3188,False,True,clear,171,0.0,4.2
3189,False,True,clear,171,0.0,4.2
3190,False,True,clear,171,0.0,4.2
3191,False,True,clear,171,0.0,4.17
3192,False,True,clear,171,0.0,4.17
3193,False,True,clear,171,0.0,4.17
3194,False,True,clear,171,0.0,4.12
3195,False,True,clear,171,0.0,4.12
3196,False,True,clear,171,0.0,4.12
3197,False,True,clear,171,0.0,4.08
3198,False,True,clear,171,0.0,4.08
3199,False,True,clear,171,0.0,4.08
3200,False,True,clear,171,0.0,4.01
3201,False,True,clear,171,0.0,4.01
3202,False,True,clear,171,0.0,3.98
3203,True,True,clear,171,0.0,3.95
3204,True,True,clear,171,0.0,3.95
3205,True,True,clear,171,0.0,3.92
3206,True,True,clear,171,0.0,3.89
3207,True,True,clear,171,0.0,3.89
3208,True,True,clear,171,0.0,3.89
3209,True,True,clear,171,0.0,3.86
3210,True,True,clear,171,0.0,3.86
3211,True,True,clear,171,0.0,3.86
3212,True,True,clear,171,0.0,3.78
3213,True,True,clear,171,0.0,3.78
3214,True,True,clear,171,0.0,3.78
3215,True,True,clear,171,0.0,3.74
3216,True,True,clear,171,0.0,3.74
3217,True,True,clear,171,0.0,3.74
3218,True,True,clear,171,0.0,3.68
3219,True,True,clear,171,0.0,3.68
3220,True,True,clear,171,0.0,3.68
3221,True,True,clear,171,0.0,3.63
3222,True,True,clear,171,0.0,3.63
3223,True,True,clear,171,0.0,3.61
3224,True,True,clear,171,0.0,3.59
3225,True,True,clear,171,0.0,3.59
3226,True,True,clear,171,0.0,3.59
3227,True,True,clear,171,0.0,3.55
3228,True,True,clear,171,0.0,3.55
3229,True,True,clear,171,0.0,3.55
3230,True,True,clear,171,0.0,3.48
3231,True,True,clear,171,0.0,3.48
3232,True,True,clear,171,0.0,3.48
3233,True,True,clear,171,0.0,3.45
3234,True,True,clear,171,0.0,3.45
3235,True,True,clear,171,0.0,3.45
3236,True,True,clear,171,0.0,3.4
3237,True,True,clear,171,0.0,3.4
3238,True,True,clear,171,0.0,3.4
3239,True,True,clear,171,0.0,3.33
3240,True,True,clear,171,0.0,3.33
3241,True,True,clear,171,0.0,3.31
3242,True,True,clear,171,0.0,3.28
3243,True,True,clear,171,0.0,3.28
3244,True,True,clear,171,0.0,3.28
3245,True,True,clear,171,0.0,3.23
3246,True,True,clear,171,0.0,3.23
3247,True,True,clear,171,0.0,3.23
3248,True,True,clear,171,0.0,3.18
3249,True,True,clear,171,0.0,3.18
3250,True,True,clear,171,0.0,3.18
3251,True,True,clear,171,0.0,3.13
3252,True,True,clear,171,0.0,3.13
3253,True,True,clear,171,0.0,3.13
3254,True,True,clear,171,0.0,3.13
3255,True,True,clear,171,0.0,3.04
3256,True,True,clear,171,0.0,3.04
3257,True,True,clear,171,0.0,3.04
3258,True,True,clear,171,0.0,3.03
3259,True,True,clear,171,0.0,2.99
3260,True,True,clear,171,0.0,2.95
3261,True,True,clear,171,0.0,2.92
3262,True,True,clear,171,0.0,2.88
3263,True,True,clear,171,0.0,2.87
3264,True,True,clear,171,0.0,2.87
3265,True,True,clear,171,0.0,2.86
3266,True,True,clear,171,0.0,2.85
3267,True,True,clear,171,0.0,2.84
3268,True,True,clear,171,0.0,2.81
3269,True,True,clear,171,0.0,2.79
3270,True,True,clear,171,0.0,2.76
3271,True,True,clear,171,0.0,2.74
3272,True,True,clear,171,0.0,2.72
3273,True,True,clear,171,0.0,2.72
3274,True,True,clear,171,0.0,2.7
3275,True,True,clear,171,0.0,2.67
3276,True,True,clear,171,0.0,2.67
3277,True,True,clear,171,0.0,2.64
3278,True,True,clear,171,0.0,2.61
3279,True,True,clear,171,0.0,2.61
3280,True,True,clear,171,0.0,2.58
3281,True,True,clear,171,0.0,2.55
3282,True,True,clear,171,0.0,2.55
3283,True,True,clear,171,0.0,2.52
3284,True,True,clear,171,0.0,2.49
3285,True,True,clear,171,0.0,2.49
3286,True,True,clear,171,0.0,2.46
3287,True,True,clear,171,0.0,2.43
3288,True,True,clear,171,0.0,2.43
3289,True,True,clear,171,0.0,2.41
3290,True,True,clear,171,0.0,2.38
3291,True,True,clear,171,0.0,2.38
3292,True,True,clear,171,0.0,2.37
3293,True,True,clear,171,0.0,2.36
