frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4989,False,False,clear,173.2,20.0,5.34
4990,False,False,clear,173.2,20.0,5.34
4991,False,False,clear,173.2,20.0,4.87
4992,False,False,clear,173.2,21.0,4.87
4993,False,False,clear,173.2,22.0,4.87
4994,False,False,clear,173.2,22.0,4.36
4995,False,False,clear,173.2,22.0,4.36
4996,False,False,clear,173.2,22.0,4.36
4997,False,False,clear,173.2,22.0,3.86
4998,False,False,clear,173.2,22.0,3.86
4999,False,False,clear,173.2,22.0,3.86
5000,False,False,clear,173.2,22.0,3.35
5001,False,False,clear,173.2,22.0,3.35
5002,False,False,clear,173.2,22.0,3.08
5003,False,False,clear,173.2,22.0,2.81
5004,False,False,clear,173.2,22.0,2.81
5005,False,False,clear,173.2,22.0,2.81
5006,False,False,clear,173.2,22.0,1.86
5007,False,False,clear,173.2,22.0,1.86
5008,False,False,clear,173.2,22.0,1.86
5009,False,False,clear,173.2,22.0,1.1
5010,False,False,clear,173.2,23.01,1.1
5011,False,False,clear,173.2,24.01,1.1
5012,False,False,clear,173.2,24.01,0.54
5013,False,False,clear,173.2,24.01,0.54
5014,False,False,clear,173.2,24.01,0.54
5015,False,False,clear,173.2,24.01,0.0
5016,False,False,clear,173.2,24.01,0.0
