frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2928,False,True,clear,171,1.0,6.61
2929,False,True,clear,171,0.0,6.61
2930,False,True,clear,171,0.0,6.61
2931,False,True,clear,171,0.0,6.62
2932,False,True,clear,171,0.0,6.63
2933,False,True,clear,171,0.0,6.64
2934,False,True,clear,171,0.0,6.64
2935,False,True,clear,171,0.0,6.64
2936,False,True,clear,171,0.0,6.69
2937,False,True,clear,171,0.0,6.69
2938,False,True,clear,171,0.0,6.69
2939,False,True,clear,171,0.0,6.72
2940,False,True,clear,171,0.0,6.72
2941,False,True,clear,171,0.0,6.72
2942,False,True,clear,171,0.0,6.73
2943,False,True,clear,171,0.0,6.73
2944,False,True,clear,171,0.0,6.73
2945,False,True,clear,171,0.0,6.73
2946,False,True,clear,171,0.0,6.73
2947,False,True,clear,171,0.0,6.73
2948,False,True,clear,171,0.0,6.74
2949,False,True,clear,171,0.0,6.74
2950,False,True,clear,171,0.0,6.74
2951,False,True,clear,171,0.0,6.77
2952,False,True,clear,171,0.0,6.77
2953,False,True,clear,171,0.0,6.77
2954,False,True,clear,171,0.0,6.79
2955,False,True,clear,171,0.0,6.79
2956,False,True,clear,171,0.0,6.79
2957,False,True,clear,171,0.0,6.83
2958,False,True,clear,171,0.0,6.83
2959,False,True,clear,171,0.0,6.83
2960,False,True,clear,171,0.0,6.84
2961,False,True,clear,171,0.0,6.85
2962,False,True,clear,171,0.0,6.85
2963,False,True,clear,171,0.0,6.85
2964,False,True,clear,171,0.0,6.85
2965,False,True,clear,171,0.0,6.85
2966,False,True,clear,171,0.0,6.87
2967,False,True,clear,171,0.0,6.87
2968,False,True,clear,171,0.0,6.87
2969,False,True,clear,171,0.0,6.87
2970,False,True,clear,171,0.0,6.88
2971,False,True,clear,171,0.0,6.9
2972,False,True,clear,171,0.0,6.91
2973,False,True,clear,171,0.0,6.91
2974,False,True,clear,171,0.0,6.91
2975,False,True,clear,171,0.0,6.94
2976,False,True,clear,171,0.0,6.95
2977,False,True,clear,171,0.0,6.95
2978,False,True,clear,171,0.0,6.95
2979,False,True,clear,171,0.0,6.95
2980,False,True,clear,171,0.0,6.95
2981,False,True,clear,171,0.0,6.99
2982,False,True,clear,171,0.0,6.99
2983,False,True,clear,171,0.0,6.99
2984,False,True,clear,171,0.0,7.01
2985,False,True,clear,171,0.0,7.01
2986,False,True,clear,171,0.0,7.01
2987,False,True,clear,171,0.0,7.02
2988,False,True,clear,171,0.0,7.02
2989,False,True,clear,171,0.0,7.02
2990,False,True,clear,171,0.0,7.03
2991,False,True,clear,171,0.0,7.03
2992,False,True,clear,171,0.0,7.03
2993,False,True,clear,171,0.0,7.02
2994,False,True,clear,171,0.0,7.02
2995,False,True,clear,171,0.0,7.02
2996,False,True,clear,171,0.0,7.04
2997,False,True,clear,171,0.0,7.04
2998,False,True,clear,171,0.0,7.04
2999,False,True,clear,171,0.0,7.04
3000,False,True,clear,171,0.0,7.04
3001,False,True,clear,171,0.0,7.04
3002,False,True,clear,171,0.0,7.0
3003,False,True,clear,171,0.0,7.0
3004,False,True,clear,171,0.0,7.0
3005,False,True,clear,171,0.0,6.97
3006,False,True,clear,171,0.0,6.97
3007,False,True,clear,171,0.0,6.97
3008,False,True,clear,171,0.0,6.95
3009,False,True,clear,171,0.0,6.95
3010,False,True,clear,171,0.0,6.95
3011,False,True,clear,171,0.0,6.95
3012,False,True,clear,171,0.0,6.95
3013,False,True,clear,171,0.0,6.95
3014,False,True,clear,171,0.0,6.9
3015,False,True,clear,171,0.0,6.9
3016,False,True,clear,171,0.0,6.89
3017,False,True,clear,171,0.0,6.88
3018,False,True,clear,171,0.0,6.88
3019,False,True,clear,171,0.0,6.88
3020,False,True,clear,171,0.0,6.85
3021,False,True,clear,171,0.0,6.85
3022,False,True,clear,171,0.0,6.85
3023,False,True,clear,171,0.0,6.85
3024,False,True,clear,171,0.0,6.85
3025,False,True,clear,171,0.0,6.85
3026,False,True,clear,171,0.0,6.83
3027,False,True,clear,171,0.0,6.83
3028,False,True,clear,171,0.0,6.83
3029,False,True,clear,171,0.0,6.81
3030,False,True,clear,171,0.0,6.81
3031,False,True,clear,171,0.0,6.79
3032,False,True,clear,171,0.0,6.77
3033,False,True,clear,171,0.0,6.77
3034,False,True,clear,171,0.0,6.77
3035,False,True,clear,171,0.0,6.76
3036,False,True,clear,171,0.0,6.76
3037,False,True,clear,171,0.0,6.76
3038,False,True,clear,171,0.0,6.75
3039,False,True,clear,171,0.0,6.75
3040,False,True,clear,171,0.0,6.75
3041,False,True,clear,171,0.0,6.72
3042,False,True,clear,171,0.0,6.72
3043,False,True,clear,171,0.0,6.72
3044,False,True,clear,171,0.0,6.72
3045,False,True,clear,171,0.0,6.72
3046,False,True,clear,171,0.0,6.72
3047,False,True,clear,171,0.0,6.69
3048,False,True,clear,171,0.0,6.69
3049,False,True,clear,171,0.0,6.69
3050,False,True,clear,171,0.0,6.68
3051,False,True,clear,171,0.0,6.68
3052,False,True,clear,171,0.0,6.66
3053,False,True,clear,171,0.0,6.64
3054,False,True,clear,171,0.0,6.64
3055,False,True,clear,171,0.0,6.64
3056,False,True,clear,171,0.0,6.64
3057,False,True,clear,171,0.0,6.62
3058,False,True,clear,171,0.0,6.62
3059,False,True,clear,171,0.0,6.62
3060,False,True,clear,171,0.0,6.6
3061,False,True,clear,171,0.0,6.6
3062,False,True,clear,171,0.0,6.6
3063,False,True,clear,171,0.0,6.59
3064,False,True,clear,171,0.0,6.58
3065,False,True,clear,171,0.0,6.57
3066,False,True,clear,171,0.0,6.54
3067,False,True,clear,171,0.0,6.54
3068,False,True,clear,171,0.0,6.54
3069,False,True,clear,171,0.0,6.54
3070,False,True,clear,171,0.0,6.54
3071,False,True,clear,171,0.0,6.53
3072,False,True,clear,171,0.0,6.51
3073,False,True,clear,171,0.0,6.48
3074,False,True,clear,171,0.0,6.47
3075,False,True,clear,171,0.0,6.47
3076,False,True,clear,171,0.0,6.45
3077,False,True,clear,171,0.0,6.43
3078,False,True,clear,171,0.0,6.43
3079,False,True,clear,171,0.0,6.43
3080,False,True,clear,171,0.0,6.43
3081,False,True,clear,171,0.0,6.42
3082,False,True,clear,171,0.0,6.41
3083,False,True,clear,171,0.0,6.4
3084,False,True,clear,171,0.0,6.35
3085,False,True,clear,171,0.0,6.34
3086,False,True,clear,171,0.0,6.33
3087,False,True,clear,171,0.0,6.31
3088,False,True,clear,171,0.0,6.29
3089,False,True,clear,171,0.0,6.28
3090,False,True,clear,171,0.0,6.28
3091,False,True,clear,171,0.0,6.27
3092,False,True,clear,171,0.0,6.25
3093,False,True,clear,171,0.0,6.25
3094,False,True,clear,171,0.0,6.24
3095,False,True,clear,171,0.0,6.23
3096,False,True,clear,171,0.0,6.23
3097,False,True,clear,171,0.0,6.22
3098,False,True,clear,171,0.0,6.2
3099,False,True,clear,171,0.0,6.18
3100,False,True,clear,171,0.0,6.16
3101,False,True,clear,171,0.0,6.15
3102,False,True,clear,171,0.0,6.15
3103,False,True,clear,171,0.0,6.13
3104,False,True,clear,171,0.0,6.11
3105,False,True,clear,171,0.0,6.11
3106,False,True,clear,171,0.0,6.09
3107,False,True,clear,171,0.0,6.06
3108,False,True,clear,171,0.0,6.04
3109,False,True,clear,171,0.0,6.02
3110,False,True,clear,171,0.0,6.01
3111,False,True,clear,171,0.0,6.01
3112,False,True,clear,171,0.0,5.99
3113,False,True,clear,171,0.0,5.96
3114,False,True,clear,171,0.0,5.96
3115,False,True,clear,171,0.0,5.93
3116,False,True,clear,171,0.0,5.88
3117,False,True,clear,171,0.0,5.85
3118,False,True,clear,171,0.0,5.83
3119,False,True,clear,171,0.0,5.82
3120,False,True,clear,171,0.0,5.82
3121,False,True,clear,171,0.0,5.79
3122,False,True,clear,171,0.0,5.77
3123,False,True,clear,171,0.0,5.77
3124,False,True,clear,171,0.0,5.74
3125,False,True,clear,171,0.0,5.71
3126,False,True,clear,171,0.0,5.71
3127,False,True,clear,171,0.0,5.71
3128,False,True,clear,171,0.0,5.64
3129,False,True,clear,171,0.0,5.64
3130,False,True,clear,171,0.0,5.64
3131,False,True,clear,171,0.0,5.58
3132,False,True,clear,171,0.0,5.58
3133,False,True,clear,171,0.0,5.58
3134,False,True,clear,171,0.0,5.52
3135,False,True,clear,171,0.0,5.52
3136,False,True,clear,171,0.0,5.52
3137,False,True,clear,171,0.0,5.46
3138,False,True,clear,171,0.0,5.42
3139,False,True,clear,171,0.0,5.39
3140,False,True,clear,171,0.0,5.38
3141,False,True,clear,171,0.0,5.38
3142,False,True,clear,171,0.0,5.38
3143,False,True,clear,171,0.0,5.32
3144,False,True,clear,171,0.0,5.29
3145,False,True,clear,171,0.0,5.27
3146,False,True,clear,171,0.0,5.26
3147,False,True,clear,171,0.0,5.26
3148,False,True,clear,171,0.0,5.26
3149,False,True,clear,171,0.0,5.21
3150,False,True,clear,171,0.0,5.21
3151,False,True,clear,171,0.0,5.21
3152,False,True,clear,171,0.0,5.13
3153,False,True,clear,171,0.0,5.13
3154,False,True,clear,171,0.0,5.13
3155,False,True,clear,171,0.0,5.08
3156,False,True,clear,171,0.0,5.08
3157,False,True,clear,171,0.0,5.08
3158,False,True,clear,171,0.0,5.03
3159,False,True,clear,171,0.0,5.03
3160,False,True,clear,171,0.0,5.03
3161,False,True,clear,171,0.0,4.97
3162,False,True,clear,171,0.0,4.97
3163,False,True,clear,171,0.0,4.97
3164,False,True,clear,171,0.0,4.91
3165,False,True,clear,171,0.0,4.87
3166,False,True,clear,171,0.0,4.84
3167,False,True,clear,171,0.0,4.83
3168,False,True,clear,171,0.0,4.83
3169,False,True,clear,171,0.0,4.83
3170,False,True,clear,171,0.0,4.76
3171,False,True,clear,171,0.0,4.76
3172,False,True,clear,171,0.0,4.76
3173,False,True,clear,171,0.0,4.7
3174,False,True,clear,171,0.0,4.66
3175,False,True,clear,171,0.0,4.64
3176,False,True,clear,171,0.0,4.63
3177,False,True,clear,171,0.0,4.63
3178,False,True,clear,171,0.0,4.63
3179,False,True,clear,171,0.0,4.58
3180,False,True,clear,171,0.0,4.58
3181,False,True,clear,171,0.0,4.58
3182,False,True,clear,171,0.0,4.51
3183,False,True,clear,171,0.0,4.51
3184,False,True,clear,171,0.0,4.49
3185,False,True,clear,171,0.0,4.46
3186,False,True,clear,171,0.0,4.46
3187,False,True,clear,171,0.0,4.46
3188,False,True,clear,171,0.0,4.41
3189,False,True,clear,171,0.0,4.41
3190,False,True,clear,171,0.0,4.41
3191,False,True,clear,171,0.0,4.37
3192,False,True,clear,171,0.0,4.37
3193,False,True,clear,171,0.0,4.37
3194,False,True,clear,171,0.0,4.32
3195,False,True,clear,171,0.0,4.32
3196,False,True,clear,171,0.0,4.32
3197,False,True,clear,171,0.0,4.29
3198,False,True,clear,171,0.0,4.29
3199,False,True,clear,171,0.0,4.29
3200,False,True,clear,171,0.0,4.21
3201,False,True,clear,171,0.0,4.21
3202,False,True,clear,171,0.0,4.19
3203,False,True,clear,171,0.0,4.16
3204,False,True,clear,171,0.0,4.16
3205,False,True,clear,171,0.0,4.13
3206,False,True,clear,171,0.0,4.1
3207,False,True,clear,171,0.0,4.1
3208,False,True,clear,171,0.0,4.1
3209,False,True,clear,171,0.0,4.07
3210,False,True,clear,171,0.0,4.07
3211,False,True,clear,171,0.0,4.07
3212,False,True,clear,171,0.0,3.99
3213,False,True,clear,171,0.0,3.99
3214,False,True,clear,171,0.0,3.99
3215,False,True,clear,171,0.0,3.94
3216,False,True,clear,171,0.0,3.94
3217,False,True,clear,171,0.0,3.94
3218,False,True,clear,171,0.0,3.89
3219,False,True,clear,171,0.0,3.89
3220,False,True,clear,171,0.0,3.89
3221,False,True,clear,171,0.0,3.84
3222,False,True,clear,171,0.0,3.84
3223,False,True,clear,171,0.0,3.81
3224,False,True,clear,171,0.0,3.79
3225,False,True,clear,171,0.0,3.79
3226,False,True,clear,171,0.0,3.79
3227,False,True,clear,171,0.0,3.75
3228,False,True,clear,171,0.0,3.75
3229,False,True,clear,171,0.0,3.75
3230,False,True,clear,171,0.0,3.68
3231,True,True,clear,171,0.0,3.68
3232,True,True,clear,171,0.0,3.68
3233,True,True,clear,171,0.0,3.65
3234,True,True,clear,171,0.0,3.65
3235,True,True,clear,171,0.0,3.65
3236,True,True,clear,171,0.0,3.61
3237,True,True,clear,171,0.0,3.61
3238,True,True,clear,171,0.0,3.61
3239,True,True,clear,171,0.0,3.54
3240,True,True,clear,171,0.0,3.54
3241,True,True,clear,171,0.0,3.51
3242,True,True,clear,171,0.0,3.48
3243,True,True,clear,171,0.0,3.48
3244,True,True,clear,171,0.0,3.48
3245,True,True,clear,171,0.0,3.43
3246,True,True,clear,171,0.0,3.43
3247,True,True,clear,171,0.0,3.43
3248,True,True,clear,171,0.0,3.38
3249,True,True,clear,171,0.0,3.38
3250,True,True,clear,171,0.0,3.38
3251,True,True,clear,171,0.0,3.33
3252,True,True,clear,171,0.0,3.33
3253,True,True,clear,171,0.0,3.33
3254,True,True,clear,171,0.0,3.33
3255,True,True,clear,171,0.0,3.25
3256,True,True,clear,171,0.0,3.25
3257,True,True,clear,171,0.0,3.25
3258,True,True,clear,171,0.0,3.23
3259,True,True,clear,171,0.0,3.19
3260,True,True,clear,171,0.0,3.16
3261,True,True,clear,171,0.0,3.12
3262,True,True,clear,171,0.0,3.09
3263,True,True,clear,171,0.0,3.07
3264,True,True,clear,171,0.0,3.07
3265,True,True,clear,171,0.0,3.07
3266,True,True,clear,171,0.0,3.06
3267,True,True,clear,171,0.0,3.04
3268,True,True,clear,171,0.0,3.02
3269,True,True,clear,171,0.0,3.0
3270,True,True,clear,171,0.0,2.97
3271,True,True,clear,171,0.0,2.94
3272,True,True,clear,171,0.0,2.93
3273,True,True,clear,171,0.0,2.93
3274,True,True,clear,171,0.0,2.9
3275,True,True,clear,171,0.0,2.87
3276,True,True,clear,171,0.0,2.87
3277,True,True,clear,171,0.0,2.85
3278,True,True,clear,171,0.0,2.82
3279,True,True,clear,171,0.0,2.82
3280,True,True,clear,171,0.0,2.79
3281,True,True,clear,171,0.0,2.75
3282,True,True,clear,171,0.0,2.75
3283,True,True,clear,171,0.0,2.72
3284,True,True,clear,171,0.0,2.69
3285,True,True,clear,171,0.0,2.69
3286,True,True,clear,171,0.0,2.66
3287,True,True,clear,171,0.0,2.64
3288,True,True,clear,171,0.0,2.64
3289,True,True,clear,171,0.0,2.61
3290,True,True,clear,171,0.0,2.58
3291,True,True,clear,171,0.0,2.58
3292,True,True,clear,171,0.0,2.57
3293,True,True,clear,171,0.0,2.56
3294,True,True,clear,171,0.0,2.56
3295,True,True,clear,171,0.0,2.52
3296,True,True,clear,171,0.0,2.47
3297,True,True,clear,171,0.0,2.47
3298,True,True,clear,171,0.0,2.45
3299,True,True,clear,171,0.0,2.42
3300,True,True,clear,171,0.0,2.42
3301,True,True,clear,171,0.0,2.4
3302,True,True,clear,171,0.0,2.37
3303,True,True,clear,171,0.0,2.37
3304,True,True,clear,171,0.0,2.35
3305,True,True,clear,171,0.0,2.31
3306,True,True,clear,171,0.0,2.29
3307,True,True,clear,171,0.0,2.27
3308,True,True,clear,171,0.0,2.26
3309,True,True,clear,171,0.0,2.24
3310,True,True,clear,171,0.0,2.23
3311,True,True,clear,171,0.0,2.23
3312,True,True,clear,171,0.0,2.23
3313,True,True,clear,171,0.0,2.23
3314,True,True,clear,171,0.0,2.17
3315,True,True,clear,171,0.0,2.14
3316,True,True,clear,171,0.0,2.12
3317,True,True,clear,171,0.0,2.11
3318,True,True,clear,171,0.0,2.11
3319,True,True,clear,171,0.0,2.11
3320,True,True,clear,171,0.0,2.06
3321,True,True,clear,171,0.0,2.06
3322,True,True,clear,171,0.0,2.06
3323,True,True,clear,171,0.0,2.01
3324,True,True,clear,171,0.0,1.98
3325,True,True,clear,171,0.0,1.97
3326,True,True,clear,171,0.0,1.96
3327,True,True,clear,171,0.0,1.96
3328,True,True,clear,171,0.0,1.96
3329,True,True,clear,171,0.0,1.9
3330,True,True,clear,171,0.0,1.9
3331,True,True,clear,171,0.0,1.9
3332,True,True,clear,171,0.0,1.84
3333,True,True,clear,171,0.0,1.84
3334,True,True,clear,171,0.0,1.84
3335,True,True,clear,171,0.0,1.76
3336,True,True,clear,171,0.0,1.73
3337,True,True,clear,171,0.0,1.7
3338,True,True,clear,171,0.0,1.69
3339,True,True,clear,171,0.0,1.69
3340,True,True,clear,171,0.0,1.69
3341,True,True,clear,171,0.0,1.62
3342,True,True,clear,171,0.0,1.6
3343,True,True,clear,171,0.0,1.58
3344,True,True,clear,171,0.0,1.56
3345,True,True,clear,171,0.0,1.53
3346,True,True,clear,171,0.0,1.51
3347,True,True,clear,171,0.0,1.5
3348,True,True,clear,171,0.0,1.5
3349,True,True,clear,171,0.0,1.5
3350,True,True,clear,171,0.0,1.43
3351,True,True,clear,171,0.0,1.43
3352,True,True,clear,171,0.0,1.43
3353,True,True,clear,171,0.0,1.38
3354,True,True,clear,171,0.0,1.35
3355,True,True,clear,171,0.0,1.32
3356,True,True,clear,171,0.0,1.31
3357,True,True,clear,171,0.0,1.31
3358,True,True,clear,171,0.0,1.31
3359,True,True,clear,171,0.0,1.26
3360,True,True,clear,171,0.0,1.26
3361,True,True,clear,171,0.0,1.26
3362,True,True,clear,171,0.0,1.21
3363,True,True,clear,171,0.0,1.18
3364,True,True,clear,171,0.0,1.16
3365,True,True,clear,171,0.0,1.15
3366,True,True,clear,171,0.0,1.15
3367,True,True,clear,171,0.0,1.15
3368,True,True,clear,171,0.0,1.1
3369,True,True,clear,171,0.0,1.1
3370,True,True,clear,171,0.0,1.1
3371,True,True,clear,171,0.0,1.05
3372,True,True,clear,171,0.0,1.02
3373,True,True,clear,171,0.0,0.99
3374,True,True,clear,171,0.0,0.98
3375,True,True,clear,171,0.0,0.98
3376,True,True,clear,171,0.0,0.98
3377,True,True,clear,171,0.0,0.95
3378,True,True,clear,171,0.0,0.95
3379,True,True,clear,171,0.0,0.95
3380,True,True,clear,171,0.0,0.9
3381,True,True,clear,171,0.0,0.9
3382,True,True,clear,171,0.0,0.9
3383,True,True,clear,171,0.0,0.85
3384,True,True,clear,171,0.0,0.85
3385,True,True,clear,171,0.0,0.83
3386,True,True,clear,171,0.0,0.81
3387,True,True,clear,171,0.0,0.81
3388,True,True,clear,171,0.0,0.81
3389,True,True,clear,171,0.0,0.79
3390,True,True,clear,171,0.0,0.79
3391,True,True,clear,171,0.0,0.79
3392,True,True,clear,171,0.0,0.74
3393,True,True,clear,171,0.0,0.74
3394,True,True,clear,171,0.0,0.73
3395,True,True,clear,171,0.0,0.72
3396,True,True,clear,171,0.0,0.72
3397,True,True,clear,171,0.0,0.72
3398,True,True,clear,171,0.0,0.66
3399,True,True,clear,171,0.0,0.66
3400,True,True,clear,171,0.0,0.64
3401,True,True,clear,171,0.0,0.63
3402,True,True,clear,171,0.0,0.63
3403,True,True,clear,171,0.0,0.63
3404,True,True,clear,171,0.0,0.59
3405,True,True,clear,171,0.0,0.59
3406,True,True,clear,171,0.0,0.59
3407,True,True,clear,171,0.0,0.56
3408,True,True,clear,171,0.0,0.56
3409,True,True,clear,171,0.0,0.54
3410,True,True,clear,171,0.0,0.52
3411,True,True,clear,171,0.0,0.52
3412,True,True,clear,171,0.0,0.5
3413,True,True,clear,171,0.0,0.47
3414,True,True,clear,171,0.0,0.47
3415,True,True,clear,171,0.0,0.47
3416,True,True,clear,171,0.0,0.43
3417,True,True,clear,171,0.0,0.43
3418,True,True,clear,171,0.0,0.41
3419,True,True,clear,171,0.0,0.38
3420,True,True,clear,171,0.0,0.38
3421,True,True,clear,171,0.0,0.37
3422,True,True,clear,171,0.0,0.36
3423,True,True,clear,171,0.0,0.36
3424,True,True,clear,171,0.0,0.36
3425,True,True,clear,171,0.0,0.31
3426,True,True,clear,171,0.0,0.31
3427,True,True,clear,171,0.0,0.31
3428,True,True,clear,171,0.0,0.28
3429,True,True,clear,171,0.0,0.28
3430,True,True,clear,171,0.0,0.26
3431,True,True,clear,171,0.0,0.24
3432,True,True,clear,171,0.0,0.24
3433,True,True,clear,171,0.0,0.24
3434,True,True,clear,171,0.0,0.21
3435,True,True,clear,171,0.0,0.21
3436,True,True,clear,171,0.0,0.21
3437,False,True,clear,171,0.0,0.17
3441,False,True,clear,171,0.0,0.11
3442,False,True,clear,171,0.0,0.11
3448,False,True,clear,171,0.0,0.05
3450,False,False,clear,171,0.0,0.0
