frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17824,False,False,clear,151.0,20.0,17.33,other vehicle,10.23,20.0,ahead,1060.55,769.58,1148.39,839.5
17825,False,False,clear,151.0,18.01,17.33,other vehicle,10.27,18.01,ahead,1061.84,768.71,1149.24,838.35
17826,False,False,clear,151.0,18.01,17.33,other vehicle,10.3,18.01,ahead,1063.13,767.83,1150.1,837.2
17827,False,False,clear,151.0,18.01,16.79,other vehicle,10.01,18.01,ahead,1063.81,768.73,1150.78,838.1
17828,False,False,clear,151.0,18.01,16.79,other vehicle,10.05,18.01,ahead,1064.49,769.62,1151.46,838.99
17829,False,False,clear,151.0,18.01,16.79,other vehicle,10.1,18.01,ahead,1065.17,770.51,1152.14,839.88
17830,False,False,clear,151.0,18.01,16.28,other vehicle,9.83,18.01,ahead,1065.85,771.41,1152.82,840.78
17831,False,False,clear,151.0,18.01,16.28,other vehicle,9.88,18.01,ahead,1066.86,770.05,1153.82,839.42
17832,False,False,clear,151.0,18.01,16.28,other vehicle,9.93,18.01,ahead,1067.86,768.69,1154.83,838.06
17833,False,True,clear,151.0,18.01,15.86,ego,,,,,,,
17834,False,True,clear,151.0,18.01,15.86,ego,,,,,,,
17835,False,True,clear,151.0,18.01,15.86,ego,,,,,,,
17836,False,True,clear,151.0,18.01,15.41,ego,,,,,,,
17837,False,True,clear,151.0,18.01,15.41,ego,,,,,,,
17838,False,True,clear,151.0,18.01,15.41,ego,,,,,,,
17839,False,True,clear,151.0,18.01,14.95,ego,,,,,,,
17840,False,True,clear,151.0,18.01,14.95,ego,,,,,,,
17841,False,True,clear,151.0,18.01,14.95,ego,,,,,,,
17842,False,True,clear,151.0,16.0,14.51,ego,,,,,,,
17843,False,True,clear,151.0,16.0,14.51,ego,,,,,,,
17844,False,True,clear,151.0,16.0,14.51,ego,,,,,,,
17845,False,True,clear,151.0,16.0,14.15,ego,,,,,,,
17846,False,True,clear,151.0,16.0,14.15,ego,,,,,,,
17847,False,True,clear,151.0,16.0,14.15,ego,,,,,,,
17848,False,True,clear,151.0,16.0,13.73,ego,,,,,,,
17849,False,True,clear,151.0,16.0,13.73,ego,,,,,,,
17850,False,True,clear,151.0,16.0,13.73,ego,,,,,,,
17851,False,True,clear,151.0,16.0,13.67,ego,,,,,,,
17852,False,True,clear,151.0,16.0,13.54,ego,,,,,,,
17853,False,True,clear,151.0,16.0,13.34,ego,,,,,,,
17854,False,True,clear,151.0,14.0,12.95,ego,,,,,,,
17855,False,True,clear,151.0,14.0,12.95,ego,,,,,,,
17856,False,True,clear,151.0,14.0,12.95,ego,,,,,,,
17857,False,True,clear,151.0,14.0,12.59,ego,,,,,,,
17858,False,True,clear,151.0,14.0,12.59,ego,,,,,,,
17859,False,True,clear,151.0,14.0,12.59,ego,,,,,,,
17860,False,True,clear,151.0,14.0,12.54,ego,,,,,,,
17861,False,True,clear,151.0,14.0,12.41,ego,,,,,,,
17862,False,True,clear,151.0,14.0,12.24,ego,,,,,,,
17863,False,True,clear,151.0,14.0,11.9,ego,,,,,,,
17864,False,True,clear,151.0,14.0,11.9,ego,,,,,,,
17865,False,True,clear,151.0,14.0,11.9,ego,,,,,,,
17866,False,True,clear,151.0,12.01,11.6,ego,,,,,,,
17867,False,True,clear,151.0,12.01,11.6,ego,,,,,,,
17868,False,True,clear,151.0,12.01,11.6,ego,,,,,,,
17869,False,True,clear,151.0,12.01,11.3,ego,,,,,,,
17870,False,True,clear,151.0,12.01,11.3,ego,,,,,,,
17871,False,True,clear,151.0,12.01,11.3,ego,,,,,,,
17872,False,True,clear,151.0,12.01,11.25,ego,,,,,,,
17873,False,True,clear,151.0,12.01,11.13,ego,,,,,,,
17874,False,True,clear,151.0,12.01,10.97,ego,,,,,,,
17875,False,True,clear,151.0,12.01,10.69,ego,,,,,,,
17876,False,True,clear,151.0,12.01,10.69,ego,,,,,,,
17877,False,True,clear,151.0,12.01,10.69,ego,,,,,,,
17878,False,True,clear,151.0,12.01,10.41,ego,,,,,,,
17879,False,True,clear,151.0,12.01,10.41,ego,,,,,,,
17880,False,True,clear,151.0,12.01,10.41,ego,,,,,,,
17881,False,True,clear,151.0,12.01,10.37,ego,,,,,,,
17882,False,True,clear,151.0,12.01,10.26,ego,,,,,,,
17883,False,True,clear,151.0,12.01,10.1,ego,,,,,,,
17884,False,True,clear,151.0,12.01,9.76,ego,,,,,,,
17885,False,True,clear,151.0,12.01,9.76,ego,,,,,,,
17886,False,True,clear,151.0,12.01,9.76,ego,,,,,,,
17887,False,True,clear,151.0,12.01,9.42,ego,,,,,,,
17888,False,True,clear,151.0,12.01,9.42,ego,,,,,,,
17889,False,True,clear,151.0,12.01,9.42,ego,,,,,,,
17890,False,True,clear,151.0,12.01,9.12,ego,,,,,,,
17891,False,True,clear,151.0,12.01,9.12,ego,,,,,,,
17892,False,True,clear,151.0,12.01,9.12,ego,,,,,,,
17893,False,True,clear,151.0,12.01,8.71,ego,,,,,,,
17894,False,True,clear,151.0,12.01,8.71,ego,,,,,,,
17895,False,True,clear,151.0,12.01,8.71,ego,,,,,,,
17896,False,True,clear,151.0,12.01,8.31,ego,,,,,,,
17897,False,True,clear,151.0,12.01,8.31,ego,,,,,,,
17898,False,True,clear,151.0,12.01,8.31,ego,,,,,,,
17899,False,True,clear,151.0,12.01,8.16,ego,,,,,,,
17900,False,True,clear,151.0,12.01,8.01,ego,,,,,,,
17901,False,True,clear,151.0,12.01,8.01,ego,,,,,,,
17902,False,True,clear,151.0,13.0,7.82,ego,,,,,,,
17903,False,True,clear,151.0,14.0,7.63,ego,,,,,,,
17904,False,True,clear,151.0,14.0,7.63,ego,,,,,,,
17905,False,True,clear,151.0,14.0,7.39,ego,,,,,,,
17906,False,True,clear,151.0,14.0,7.16,ego,,,,,,,
17907,False,True,clear,151.0,14.0,7.16,ego,,,,,,,
17908,False,True,clear,151.0,14.0,7.08,ego,,,,,,,
17909,False,True,clear,151.0,14.0,6.91,ego,,,,,,,
17910,False,True,clear,151.0,14.0,6.73,ego,,,,,,,
17911,False,True,clear,151.0,14.0,6.47,ego,,,,,,,
17912,False,True,clear,151.0,14.0,6.3,ego,,,,,,,
17913,False,True,clear,151.0,14.0,6.3,ego,,,,,,,
17914,False,True,clear,151.0,14.0,6.07,ego,,,,,,,
17915,False,True,clear,151.0,14.0,5.85,ego,,,,,,,
17916,False,True,clear,151.0,14.0,5.85,ego,,,,,,,
17917,False,True,clear,151.0,14.0,5.76,ego,,,,,,,
17918,False,True,clear,151.0,14.0,5.56,ego,,,,,,,
17919,False,True,clear,151.0,14.0,5.35,ego,,,,,,,
17920,False,True,clear,151.0,15.0,5.09,ego,,,,,,,
17921,False,True,clear,151.0,16.0,4.92,ego,,,,,,,
17922,False,True,clear,151.0,16.0,4.92,ego,,,,,,,
17923,False,True,clear,151.0,16.0,4.7,ego,,,,,,,
17924,False,True,clear,151.0,16.0,4.47,ego,,,,,,,
17925,False,True,clear,151.0,16.0,4.47,ego,,,,,,,
17926,False,True,clear,151.0,16.0,4.4,ego,,,,,,,
17927,False,True,clear,151.0,16.0,4.23,ego,,,,,,,
17928,False,True,clear,151.0,16.0,4.06,ego,,,,,,,
17929,False,True,clear,151.0,16.0,3.91,ego,,,,,,,
17930,False,True,clear,151.0,16.0,3.76,ego,,,,,,,
17931,False,True,clear,151.0,16.0,3.59,ego,,,,,,,
17932,False,True,clear,151.0,17.0,3.32,ego,,,,,,,
17933,False,True,clear,151.0,18.01,3.14,ego,,,,,,,
17934,False,True,clear,151.0,18.01,3.14,ego,,,,,,,
17935,False,True,clear,151.0,18.01,3.06,ego,,,,,,,
17936,False,True,clear,151.0,18.01,2.86,ego,,,,,,,
17937,False,True,clear,151.0,18.01,2.65,ego,,,,,,,
17938,False,True,clear,151.0,18.01,2.38,ego,,,,,,,
17939,False,True,clear,151.0,18.01,2.2,ego,,,,,,,
17940,False,True,clear,151.0,18.01,2.2,ego,,,,,,,
17941,False,True,clear,151.0,18.01,1.96,ego,,,,,,,
17942,False,True,clear,151.0,18.01,1.72,ego,,,,,,,
17943,False,True,clear,151.0,18.01,1.72,ego,,,,,,,
17944,False,False,clear,151.0,20.0,1.3,ego,,,,,,,
17945,False,False,clear,151.0,20.0,1.3,ego,,,,,,,
17946,False,False,clear,151.0,20.0,1.3,ego,,,,,,,
17947,False,False,clear,151.0,20.0,0.87,ego,,,,,,,
17948,False,False,clear,151.0,20.0,0.87,ego,,,,,,,
17949,False,False,clear,151.0,20.0,0.87,ego,,,,,,,
17950,False,False,clear,151.0,20.0,0.44,ego,,,,,,,
17951,False,False,clear,151.0,20.0,0.44,ego,,,,,,,
17952,False,False,clear,151.0,20.0,0.44,ego,,,,,,,
17953,False,False,clear,151.0,20.0,0.22,ego,,,,,,,
17954,False,False,clear,151.0,20.0,0.0,ego,,,,,,,
17955,False,False,clear,151.0,20.0,0.0,ego,,,,,,,
