frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11036,False,True,clear,190.2,36.0,87.94,other vehicle,78.74,36.0,ahead,912.19,766.46,1050.28,886.78
11037,False,True,clear,190.2,36.0,87.48,other vehicle,78.28,36.0,ahead,912.06,766.48,1050.07,886.71
11038,False,True,clear,190.2,36.0,86.85,other vehicle,77.64,36.0,ahead,911.94,766.51,1049.87,886.64
11039,False,True,clear,190.2,36.0,86.43,other vehicle,77.21,36.0,ahead,911.81,766.54,1049.66,886.57
11040,False,True,clear,190.2,36.0,86.43,other vehicle,77.2,36.0,ahead,911.68,766.56,1049.46,886.5
11041,False,True,clear,190.2,36.0,86.25,other vehicle,77.01,36.0,ahead,911.55,766.59,1049.25,886.43
11042,False,True,clear,190.2,36.0,85.84,other vehicle,76.58,36.0,ahead,911.42,766.62,1049.04,886.36
11043,False,True,clear,190.2,36.0,85.38,other vehicle,76.12,36.0,ahead,911.29,766.64,1048.84,886.29
11044,False,True,clear,190.2,36.0,84.76,other vehicle,75.5,36.0,ahead,911.16,766.67,1048.63,886.22
11045,False,True,clear,190.2,36.0,84.36,other vehicle,75.09,36.0,ahead,911.04,766.7,1048.42,886.15
11046,False,True,clear,190.2,36.0,84.36,other vehicle,75.09,36.0,ahead,910.91,766.73,1048.22,886.08
11047,False,True,clear,190.2,36.0,83.83,other vehicle,74.55,36.0,ahead,910.78,766.75,1048.01,886.01
11048,False,True,clear,190.2,36.0,83.3,other vehicle,74.01,36.0,ahead,910.65,766.78,1047.81,885.93
11049,False,True,clear,190.2,36.0,83.3,other vehicle,74.01,36.0,ahead,910.52,766.81,1047.6,885.86
11050,False,True,clear,190.2,36.0,82.77,other vehicle,73.48,36.0,ahead,910.39,766.83,1047.39,885.79
11051,False,True,clear,190.2,36.0,82.24,other vehicle,72.95,36.0,ahead,910.26,766.86,1047.19,885.72
11052,False,True,clear,190.2,36.0,82.24,other vehicle,72.94,36.0,ahead,910.14,766.89,1046.98,885.65
11053,False,True,clear,190.2,36.0,81.73,other vehicle,72.42,36.0,ahead,910.01,766.91,1046.77,885.58
11054,False,True,clear,190.2,36.0,81.22,other vehicle,71.91,36.0,ahead,909.88,766.94,1046.57,885.51
11055,False,True,clear,190.2,36.0,81.22,other vehicle,71.9,36.0,ahead,909.75,766.97,1046.36,885.44
11056,False,True,clear,190.2,36.0,80.71,other vehicle,71.38,36.0,ahead,909.62,767.0,1046.16,885.37
11057,False,True,clear,190.2,36.0,80.19,other vehicle,70.86,36.0,ahead,909.49,767.02,1045.95,885.3
11058,False,True,clear,190.2,36.0,80.19,other vehicle,70.86,36.0,ahead,909.37,767.05,1045.74,885.23
11059,False,True,clear,190.2,36.0,79.68,other vehicle,70.34,36.0,ahead,909.24,767.08,1045.54,885.16
11060,False,True,clear,190.2,36.0,79.17,other vehicle,69.82,36.0,ahead,909.11,767.1,1045.33,885.09
11061,False,True,clear,190.2,36.0,79.17,other vehicle,69.82,36.0,ahead,908.98,767.13,1045.12,885.02
11062,False,True,clear,190.2,36.0,78.65,other vehicle,69.29,36.0,ahead,908.85,767.16,1044.92,884.94
11063,False,True,clear,190.2,36.0,78.13,other vehicle,68.77,36.0,ahead,908.72,767.18,1044.71,884.87
11064,False,True,clear,190.2,36.0,78.13,other vehicle,68.76,36.0,ahead,908.59,767.21,1044.51,884.8
11065,False,True,clear,190.2,36.0,77.63,other vehicle,68.25,36.0,ahead,908.47,767.24,1044.3,884.73
11066,False,True,clear,190.2,36.0,77.12,other vehicle,67.73,36.0,ahead,908.34,767.27,1044.09,884.66
11067,False,True,clear,190.2,36.0,77.12,other vehicle,67.73,36.0,ahead,908.21,767.29,1043.89,884.59
11068,False,True,clear,190.2,36.0,76.61,other vehicle,67.21,36.0,ahead,908.08,767.32,1043.68,884.52
11069,False,True,clear,190.2,36.0,76.1,other vehicle,66.7,36.0,ahead,907.95,767.35,1043.47,884.45
11070,False,True,clear,190.2,36.0,76.1,other vehicle,66.69,36.0,ahead,907.82,767.37,1043.27,884.38
11071,False,True,clear,190.2,36.0,75.58,other vehicle,66.17,36.0,ahead,907.69,767.4,1043.06,884.31
11072,False,True,clear,190.2,36.0,75.06,other vehicle,65.64,36.0,ahead,907.57,767.43,1042.86,884.24
11073,False,True,clear,190.2,36.0,75.06,other vehicle,65.63,36.0,ahead,907.44,767.45,1042.65,884.17
11074,False,True,clear,190.2,36.0,74.03,other vehicle,64.59,36.0,ahead,907.31,767.48,1042.44,884.1
11075,False,True,clear,190.2,36.0,74.03,other vehicle,64.59,36.0,ahead,907.18,767.51,1042.24,884.02
11076,False,True,clear,190.2,36.0,74.03,other vehicle,64.54,36.0,in the next lane,1169.72,772.56,1358.29,888.03
11077,False,True,clear,190.2,36.0,73.01,other vehicle,63.46,36.0,in the next lane,1167.95,772.79,1354.32,887.18
11078,False,True,clear,190.2,36.0,73.01,other vehicle,63.4,36.0,in the next lane,1166.17,773.01,1350.35,886.33
11079,False,True,clear,190.2,36.0,73.01,other vehicle,63.34,36.0,in the next lane,1164.4,773.24,1346.38,885.49
11080,False,True,clear,190.2,36.0,71.99,other vehicle,62.25,36.0,in the next lane,1162.62,773.47,1342.41,884.64
11081,False,True,clear,190.2,36.0,71.99,other vehicle,62.19,36.0,in the next lane,1160.85,773.7,1338.44,883.79
11082,False,True,clear,190.2,36.0,71.99,other vehicle,62.13,36.0,in the next lane,1159.07,773.92,1334.47,882.95
11083,False,True,clear,190.2,36.0,71.0,other vehicle,61.07,36.0,in the next lane,1157.3,774.15,1330.5,882.1
11084,False,True,clear,190.2,36.0,71.0,other vehicle,61.03,36.0,in the next lane,1155.7,774.42,1327.47,881.5
11085,False,True,clear,190.2,36.0,71.0,other vehicle,60.98,36.0,in the next lane,1154.09,774.7,1324.45,880.9
11086,False,True,clear,190.2,36.0,69.97,other vehicle,59.9,36.0,in the next lane,1152.49,774.97,1321.42,880.3
11087,False,True,clear,190.2,36.0,69.97,other vehicle,59.86,36.0,in the next lane,1150.89,775.24,1318.39,879.7
11088,False,True,clear,190.2,36.0,69.97,other vehicle,59.81,36.0,in the next lane,1149.29,775.52,1315.36,879.1
11089,False,True,clear,190.2,36.0,68.97,other vehicle,58.76,36.0,in the next lane,1147.68,775.79,1312.34,878.5
11090,False,True,clear,190.2,36.0,68.97,other vehicle,58.71,36.0,in the next lane,1146.08,776.07,1309.31,877.9
11091,False,True,clear,190.2,36.0,68.97,other vehicle,58.66,36.0,in the next lane,1144.48,776.34,1306.28,877.3
11092,False,True,clear,190.2,36.0,67.94,other vehicle,57.58,36.0,in the next lane,1142.88,776.61,1303.25,876.7
11093,False,True,clear,190.2,36.0,67.94,other vehicle,57.53,36.0,in the next lane,1141.27,776.89,1300.23,876.1
11094,False,True,clear,190.2,36.0,67.94,other vehicle,57.49,36.0,in the next lane,1139.67,777.16,1297.2,875.5
11095,False,True,clear,190.2,36.0,66.89,other vehicle,56.44,36.0,in the next lane,1139.12,777.65,1295.64,875.49
11096,False,True,clear,190.2,36.0,66.89,other vehicle,56.44,36.0,in the next lane,1138.58,778.13,1294.08,875.48
11097,False,True,clear,190.2,36.0,66.89,other vehicle,56.45,36.0,in the next lane,1138.04,778.62,1292.52,875.47
11098,False,True,clear,190.2,36.0,65.85,other vehicle,55.41,36.0,in the next lane,1137.49,779.11,1290.96,875.46
11099,False,True,clear,190.2,36.0,65.85,other vehicle,55.41,36.0,in the next lane,1136.95,779.59,1289.4,875.45
11100,False,True,clear,190.2,36.0,65.85,other vehicle,55.42,36.0,in the next lane,1136.4,780.08,1287.84,875.44
11101,False,True,clear,190.2,36.0,64.82,other vehicle,54.32,36.0,in the next lane,1135.86,779.85,1286.28,874.71
11102,False,True,clear,190.2,36.0,64.82,other vehicle,54.26,36.0,in the next lane,1135.31,779.62,1284.72,873.99
11103,False,True,clear,190.2,36.0,64.82,other vehicle,54.21,36.0,in the next lane,1134.77,779.39,1283.16,873.26
11104,False,True,clear,190.2,36.0,63.75,other vehicle,53.07,36.0,in the next lane,1134.22,779.16,1281.6,872.53
11105,False,True,clear,190.2,36.0,63.75,other vehicle,53.02,36.0,in the next lane,1133.68,778.94,1280.04,871.81
11106,False,True,clear,190.2,36.0,63.75,other vehicle,52.96,36.0,in the next lane,1133.13,778.71,1278.48,871.08
11107,False,True,clear,190.2,36.0,62.7,other vehicle,51.83,36.0,in the next lane,1132.59,778.48,1276.92,870.35
11108,False,True,clear,190.2,36.0,62.7,other vehicle,51.77,36.0,in the next lane,1132.04,778.25,1275.36,869.63
11109,False,True,clear,190.2,36.0,62.7,other vehicle,51.71,36.0,in the next lane,1131.5,778.02,1273.8,868.9
11110,False,True,clear,190.2,36.0,61.64,other vehicle,50.65,36.0,in the next lane,1131.12,778.34,1272.52,868.9
11111,False,True,clear,190.2,36.0,61.64,other vehicle,50.65,36.0,in the next lane,1130.75,778.66,1271.25,868.9
11112,False,True,clear,190.2,36.0,61.64,other vehicle,50.66,36.0,in the next lane,1130.37,778.99,1269.97,868.9
11113,False,True,clear,190.2,36.0,60.58,other vehicle,49.6,36.0,in the next lane,1129.99,779.31,1268.7,868.9
11114,False,True,clear,190.2,36.0,60.58,other vehicle,49.61,36.0,in the next lane,1129.62,779.63,1267.42,868.9
11115,False,True,clear,190.2,36.0,60.58,other vehicle,49.61,36.0,in the next lane,1129.24,779.95,1266.15,868.9
11116,False,True,clear,190.2,38.01,59.48,other vehicle,48.51,38.01,in the next lane,1128.87,780.28,1264.88,868.9
11117,False,True,clear,190.2,38.01,59.48,other vehicle,48.51,38.01,in the next lane,1128.49,780.6,1263.6,868.9
11118,False,True,clear,190.2,38.01,59.48,other vehicle,48.52,38.01,in the next lane,1128.11,780.92,1262.33,868.9
11119,False,True,clear,190.2,38.01,59.28,other vehicle,48.33,38.01,in the next lane,1127.74,781.25,1261.05,868.9
11120,False,True,clear,190.2,38.01,58.84,other vehicle,47.9,38.01,in the next lane,1127.36,781.57,1259.78,868.9
11121,False,True,clear,190.2,38.01,58.41,other vehicle,47.47,38.01,in the next lane,1126.99,781.89,1258.5,868.9
11122,False,True,clear,190.2,38.01,58.1,other vehicle,47.16,38.01,in the next lane,1126.61,782.21,1257.23,868.9
11123,False,False,clear,190.2,38.01,57.79,other vehicle,46.86,38.01,in the next lane,1126.23,782.53,1255.95,868.9
11124,False,False,clear,190.2,38.01,57.32,other vehicle,46.39,38.01,in the next lane,1125.86,782.86,1254.68,868.9
11125,False,False,clear,190.2,38.01,56.21,other vehicle,45.28,38.01,in the next lane,1125.48,783.18,1253.4,868.9
11126,False,False,clear,190.2,38.01,56.21,other vehicle,45.21,38.01,in the next lane,1125.16,782.75,1252.45,868.17
11127,False,False,clear,190.2,38.01,56.21,other vehicle,45.15,38.01,in the next lane,1124.85,782.32,1251.51,867.45
11128,False,False,clear,190.2,38.01,56.06,other vehicle,44.93,38.01,in the next lane,1124.53,781.89,1250.56,866.72
11129,False,False,clear,190.2,38.01,55.67,other vehicle,44.47,38.01,in the next lane,1124.22,781.46,1249.61,865.99
11130,False,False,clear,190.2,38.01,55.12,other vehicle,43.85,38.01,in the next lane,1123.9,781.03,1248.67,865.27
11131,False,False,clear,190.2,38.01,54.03,other vehicle,42.67,38.01,in the next lane,1123.59,780.6,1247.72,864.54
11132,False,False,clear,190.2,38.01,54.03,other vehicle,42.6,38.01,in the next lane,1123.27,780.17,1246.77,863.81
11133,False,False,clear,190.2,38.01,54.03,other vehicle,42.53,38.01,in the next lane,1122.96,779.74,1245.83,863.09
11134,False,False,clear,190.2,38.01,52.92,other vehicle,41.34,38.01,in the next lane,1122.64,779.31,1244.88,862.36
11135,False,False,clear,190.2,38.01,52.92,other vehicle,41.27,38.01,in the next lane,1122.33,778.88,1243.93,861.63
11136,False,False,clear,190.2,38.01,52.92,other vehicle,41.19,38.01,in the next lane,1122.01,778.45,1242.99,860.91
11137,False,False,clear,190.2,38.01,52.73,other vehicle,40.92,38.01,in the next lane,1121.7,778.02,1242.04,860.18
11138,False,False,clear,190.2,38.01,52.29,other vehicle,40.4,38.01,in the next lane,1121.38,777.59,1241.09,859.45
11139,False,False,clear,190.2,38.01,51.8,other vehicle,39.83,38.01,in the next lane,1121.07,777.16,1240.15,858.73
11140,False,False,clear,190.2,38.01,51.14,other vehicle,39.09,38.01,in the next lane,1120.75,776.73,1239.2,858.0
11141,False,False,clear,190.2,38.01,50.71,other vehicle,38.65,38.01,in the next lane,1120.17,776.95,1238.35,857.96
11142,False,False,clear,190.2,38.01,50.71,other vehicle,38.65,38.01,in the next lane,1119.59,777.16,1237.51,857.92
11143,False,False,clear,190.2,38.01,49.58,other vehicle,37.51,38.01,in the next lane,1119.02,777.38,1236.66,857.88
11144,False,False,clear,190.2,38.01,49.58,other vehicle,37.51,38.01,in the next lane,1118.44,777.59,1235.81,857.84
11145,False,False,clear,190.2,38.01,49.58,other vehicle,37.51,38.01,in the next lane,1117.86,777.81,1234.97,857.8
11146,False,False,clear,190.2,38.01,49.38,other vehicle,37.3,38.01,in the next lane,1117.28,778.02,1234.12,857.76
11147,False,False,clear,190.2,38.01,48.93,other vehicle,36.85,38.01,in the next lane,1116.71,778.24,1233.27,857.72
11148,False,False,clear,190.2,38.01,48.48,other vehicle,36.39,38.01,in the next lane,1116.13,778.45,1232.42,857.67
11149,False,False,clear,190.2,38.01,48.12,other vehicle,36.03,38.01,in the next lane,1115.55,778.66,1231.58,857.63
11150,False,False,clear,190.2,38.01,47.76,other vehicle,35.67,38.01,in the next lane,1114.97,778.88,1230.73,857.59
11151,False,False,clear,190.2,38.01,47.35,other vehicle,35.26,38.01,in the next lane,1114.39,779.1,1229.88,857.55
11152,False,False,clear,190.2,38.01,46.67,other vehicle,34.57,38.01,in the next lane,1113.82,779.31,1229.04,857.51
11153,False,False,clear,190.2,38.01,46.22,other vehicle,34.12,38.01,in the next lane,1113.24,779.52,1228.19,857.47
11154,False,False,clear,190.2,38.01,46.22,other vehicle,34.12,38.01,in the next lane,1112.66,779.74,1227.34,857.43
11155,False,False,clear,190.2,38.01,45.66,other vehicle,33.55,38.01,in the next lane,1112.08,779.96,1226.5,857.39
11156,False,False,clear,190.2,38.01,45.1,other vehicle,32.99,38.01,in the next lane,1111.51,780.17,1225.65,857.35
11157,False,False,clear,190.2,38.01,45.1,other vehicle,32.99,38.01,in the next lane,1110.93,780.38,1224.8,857.31
11158,False,False,clear,190.2,38.01,44.54,other vehicle,32.43,38.01,in the next lane,1110.35,780.6,1223.96,857.27
11159,False,False,clear,190.2,38.01,43.99,other vehicle,31.86,38.01,in the next lane,1109.77,780.82,1223.11,857.23
11160,False,False,clear,190.2,38.01,43.99,other vehicle,31.87,38.01,in the next lane,1109.19,781.03,1222.26,857.19
11161,False,False,clear,190.2,38.01,43.43,other vehicle,31.3,38.01,in the next lane,1108.62,781.25,1221.42,857.15
11162,False,False,clear,190.2,38.01,42.87,other vehicle,30.74,38.01,in the next lane,1108.04,781.46,1220.57,857.11
11163,False,False,clear,190.2,38.01,42.87,other vehicle,30.74,38.01,in the next lane,1107.46,781.68,1219.72,857.07
11164,False,False,clear,190.2,38.01,42.31,other vehicle,30.18,38.01,in the next lane,1106.88,781.89,1218.88,857.03
11165,False,False,clear,190.2,38.01,41.75,other vehicle,29.62,38.01,in the next lane,1106.3,782.11,1218.03,856.98
11166,False,False,clear,190.2,38.01,41.75,other vehicle,29.62,38.01,in the next lane,1105.73,782.32,1217.18,856.94
11167,False,False,clear,190.2,38.01,41.19,other vehicle,29.05,38.01,in the next lane,1105.15,782.53,1216.33,856.9
11168,False,False,clear,190.2,38.01,40.63,other vehicle,28.48,38.01,in the next lane,1104.57,782.75,1215.49,856.86
11169,False,False,clear,190.2,38.01,40.63,other vehicle,28.49,38.01,in the next lane,1103.99,782.97,1214.64,856.82
11170,False,False,clear,190.2,38.01,40.08,other vehicle,27.93,38.01,in the next lane,1103.42,783.18,1213.79,856.78
11171,False,False,clear,190.2,38.01,39.53,other vehicle,27.38,38.01,in the next lane,1102.84,783.39,1212.95,856.74
11172,False,False,clear,190.2,38.01,39.53,other vehicle,27.39,38.01,in the next lane,1102.26,783.61,1212.1,856.7
11173,False,False,clear,190.2,38.01,38.97,other vehicle,26.8,38.01,in the next lane,1102.05,783.43,1211.51,856.38
11174,False,False,clear,190.2,38.01,38.42,other vehicle,26.21,38.01,in the next lane,1101.84,783.25,1210.92,856.07
11175,False,False,clear,190.2,38.01,38.42,other vehicle,26.19,38.01,in the next lane,1101.63,783.07,1210.33,855.75
11176,False,False,clear,190.2,38.01,38.23,other vehicle,25.97,38.01,in the next lane,1101.42,782.89,1209.74,855.44
11177,False,False,clear,190.2,38.01,37.8,other vehicle,25.5,38.01,in the next lane,1101.21,782.72,1209.15,855.12
11178,False,False,clear,190.2,38.01,37.31,other vehicle,24.98,38.01,in the next lane,1101.01,782.54,1208.56,854.81
11179,False,False,clear,190.2,38.01,36.65,other vehicle,24.27,38.01,in the next lane,1100.8,782.36,1207.97,854.5
11180,False,False,clear,190.2,38.01,36.21,other vehicle,23.8,38.01,in the next lane,1100.59,782.18,1207.38,854.18
11181,False,False,clear,190.2,38.01,36.21,other vehicle,23.77,38.01,in the next lane,1100.38,782.0,1206.79,853.87
11182,False,False,clear,190.2,38.01,35.65,other vehicle,23.18,38.01,in the next lane,1100.17,781.82,1206.2,853.55
11183,False,False,clear,190.2,38.01,35.1,other vehicle,22.59,38.01,in the next lane,1099.96,781.64,1205.61,853.24
11184,False,False,clear,190.2,38.01,35.1,other vehicle,22.56,38.01,in the next lane,1099.75,781.46,1205.02,852.92
11185,False,False,clear,190.2,38.01,34.01,other vehicle,21.42,38.01,in the next lane,1099.54,781.28,1204.43,852.61
11186,False,False,clear,190.2,38.01,34.01,other vehicle,21.39,38.01,in the next lane,1099.33,781.1,1203.84,852.29
11187,False,False,clear,190.2,38.01,34.01,other vehicle,21.37,38.01,in the next lane,1099.12,780.92,1203.25,851.98
11188,False,False,clear,190.2,38.01,32.93,other vehicle,20.25,38.01,in the next lane,1098.92,780.75,1202.66,851.66
11189,False,False,clear,190.2,38.01,32.93,other vehicle,20.23,38.01,in the next lane,1098.71,780.57,1202.07,851.35
11190,False,False,clear,190.2,38.01,32.93,other vehicle,20.2,38.01,in the next lane,1098.5,780.39,1201.48,851.03
11191,False,False,clear,190.2,38.01,31.84,other vehicle,19.06,38.01,in the next lane,1098.29,780.21,1200.89,850.72
11192,False,False,clear,190.2,38.01,31.84,other vehicle,19.03,38.01,in the next lane,1098.08,780.03,1200.3,850.4
11193,False,False,clear,190.2,38.01,31.84,other vehicle,19.03,38.01,in the next lane,1097.99,780.13,1199.91,850.26
11194,False,False,clear,190.2,38.01,30.74,other vehicle,17.91,38.01,in the next lane,1097.9,780.23,1199.51,850.12
11195,False,False,clear,190.2,38.01,30.74,other vehicle,17.91,38.01,in the next lane,1097.81,780.33,1199.12,849.98
11196,False,False,clear,190.2,38.01,30.74,other vehicle,17.91,38.01,in the next lane,1097.72,780.43,1198.73,849.84
11197,False,False,clear,190.2,38.01,29.65,other vehicle,16.79,38.01,in the next lane,1097.63,780.53,1198.33,849.7
11198,False,False,clear,190.2,38.01,29.65,other vehicle,16.78,38.01,in the next lane,1097.54,780.63,1197.94,849.56
11199,False,False,clear,190.2,38.01,29.65,other vehicle,16.79,38.01,in the next lane,1097.45,780.73,1197.55,849.42
11200,False,False,clear,190.2,38.01,28.57,other vehicle,15.68,38.01,in the next lane,1097.36,780.83,1197.15,849.28
11201,False,False,clear,190.2,38.01,28.57,other vehicle,15.68,38.01,in the next lane,1097.27,780.93,1196.76,849.14
11202,False,False,clear,190.2,38.01,28.57,other vehicle,15.68,38.01,in the next lane,1097.18,781.03,1196.37,849.0
11203,False,False,clear,190.2,38.01,27.5,other vehicle,14.59,38.01,in the next lane,1097.09,781.13,1195.97,848.86
11204,False,False,clear,190.2,38.01,27.5,other vehicle,14.59,38.01,in the next lane,1097.0,781.23,1195.58,848.72
11205,False,False,clear,190.2,38.01,27.5,other vehicle,14.59,38.01,in the next lane,1096.91,781.33,1195.19,848.58
11206,False,False,clear,190.2,36.0,26.44,other vehicle,13.5,36.0,in the next lane,1096.82,781.43,1194.79,848.44
11207,False,False,clear,190.2,36.0,26.44,other vehicle,13.5,36.0,in the next lane,1096.74,781.52,1194.4,848.3
11208,False,False,clear,190.2,36.0,26.44,other vehicle,13.51,36.0,in the next lane,1096.65,781.62,1194.01,848.16
11209,False,False,clear,190.2,36.0,25.9,other vehicle,12.96,36.0,in the next lane,1096.56,781.72,1193.61,848.02
11210,False,False,clear,190.2,36.0,25.36,other vehicle,12.4,36.0,in the next lane,1096.47,781.82,1193.22,847.88
11211,False,False,clear,190.2,36.0,25.36,other vehicle,12.41,36.0,in the next lane,1096.38,781.92,1192.83,847.74
11212,False,False,clear,190.2,36.0,24.32,other vehicle,11.34,36.0,in the next lane,1096.29,782.02,1192.43,847.6
11213,False,False,clear,190.2,36.0,24.32,other vehicle,11.35,36.0,in the next lane,1096.2,782.12,1192.04,847.46
11214,False,False,clear,190.2,36.0,24.32,other vehicle,11.35,36.0,in the next lane,1096.11,782.22,1191.65,847.32
11215,False,False,clear,190.2,36.0,23.25,other vehicle,10.25,36.0,in the next lane,1096.02,782.32,1191.25,847.18
11216,False,False,clear,190.2,36.0,23.25,other vehicle,10.26,36.0,in the next lane,1095.93,782.42,1190.86,847.04
11217,False,False,clear,190.2,36.0,23.25,other vehicle,10.27,36.0,in the next lane,1095.84,782.52,1190.47,846.9
11218,False,False,clear,190.2,36.0,22.73,other vehicle,9.74,36.0,in the next lane,1095.75,782.62,1190.07,846.76
11219,False,False,clear,190.2,36.0,22.2,other vehicle,9.22,36.0,in the next lane,1095.66,782.72,1189.68,846.62
11220,False,False,clear,190.2,36.0,22.2,other vehicle,9.23,36.0,in the next lane,1095.57,782.82,1189.29,846.48
11221,False,False,clear,190.2,36.0,21.17,other vehicle,8.18,36.0,in the next lane,1095.48,782.92,1188.89,846.34
11222,False,False,clear,190.2,36.0,21.17,other vehicle,8.2,36.0,in the next lane,1095.39,783.02,1188.5,846.2
11223,False,False,clear,190.2,36.0,21.17,other vehicle,8.23,36.0,in the next lane,1095.36,783.02,1188.28,846.1
11224,False,False,clear,190.2,36.0,20.12,other vehicle,7.19,36.0,in the next lane,1095.33,783.02,1188.06,846.0
11225,False,False,clear,190.2,36.0,20.12,other vehicle,7.22,36.0,in the next lane,1095.3,783.02,1187.84,845.9
11226,False,False,clear,190.2,36.0,20.12,other vehicle,7.25,36.0,in the next lane,1095.27,783.02,1187.62,845.8
11227,False,False,clear,190.2,36.0,19.98,other vehicle,7.13,36.0,in the next lane,1095.24,783.02,1187.4,845.7
11228,False,False,clear,190.2,36.0,19.62,other vehicle,6.79,36.0,in the next lane,1095.21,783.02,1187.18,845.6
11229,False,False,clear,190.2,36.0,19.11,other vehicle,6.31,36.0,in the next lane,1095.18,783.02,1186.96,845.5
11230,False,False,clear,190.2,36.0,18.08,other vehicle,5.34,36.0,in the next lane,1095.15,783.02,1186.74,845.4
11231,False,False,clear,190.2,36.0,18.08,other vehicle,5.37,36.0,in the next lane,1095.12,783.02,1186.52,845.3
11232,False,False,clear,190.2,36.0,18.08,other vehicle,5.41,36.0,in the next lane,1095.09,783.02,1186.3,845.2
11233,False,False,clear,190.2,36.0,17.03,other vehicle,4.47,36.0,in the next lane,1095.06,783.02,1186.08,845.1
11234,False,False,clear,190.2,36.0,17.03,other vehicle,4.53,36.0,in the next lane,1095.03,783.02,1185.86,845.0
11235,False,False,clear,190.2,36.0,17.03,other vehicle,4.59,36.0,in the next lane,1095.0,783.02,1185.64,844.9
11236,False,False,clear,190.2,36.0,16.0,other vehicle,3.77,36.0,in the next lane,1094.97,783.02,1185.42,844.8
11237,False,False,clear,190.2,36.0,16.0,other vehicle,3.83,36.0,in the next lane,1094.95,783.02,1185.2,844.7
11238,False,False,clear,190.2,36.0,16.0,other vehicle,3.89,36.0,in the next lane,1094.92,783.02,1184.98,844.6
11239,False,False,clear,190.2,34.01,15.01,other vehicle,3.26,34.01,in the next lane,1094.89,783.02,1184.76,844.5
11240,False,False,clear,190.2,34.01,15.01,other vehicle,3.32,34.01,in the next lane,1094.86,783.02,1184.54,844.4
11241,False,False,clear,190.2,34.01,15.01,other vehicle,3.39,34.01,in the next lane,1094.83,783.02,1184.32,844.3
11242,False,False,clear,190.2,34.01,14.0,other vehicle,6.33,34.01,ahead,907.98,761.63,1036.45,876.09
11243,False,False,clear,190.2,34.01,14.0,other vehicle,6.39,34.01,ahead,907.91,761.6,1036.39,876.06
11244,False,False,clear,190.2,34.01,14.0,other vehicle,6.45,34.01,ahead,907.85,761.58,1036.32,876.04
11245,False,False,clear,190.2,34.01,13.81,other vehicle,6.38,34.01,ahead,907.78,761.55,1036.25,876.01
11246,False,False,clear,190.2,34.01,13.39,other vehicle,6.09,34.01,ahead,907.71,761.52,1036.19,875.98
11247,False,False,clear,190.2,34.01,12.98,other vehicle,5.84,34.01,ahead,907.65,761.5,1036.12,875.96
11248,False,False,clear,190.2,34.01,12.69,other vehicle,5.7,34.01,ahead,907.58,761.47,1036.05,875.93
11249,False,False,clear,190.2,34.01,12.4,other vehicle,5.57,34.01,ahead,907.51,761.44,1035.99,875.9
11250,False,False,clear,190.2,34.01,11.98,other vehicle,5.36,34.01,ahead,907.45,761.42,1035.92,875.88
11251,False,False,clear,190.2,34.01,11.01,ego,,,,,,,
11252,False,False,clear,190.2,34.01,11.01,ego,,,,,,,
11253,False,False,clear,190.2,34.01,11.01,ego,,,,,,,
11254,False,False,clear,190.2,34.01,10.86,ego,,,,,,,
11255,False,False,clear,190.2,34.01,10.5,ego,,,,,,,
