frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7045,False,False,clear,157.3,16.0,12.89
7046,False,False,clear,157.3,16.0,12.89
7047,False,False,clear,157.3,16.0,12.89
7048,False,False,clear,157.3,16.0,12.38
7049,False,False,clear,157.3,16.0,12.38
7050,False,False,clear,157.3,16.0,12.38
7051,False,False,clear,157.3,16.0,12.31
7052,False,False,clear,157.3,16.0,12.13
7053,False,False,clear,157.3,16.0,11.89
7054,False,False,clear,157.3,16.0,11.41
7055,False,False,clear,157.3,16.0,11.41
7056,False,False,clear,157.3,16.0,11.41
7057,False,False,clear,157.3,16.0,10.92
7058,False,False,clear,157.3,16.0,10.92
7059,False,False,clear,157.3,16.0,10.92
7060,False,False,clear,157.3,16.0,10.84
7061,False,False,clear,157.3,16.0,10.65
7062,False,False,clear,157.3,16.0,10.39
7063,False,False,clear,157.3,16.0,9.96
7064,False,False,clear,157.3,16.0,9.96
7065,False,False,clear,157.3,16.0,9.96
7066,False,False,clear,157.3,16.0,9.47
7067,False,False,clear,157.3,16.0,9.47
7068,False,False,clear,157.3,16.0,9.47
7069,False,False,clear,157.3,16.0,9.39
7070,False,False,clear,157.3,16.0,9.21
7071,False,False,clear,157.3,16.0,9.03
7072,False,False,clear,157.3,16.0,8.87
7073,False,False,clear,157.3,16.0,8.71
7074,False,False,clear,157.3,16.0,8.52
7075,False,False,clear,157.3,16.0,8.22
7076,False,False,clear,157.3,16.0,8.02
7077,False,False,clear,157.3,16.0,8.02
7078,False,False,clear,157.3,16.0,7.79
7079,False,False,clear,157.3,16.0,7.55
7080,False,False,clear,157.3,16.0,7.55
7081,False,False,clear,157.3,15.48,7.46
7082,False,False,clear,157.3,14.52,7.25
7083,False,False,clear,157.3,14.0,7.03
7084,False,False,clear,157.3,14.0,6.75
7085,False,False,clear,157.3,14.0,6.57
7086,False,False,clear,157.3,14.0,6.57
7087,False,False,clear,157.3,14.0,6.36
7088,False,False,clear,157.3,14.0,6.14
7089,False,False,clear,157.3,14.0,6.14
7090,False,False,clear,157.3,14.0,6.08
7091,False,False,clear,157.3,14.0,5.93
7092,False,False,clear,157.3,14.0,5.76
7093,False,False,clear,157.3,13.0,5.51
7094,False,False,clear,157.3,12.01,5.34
7095,False,False,clear,157.3,12.01,5.34
7096,False,False,clear,157.3,12.01,5.17
7097,False,False,clear,157.3,12.01,5.0
7098,False,False,clear,157.3,12.01,5.0
7099,False,False,clear,157.3,12.01,4.81
7100,False,False,clear,157.3,12.01,4.63
7101,False,False,clear,157.3,12.01,4.63
7102,False,False,clear,157.3,12.01,4.45
7103,False,False,clear,157.3,12.01,4.28
7104,False,False,clear,157.3,12.01,4.28
7105,False,False,clear,157.3,11.01,4.11
7106,False,False,clear,157.3,10.01,3.93
7107,False,False,clear,157.3,10.01,3.93
7108,False,False,clear,157.3,10.01,3.88
7109,False,False,clear,157.3,10.01,3.76
7110,False,False,clear,157.3,10.01,3.63
7111,False,False,clear,157.3,10.01,3.47
7112,False,False,clear,157.3,10.01,3.36
7113,False,False,clear,157.3,10.01,3.36
7114,False,False,clear,157.3,10.01,3.03
7115,False,False,clear,157.3,10.01,3.03
7116,False,False,clear,157.3,10.01,3.03
7117,False,False,clear,157.3,8.0,2.75
7118,False,False,clear,157.3,8.0,2.75
7119,False,False,clear,157.3,8.0,2.75
7120,False,False,clear,157.3,8.0,2.49
7121,False,False,clear,157.3,8.0,2.49
7122,False,False,clear,157.3,8.0,2.49
7123,False,False,clear,157.3,8.0,2.36
7124,False,False,clear,157.3,8.0,2.23
7125,False,False,clear,157.3,8.0,2.23
7126,False,False,clear,157.3,6.0,2.05
7127,False,False,clear,157.3,6.0,2.05
7128,False,False,clear,157.3,6.0,2.05
7129,False,False,clear,157.3,6.0,1.84
7130,False,False,clear,157.3,6.0,1.84
7131,False,False,clear,157.3,6.0,1.84
7132,False,False,clear,157.3,6.0,1.73
7133,False,False,clear,157.3,6.0,1.62
7134,False,False,clear,157.3,6.0,1.62
7135,False,False,clear,157.3,6.0,1.46
7136,False,False,clear,157.3,6.0,1.46
7137,False,False,clear,157.3,6.0,1.46
7138,False,False,clear,157.3,4.01,1.25
7139,False,False,clear,157.3,4.01,1.25
7140,False,False,clear,157.3,4.01,1.25
7141,False,False,clear,157.3,4.01,1.11
7142,False,False,clear,157.3,4.01,1.11
7143,False,False,clear,157.3,4.01,1.11
7144,False,False,clear,157.3,4.01,0.97
7145,False,False,clear,157.3,4.01,0.97
7146,False,False,clear,157.3,4.01,0.97
7147,False,False,clear,157.3,4.01,0.84
7148,False,False,clear,157.3,4.01,0.84
7149,False,False,clear,157.3,4.01,0.84
7150,False,False,clear,157.3,4.01,0.69
7151,False,False,clear,157.3,4.01,0.69
7152,False,False,clear,157.3,4.01,0.69
7153,False,False,clear,157.3,4.01,0.56
7154,False,False,clear,157.3,4.01,0.56
7155,False,False,clear,157.3,4.01,0.56
7156,False,False,clear,157.3,2.0,0.49
7157,False,False,clear,157.3,2.0,0.49
7158,False,False,clear,157.3,2.0,0.49
7159,False,False,clear,157.3,2.0,0.47
7160,False,False,clear,157.3,2.0,0.43
7161,False,False,clear,157.3,2.0,0.39
7162,False,False,clear,157.3,2.0,0.32
7163,False,False,clear,157.3,2.0,0.32
7164,False,False,clear,157.3,2.0,0.32
7165,False,False,clear,157.3,2.0,0.23
7166,False,False,clear,157.3,2.0,0.23
7167,False,False,clear,157.3,2.0,0.23
7168,False,False,clear,157.3,1.48,0.22
7169,False,False,clear,157.3,0.52,0.2
7170,False,True,clear,157.3,0.0,0.17
7171,False,True,clear,157.3,0.0,0.09
7172,False,True,clear,157.3,0.0,0.09
7173,False,True,clear,157.3,0.0,0.09
7174,False,False,clear,157.3,0.0,0.0
7175,False,False,clear,157.3,0.0,0.0
