frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4900,False,False,clear,171,32.01,24.71
4901,False,False,clear,171,32.01,24.25
4902,False,False,clear,171,32.01,24.25
4903,False,False,clear,171,32.01,23.79
4904,False,False,clear,171,32.01,23.33
4905,False,False,clear,171,32.01,23.33
4906,False,False,clear,171,32.01,22.42
4907,False,False,clear,171,32.01,22.42
4908,False,False,clear,171,32.01,22.42
4909,False,False,clear,171,32.01,21.5
4910,False,False,clear,171,32.01,21.5
4911,False,False,clear,171,32.01,21.5
4912,False,False,clear,171,32.01,20.62
4913,False,False,clear,171,32.01,20.62
4914,False,False,clear,171,32.01,20.62
4915,False,False,clear,171,30.01,19.74
4916,False,False,clear,171,30.01,19.74
4917,False,False,clear,171,30.01,19.74
4918,False,False,clear,171,30.01,18.84
4919,False,False,clear,171,30.01,18.84
4920,False,False,clear,171,30.01,18.84
4921,False,False,clear,171,30.01,18.41
4922,False,False,clear,171,30.01,17.98
4923,False,False,clear,171,30.01,17.98
4924,False,False,clear,171,30.01,17.14
4925,False,False,clear,171,30.01,17.14
4926,False,False,clear,171,30.01,17.14
4927,False,False,clear,171,30.01,16.3
4928,False,False,clear,171,30.01,16.3
4929,False,False,clear,171,30.01,16.3
4930,False,False,clear,171,30.01,15.48
4931,False,False,clear,171,30.01,15.48
4932,False,False,clear,171,30.01,15.48
4933,False,False,clear,171,30.01,14.68
4934,False,False,clear,171,29.36,14.68
4935,False,False,clear,171,28.0,14.68
4936,False,False,clear,171,26.01,13.93
4937,False,False,clear,171,26.01,13.93
4938,False,False,clear,171,26.01,13.93
4939,False,False,clear,171,26.01,13.83
4940,False,False,clear,171,26.01,13.55
4941,False,False,clear,171,26.01,13.17
4942,False,False,clear,171,26.01,12.45
4943,False,False,clear,171,26.01,12.45
4944,False,False,clear,171,26.01,12.45
4945,False,False,clear,171,26.01,11.74
4946,False,False,clear,171,25.01,11.74
4947,False,False,clear,171,24.01,11.74
4948,False,False,clear,171,24.01,11.64
4949,False,False,clear,171,24.01,11.38
4950,False,False,clear,171,24.01,11.02
4951,False,False,clear,171,24.01,10.34
4952,False,False,clear,171,24.01,10.34
4953,False,False,clear,171,24.01,10.34
4954,False,False,clear,171,22.0,9.66
4955,False,False,clear,171,22.0,9.66
4956,False,False,clear,171,22.0,9.66
4957,False,False,clear,171,22.0,9.57
4958,False,False,clear,171,22.0,9.35
4959,False,False,clear,171,22.0,9.04
4960,False,False,clear,171,22.0,8.43
4961,False,False,clear,171,22.0,8.43
4962,False,False,clear,171,22.0,8.43
4963,False,False,clear,171,22.0,7.84
4964,False,False,clear,171,22.0,7.84
4965,False,False,clear,171,22.0,7.84
4966,False,False,clear,171,21.66,7.75
4967,False,False,clear,171,20.88,7.53
4968,False,False,clear,171,20.0,7.29
4969,False,False,clear,171,18.8,6.97
4970,False,False,clear,171,18.01,6.76
4971,False,False,clear,171,18.01,6.76
4972,False,False,clear,171,18.01,6.49
4973,False,False,clear,171,18.01,6.23
4974,False,False,clear,171,18.01,6.23
4975,False,False,clear,171,17.49,6.14
4976,False,False,clear,171,16.52,5.95
4977,False,False,clear,171,16.0,5.76
4978,False,False,clear,171,16.0,5.62
4979,False,False,clear,171,16.0,5.48
4980,False,False,clear,171,16.0,5.32
4981,False,False,clear,171,16.0,5.05
4982,False,False,clear,171,16.0,4.88
4983,False,False,clear,171,16.0,4.88
4984,False,False,clear,171,16.0,4.67
4985,False,False,clear,171,16.0,4.45
4986,False,False,clear,171,16.0,4.45
4987,False,False,clear,171,15.0,4.26
4988,False,False,clear,171,14.0,4.07
4989,False,False,clear,171,14.0,4.07
4990,False,False,clear,171,13.0,3.88
4991,False,False,clear,171,12.01,3.7
4992,False,False,clear,171,12.01,3.7
4993,False,False,clear,171,12.01,3.38
4994,False,False,clear,171,12.01,3.38
4995,False,False,clear,171,12.01,3.38
4996,False,False,clear,171,12.01,3.33
4997,False,False,clear,171,12.01,3.22
4998,False,False,clear,171,12.01,3.1
4999,False,False,clear,171,11.01,2.94
5000,False,False,clear,171,10.01,2.84
5001,False,False,clear,171,10.01,2.84
5002,False,False,clear,171,10.01,2.73
5003,False,False,clear,171,10.01,2.62
5004,False,False,clear,171,10.01,2.62
5005,False,False,clear,171,10.01,2.57
5006,False,False,clear,171,10.01,2.47
5007,False,False,clear,171,10.01,2.36
5008,False,False,clear,171,9.0,2.23
5009,False,False,clear,171,8.0,2.15
5010,False,False,clear,171,8.0,2.15
5011,False,False,clear,171,7.0,2.04
5012,False,False,clear,171,6.0,1.93
5013,False,False,clear,171,6.0,1.93
5014,False,False,clear,171,6.0,1.91
5015,False,False,clear,171,6.0,1.85
5016,False,False,clear,171,6.0,1.77
5017,False,False,clear,171,6.0,1.62
5018,False,False,clear,171,6.0,1.62
5019,False,False,clear,171,6.0,1.62
5020,False,False,clear,171,4.01,1.49
5021,False,False,clear,171,4.01,1.49
5022,False,False,clear,171,4.01,1.49
5023,False,False,clear,171,4.01,1.49
5024,False,False,clear,171,4.01,1.47
5025,False,False,clear,171,4.01,1.42
5026,False,False,clear,171,4.01,1.33
5027,False,False,clear,171,4.01,1.33
5028,False,False,clear,171,4.01,1.33
5029,False,False,clear,171,4.01,1.25
5030,False,False,clear,171,4.01,1.25
5031,False,False,clear,171,4.01,1.25
5032,False,False,clear,171,2.0,1.18
5033,False,False,clear,171,2.0,1.18
5034,False,False,clear,171,2.0,1.18
5035,False,False,clear,171,2.0,1.15
5036,False,True,clear,171,0.0,1.15
5037,False,True,clear,171,0.0,1.15
5038,False,True,clear,171,0.0,1.06
5039,False,True,clear,171,0.0,1.06
5040,False,True,clear,171,0.0,1.06
5041,False,True,clear,171,0.0,1.04
5042,False,True,clear,171,0.0,1.04
5043,False,True,clear,171,0.0,1.04
5044,False,True,clear,171,0.0,0.99
5045,False,True,clear,171,0.0,0.99
5046,False,True,clear,171,0.0,0.99
5047,False,True,clear,171,0.0,0.95
5048,False,True,clear,171,0.0,0.95
5049,False,True,clear,171,0.0,0.95
5050,False,True,clear,171,0.0,0.95
5051,False,True,clear,171,0.0,0.95
5052,False,True,clear,171,0.0,0.95
5053,False,True,clear,171,0.0,0.95
5054,False,True,clear,171,0.0,0.93
5055,False,True,clear,171,0.0,0.9
5056,False,True,clear,171,0.0,0.87
5057,False,True,clear,171,0.0,0.87
5058,False,True,clear,171,0.0,0.87
5059,False,True,clear,171,0.0,0.85
5060,False,True,clear,171,0.0,0.85
5061,False,True,clear,171,0.0,0.85
5062,False,True,clear,171,0.0,0.83
5063,False,True,clear,171,0.0,0.83
5064,False,True,clear,171,0.0,0.83
5065,False,True,clear,171,0.0,0.82
5066,False,True,clear,171,0.0,0.8
5067,False,True,clear,171,0.0,0.79
5068,False,True,clear,171,0.0,0.78
5069,False,True,clear,171,0.0,0.78
5070,False,True,clear,171,0.0,0.78
5071,False,True,clear,171,0.0,0.75
5072,False,True,clear,171,0.0,0.75
5073,False,True,clear,171,0.0,0.75
5074,False,True,clear,171,0.0,0.75
5075,False,True,clear,171,0.0,0.75
5076,False,True,clear,171,0.0,0.74
5077,False,True,clear,171,0.0,0.74
5078,False,True,clear,171,0.0,0.74
5079,False,True,clear,171,0.0,0.74
5080,False,True,clear,171,0.0,0.73
5081,False,True,clear,171,0.0,0.73
5082,False,True,clear,171,0.0,0.73
5083,False,True,clear,171,0.0,0.71
5084,False,True,clear,171,0.0,0.71
5085,False,True,clear,171,0.0,0.71
5086,False,True,clear,171,0.0,0.71
5087,False,True,clear,171,0.0,0.71
5088,False,True,clear,171,0.0,0.71
5089,False,True,clear,171,0.0,0.7
5090,False,True,clear,171,0.0,0.7
5091,False,True,clear,171,0.0,0.7
5092,False,True,clear,171,0.0,0.69
5093,False,True,clear,171,0.0,0.68
5094,False,True,clear,171,0.0,0.68
5095,False,True,clear,171,0.0,0.68
5096,False,True,clear,171,0.0,0.68
5097,False,True,clear,171,0.0,0.69
5098,False,True,clear,171,0.0,0.68
5099,False,True,clear,171,0.0,0.66
5100,False,True,clear,171,0.0,0.66
5101,False,True,clear,171,0.0,0.66
5102,False,True,clear,171,0.0,0.66
5103,False,True,clear,171,0.0,0.66
5104,False,True,clear,171,0.0,0.66
5105,False,True,clear,171,0.0,0.65
5106,False,True,clear,171,0.0,0.64
5107,False,True,clear,171,0.0,0.64
5108,False,True,clear,171,0.0,0.64
5109,False,True,clear,171,0.0,0.64
5110,False,True,clear,171,0.0,0.64
5111,False,True,clear,171,0.0,0.63
5112,False,True,clear,171,0.0,0.63
5113,False,True,clear,171,0.0,0.63
5114,False,True,clear,171,0.0,0.63
5115,False,True,clear,171,0.0,0.63
5116,False,True,clear,171,0.0,0.62
5117,False,True,clear,171,0.0,0.61
5118,False,True,clear,171,0.0,0.61
5119,False,True,clear,171,0.0,0.61
5120,False,True,clear,171,0.0,0.61
5121,False,True,clear,171,0.0,0.61
5122,False,True,clear,171,0.0,0.6
5123,False,True,clear,171,0.0,0.6
5124,False,True,clear,171,0.0,0.6
5125,False,True,clear,171,0.0,0.6
5126,False,True,clear,171,0.0,0.6
5127,False,True,clear,171,0.0,0.6
5128,False,True,clear,171,0.0,0.6
5129,False,True,clear,171,0.0,0.6
5130,False,True,clear,171,0.0,0.6
5131,False,True,clear,171,0.0,0.6
5132,False,True,clear,171,0.0,0.6
5133,False,True,clear,171,0.0,0.6
5134,False,True,clear,171,0.0,0.58
5135,False,True,clear,171,0.0,0.58
5136,False,True,clear,171,0.0,0.58
5137,False,True,clear,171,0.0,0.58
5138,False,True,clear,171,0.0,0.58
5139,False,True,clear,171,0.0,0.58
5140,False,True,clear,171,0.0,0.57
5141,False,True,clear,171,0.0,0.57
5142,False,True,clear,171,0.0,0.57
5143,False,True,clear,171,0.0,0.55
5144,False,True,clear,171,0.0,0.55
5145,False,True,clear,171,0.0,0.55
5146,False,True,clear,171,0.0,0.55
5147,False,True,clear,171,0.0,0.55
5148,False,True,clear,171,0.0,0.55
5149,False,True,clear,171,0.0,0.54
5150,False,True,clear,171,0.0,0.54
5151,False,True,clear,171,0.0,0.54
5152,False,True,clear,171,0.0,0.53
5153,False,True,clear,171,0.0,0.53
5154,False,True,clear,171,0.0,0.53
5155,False,True,clear,171,0.0,0.53
5156,False,True,clear,171,0.0,0.53
5157,False,True,clear,171,0.0,0.53
5158,False,True,clear,171,0.0,0.53
5159,False,True,clear,171,0.0,0.53
5160,False,True,clear,171,0.0,0.53
5161,False,True,clear,171,0.0,0.52
5162,False,True,clear,171,0.0,0.51
5163,False,True,clear,171,0.0,0.51
5164,False,True,clear,171,0.0,0.51
5165,False,True,clear,171,0.0,0.51
5166,False,True,clear,171,0.0,0.51
5167,False,True,clear,171,0.0,0.5
5168,False,True,clear,171,0.0,0.5
5169,False,True,clear,171,0.0,0.5
5170,False,True,clear,171,0.0,0.48
5171,False,True,clear,171,0.0,0.47
5172,False,True,clear,171,0.0,0.47
5173,False,True,clear,171,0.0,0.47
5174,False,True,clear,171,0.0,0.47
5175,False,True,clear,171,0.0,0.47
5176,False,True,clear,171,0.0,0.46
5177,False,True,clear,171,0.0,0.46
5178,False,True,clear,171,0.0,0.46
5179,False,True,clear,171,0.0,0.46
5180,False,True,clear,171,0.0,0.46
5181,True,True,clear,171,0.0,0.46
5182,True,True,clear,171,0.0,0.44
5183,True,True,clear,171,0.0,0.44
5184,True,True,clear,171,0.0,0.44
5185,True,True,clear,171,0.0,0.43
5186,True,True,clear,171,0.0,0.43
5187,True,True,clear,171,0.0,0.43
5188,True,True,clear,171,0.0,0.42
5189,True,True,clear,171,0.0,0.42
5190,True,True,clear,171,0.0,0.42
5191,True,True,clear,171,0.0,0.4
5192,True,True,clear,171,0.0,0.4
5193,True,True,clear,171,0.0,0.4
5194,True,True,clear,171,0.0,0.39
5195,True,True,clear,171,0.0,0.39
5196,True,True,clear,171,0.0,0.39
5197,True,True,clear,171,0.0,0.38
5198,True,True,clear,171,0.0,0.38
5199,True,True,clear,171,0.0,0.38
5200,True,True,clear,171,0.0,0.37
5201,True,True,clear,171,0.0,0.36
5202,True,True,clear,171,0.0,0.36
5203,True,True,clear,171,0.0,0.35
5204,True,True,clear,171,0.0,0.35
5205,True,True,clear,171,0.0,0.35
5206,True,True,clear,171,0.0,0.34
5207,True,True,clear,171,0.0,0.32
5208,True,True,clear,171,0.0,0.32
5209,True,True,clear,171,0.0,0.32
5210,True,True,clear,171,0.0,0.32
5211,True,True,clear,171,0.0,0.31
5212,True,True,clear,171,0.0,0.3
5213,True,True,clear,171,0.0,0.29
5214,True,True,clear,171,0.0,0.29
5215,True,True,clear,171,0.0,0.27
5216,True,True,clear,171,0.0,0.26
5217,True,True,clear,171,0.0,0.26
5218,True,True,clear,171,0.0,0.26
5219,True,True,clear,171,0.0,0.25
5220,True,True,clear,171,0.0,0.23
5221,True,True,clear,171,0.0,0.22
5222,True,True,clear,171,0.0,0.21
5223,True,True,clear,171,0.0,0.21
5224,True,True,clear,171,0.0,0.2
5225,True,True,clear,171,0.0,0.18
5226,True,True,clear,171,0.0,0.18
5227,True,True,clear,171,0.0,0.16
5228,True,True,clear,171,0.0,0.15
5229,True,True,clear,171,0.0,0.15
5230,True,True,clear,171,0.0,0.13
5231,True,True,clear,171,0.0,0.11
5232,True,True,clear,171,0.0,0.11
5233,True,True,clear,171,0.0,0.08
5234,True,True,clear,171,0.0,0.08
5235,True,True,clear,171,0.0,0.08
5236,True,True,clear,171,0.0,0.05
5237,True,True,clear,171,0.0,0.03
5238,True,True,clear,171,0.0,0.03
5239,True,True,clear,171,0.0,0.01
5240,True,False,clear,171,0.0,0.0
5241,False,False,clear,171,0.0,0.0
