frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7055,False,False,clear,171,16.0,11.67
7056,False,False,clear,171,16.0,11.67
7057,False,False,clear,171,16.0,11.18
7058,False,False,clear,171,16.0,11.18
7059,False,False,clear,171,16.0,11.18
7060,False,False,clear,171,16.0,11.1
7061,False,False,clear,171,16.0,10.91
7062,False,False,clear,171,16.0,10.65
7063,False,False,clear,171,16.0,10.22
7064,False,False,clear,171,16.0,10.22
7065,False,False,clear,171,16.0,10.22
7066,False,False,clear,171,16.0,9.73
7067,False,False,clear,171,16.0,9.73
7068,False,False,clear,171,16.0,9.73
7069,False,False,clear,171,16.0,9.65
7070,False,False,clear,171,16.0,9.47
7071,False,False,clear,171,16.0,9.29
7072,False,False,clear,171,16.0,9.13
7073,False,False,clear,171,16.0,8.97
7074,False,False,clear,171,16.0,8.78
7075,False,False,clear,171,16.0,8.48
7076,False,False,clear,171,16.0,8.28
7077,False,False,clear,171,16.0,8.28
7078,False,False,clear,171,16.0,8.05
7079,False,False,clear,171,16.0,7.81
7080,False,False,clear,171,16.0,7.81
7081,False,False,clear,171,15.48,7.72
7082,False,False,clear,171,14.52,7.51
7083,False,False,clear,171,14.0,7.29
7084,False,False,clear,171,14.0,7.01
7085,False,False,clear,171,14.0,6.84
7086,False,False,clear,171,14.0,6.84
7087,False,False,clear,171,14.0,6.62
7088,False,False,clear,171,14.0,6.4
7089,False,False,clear,171,14.0,6.4
7090,False,False,clear,171,14.0,6.34
7091,False,False,clear,171,14.0,6.19
7092,False,False,clear,171,14.0,6.02
7093,False,False,clear,171,13.0,5.77
7094,False,False,clear,171,12.01,5.6
7095,False,False,clear,171,12.01,5.6
7096,False,False,clear,171,12.01,5.43
7097,False,False,clear,171,12.01,5.26
7098,False,False,clear,171,12.01,5.26
7099,False,False,clear,171,12.01,5.07
7100,False,False,clear,171,12.01,4.89
7101,False,False,clear,171,12.01,4.89
7102,False,False,clear,171,12.01,4.72
7103,False,False,clear,171,12.01,4.54
7104,False,False,clear,171,12.01,4.54
7105,False,False,clear,171,11.01,4.37
7106,False,False,clear,171,10.01,4.19
7107,False,False,clear,171,10.01,4.19
7108,False,False,clear,171,10.01,4.14
7109,False,False,clear,171,10.01,4.02
7110,False,False,clear,171,10.01,3.89
7111,False,False,clear,171,10.01,3.73
7112,False,False,clear,171,10.01,3.62
7113,False,False,clear,171,10.01,3.62
7114,False,False,clear,171,10.01,3.29
7115,False,False,clear,171,10.01,3.29
7116,False,False,clear,171,10.01,3.29
7117,False,False,clear,171,8.0,3.01
7118,False,False,clear,171,8.0,3.01
7119,False,False,clear,171,8.0,3.01
7120,False,False,clear,171,8.0,2.75
7121,False,False,clear,171,8.0,2.75
7122,False,False,clear,171,8.0,2.75
7123,False,False,clear,171,8.0,2.62
7124,False,False,clear,171,8.0,2.49
7125,False,False,clear,171,8.0,2.49
7126,False,False,clear,171,6.0,2.31
7127,False,False,clear,171,6.0,2.31
7128,False,False,clear,171,6.0,2.31
7129,False,False,clear,171,6.0,2.1
7130,False,False,clear,171,6.0,2.1
7131,False,False,clear,171,6.0,2.1
7132,False,False,clear,171,6.0,1.99
7133,False,False,clear,171,6.0,1.89
7134,False,False,clear,171,6.0,1.89
7135,False,False,clear,171,6.0,1.72
7136,False,False,clear,171,6.0,1.72
7137,False,False,clear,171,6.0,1.72
7138,False,False,clear,171,4.01,1.51
7139,False,False,clear,171,4.01,1.51
7140,False,False,clear,171,4.01,1.51
7141,False,False,clear,171,4.01,1.37
7142,False,False,clear,171,4.01,1.37
7143,False,False,clear,171,4.01,1.37
7144,False,False,clear,171,4.01,1.23
7145,False,False,clear,171,4.01,1.23
7146,False,False,clear,171,4.01,1.23
7147,False,False,clear,171,4.01,1.09
7148,False,False,clear,171,4.01,1.09
7149,False,False,clear,171,4.01,1.09
7150,False,False,clear,171,4.01,0.95
7151,False,False,clear,171,4.01,0.95
7152,False,False,clear,171,4.01,0.95
7153,False,False,clear,171,4.01,0.81
7154,False,False,clear,171,4.01,0.81
7155,False,False,clear,171,4.01,0.81
7156,False,False,clear,171,2.0,0.75
7157,False,False,clear,171,2.0,0.75
7158,False,False,clear,171,2.0,0.75
7159,False,False,clear,171,2.0,0.73
7160,False,False,clear,171,2.0,0.69
7161,False,False,clear,171,2.0,0.65
7162,False,False,clear,171,2.0,0.58
7163,False,False,clear,171,2.0,0.58
7164,False,False,clear,171,2.0,0.58
7165,False,False,clear,171,2.0,0.49
7166,False,False,clear,171,2.0,0.49
7167,False,False,clear,171,2.0,0.49
7168,False,False,clear,171,1.48,0.48
7169,False,False,clear,171,0.52,0.46
7170,False,True,clear,171,0.0,0.43
7171,False,True,clear,171,0.0,0.35
7172,False,True,clear,171,0.0,0.35
7173,False,True,clear,171,0.0,0.35
7174,False,True,clear,171,0.0,0.26
7175,False,True,clear,171,0.0,0.26
7176,False,True,clear,171,0.0,0.26
7177,False,True,clear,171,0.0,0.21
7178,False,True,clear,171,0.0,0.21
7179,False,True,clear,171,0.0,0.21
7180,False,True,clear,171,0.0,0.2
7181,False,True,clear,171,0.0,0.18
7182,False,True,clear,171,0.0,0.15
7183,False,True,clear,171,0.0,0.07
7184,False,True,clear,171,0.0,0.07
7185,False,True,clear,171,0.0,0.07
7186,False,True,clear,171,0.0,0.05
7187,False,True,clear,171,0.0,0.03
7188,False,True,clear,171,0.0,0.03
7189,False,False,clear,171,0.0,0.0
