frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12497,False,False,clear,157.4,20.0,23.18,ego,,,,,,,
12498,False,False,clear,157.4,20.0,23.18,ego,,,,,,,
12499,False,False,clear,157.4,20.0,23.18,ego,,,,,,,
12500,False,False,clear,157.4,20.0,22.57,ego,,,,,,,
12501,False,False,clear,157.4,20.0,22.57,ego,,,,,,,
12502,False,False,clear,157.4,20.0,21.97,ego,,,,,,,
12503,False,False,clear,157.4,20.0,21.97,ego,,,,,,,
12504,False,False,clear,157.4,20.0,21.97,ego,,,,,,,
12505,False,False,clear,157.4,20.0,21.39,ego,,,,,,,
12506,False,False,clear,157.4,20.0,21.39,ego,,,,,,,
12507,False,False,clear,157.4,20.0,21.39,ego,,,,,,,
12508,False,False,clear,157.4,20.0,20.77,ego,,,,,,,
12509,False,False,clear,157.4,22.0,20.77,ego,,,,,,,
12510,False,False,clear,157.4,22.0,20.77,ego,,,,,,,
12511,False,False,clear,157.4,22.0,20.44,ego,,,,,,,
12512,False,False,clear,157.4,22.0,20.11,ego,,,,,,,
12513,False,False,clear,157.4,22.0,20.11,ego,,,,,,,
12514,False,False,clear,157.4,22.0,19.8,ego,,,,,,,
12515,False,False,clear,157.4,22.0,19.5,ego,,,,,,,
12516,False,False,clear,157.4,22.0,19.5,ego,,,,,,,
12517,False,False,clear,157.4,22.0,18.82,ego,,,,,,,
12518,False,False,clear,157.4,22.0,18.82,ego,,,,,,,
12519,False,False,clear,157.4,22.0,18.82,ego,,,,,,,
12520,False,False,clear,157.4,22.0,18.14,ego,,,,,,,
12521,False,False,clear,157.4,24.01,18.14,ego,,,,,,,
12522,False,False,clear,157.4,24.01,18.14,ego,,,,,,,
12523,False,False,clear,157.4,24.01,17.46,ego,,,,,,,
12524,False,False,clear,157.4,24.01,17.46,ego,,,,,,,
12525,False,False,clear,157.4,24.01,17.46,ego,,,,,,,
12526,False,False,clear,157.4,24.01,16.79,ego,,,,,,,
12527,False,False,clear,157.4,24.01,16.79,ego,,,,,,,
12528,False,False,clear,157.4,24.01,16.79,ego,,,,,,,
12529,False,False,clear,157.4,24.01,16.11,ego,,,,,,,
12530,False,False,clear,157.4,24.01,16.11,ego,,,,,,,
12531,False,False,clear,157.4,24.01,16.11,ego,,,,,,,
12532,False,False,clear,157.4,24.01,15.44,ego,,,,,,,
12533,False,False,clear,157.4,24.01,15.44,ego,,,,,,,
12534,False,False,clear,157.4,24.01,15.44,ego,,,,,,,
12535,False,False,clear,157.4,24.01,14.74,ego,,,,,,,
12536,False,False,clear,157.4,24.01,14.74,ego,,,,,,,
12537,False,False,clear,157.4,24.01,14.74,ego,,,,,,,
12538,False,False,clear,157.4,24.01,14.07,ego,,,,,,,
12539,False,False,clear,157.4,24.01,14.07,ego,,,,,,,
12540,False,False,clear,157.4,24.01,14.07,ego,,,,,,,
12541,False,False,clear,157.4,24.53,13.96,ego,,,,,,,
12542,False,False,clear,157.4,25.49,13.7,ego,,,,,,,
12543,False,False,clear,157.4,26.01,13.33,ego,,,,,,,
12544,False,False,clear,157.4,26.01,12.66,ego,,,,,,,
12545,False,False,clear,157.4,26.01,12.66,ego,,,,,,,
12546,False,False,clear,157.4,26.01,12.66,ego,,,,,,,
12547,False,False,clear,157.4,26.01,11.95,ego,,,,,,,
12548,False,False,clear,157.4,26.01,11.95,ego,,,,,,,
12549,False,False,clear,157.4,26.01,11.95,ego,,,,,,,
12550,False,False,clear,157.4,26.01,11.8,ego,,,,,,,
12551,False,False,clear,157.4,26.01,11.49,ego,,,,,,,
12552,False,False,clear,157.4,26.01,11.18,ego,,,,,,,
12553,False,False,clear,157.4,26.01,10.98,ego,,,,,,,
12554,False,False,clear,157.4,26.01,10.79,ego,,,,,,,
12555,False,False,clear,157.4,26.01,10.49,ego,,,,,,,
12556,False,False,clear,157.4,26.01,9.78,ego,,,,,,,
12557,False,False,clear,157.4,26.01,9.78,ego,,,,,,,
12558,False,False,clear,157.4,26.01,9.78,ego,,,,,,,
12559,False,False,clear,157.4,26.01,9.05,ego,,,,,,,
12560,False,False,clear,157.4,26.01,9.05,ego,,,,,,,
12561,False,False,clear,157.4,26.01,9.05,ego,,,,,,,
12562,False,False,clear,157.4,26.01,8.33,ego,,,,,,,
12563,False,False,clear,157.4,26.01,8.33,ego,,,,,,,
12564,False,False,clear,157.4,26.01,8.33,ego,,,,,,,
12565,False,False,clear,157.4,26.01,7.62,ego,,,,,,,
12566,False,False,clear,157.4,26.01,7.62,ego,,,,,,,
12567,False,False,clear,157.4,26.01,7.62,ego,,,,,,,
12568,False,False,clear,157.4,26.01,6.87,ego,,,,,,,
12569,False,False,clear,157.4,26.01,6.87,ego,,,,,,,
12570,False,False,clear,157.4,26.01,6.87,ego,,,,,,,
12571,False,False,clear,157.4,26.01,6.13,ego,,,,,,,
12572,False,False,clear,157.4,26.01,6.13,ego,,,,,,,
12573,False,False,clear,157.4,26.01,6.13,ego,,,,,,,
12574,False,False,clear,157.4,26.01,5.42,ego,,,,,,,
12575,False,False,clear,157.4,26.01,5.42,ego,,,,,,,
12576,False,False,clear,157.4,26.01,5.42,ego,,,,,,,
12577,False,False,clear,157.4,26.01,4.67,ego,,,,,,,
12578,False,False,clear,157.4,26.01,4.67,ego,,,,,,,
12579,False,False,clear,157.4,26.01,4.67,ego,,,,,,,
12580,False,False,clear,157.4,26.01,3.94,ego,,,,,,,
12581,False,False,clear,157.4,26.01,3.94,ego,,,,,,,
12582,False,False,clear,157.4,26.01,3.94,ego,,,,,,,
12583,False,False,clear,157.4,26.01,3.21,ego,,,,,,,
12584,False,False,clear,157.4,26.01,3.21,ego,,,,,,,
12585,False,False,clear,157.4,26.01,3.21,ego,,,,,,,
12586,False,False,clear,157.4,26.01,2.44,ego,,,,,,,
12587,False,False,clear,157.4,26.01,2.44,ego,,,,,,,
12588,False,False,clear,157.4,26.01,2.44,ego,,,,,,,
12589,False,False,clear,157.4,28.0,1.68,ego,,,,,,,
12590,False,False,clear,157.4,28.0,1.68,ego,,,,,,,
12591,False,False,clear,157.4,28.0,1.68,ego,,,,,,,
12592,False,False,clear,157.4,28.0,1.56,ego,,,,,,,
12593,False,False,clear,157.4,28.0,1.27,ego,,,,,,,
12594,False,False,clear,157.4,28.0,0.87,ego,,,,,,,
12595,False,False,clear,157.4,28.0,0.13,ego,,,,,,,
12596,False,False,clear,157.4,28.0,0.13,ego,,,,,,,
12597,False,False,clear,157.4,28.0,0.13,ego,,,,,,,
12598,False,False,clear,157.4,28.0,0.0,ego,,,,,,,
