frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2332,False,True,clear,171,38.01,61.16,ego,,,,,,,
2333,False,True,clear,171,38.01,61.16,ego,,,,,,,
2334,False,True,clear,171,38.01,61.16,ego,,,,,,,
2335,False,True,clear,171,38.01,60.02,ego,,,,,,,
2336,False,True,clear,171,38.01,60.02,ego,,,,,,,
2337,False,True,clear,171,38.01,60.02,ego,,,,,,,
2338,False,True,clear,171,38.01,58.9,ego,,,,,,,
2339,False,True,clear,171,38.01,58.9,ego,,,,,,,
2340,False,True,clear,171,38.01,58.9,ego,,,,,,,
2341,False,True,clear,171,38.01,57.74,ego,,,,,,,
2342,False,True,clear,171,38.01,57.74,ego,,,,,,,
2343,False,True,clear,171,38.01,57.74,ego,,,,,,,
2344,False,False,clear,171,38.01,56.63,ego,,,,,,,
2345,False,False,clear,171,38.01,56.63,ego,,,,,,,
2346,False,False,clear,171,38.01,56.63,ego,,,,,,,
2347,False,False,clear,171,38.01,55.47,ego,,,,,,,
2348,False,False,clear,171,38.01,55.47,ego,,,,,,,
2349,False,False,clear,171,38.01,55.47,ego,,,,,,,
2350,False,False,clear,171,38.01,54.35,ego,,,,,,,
2351,False,False,clear,171,38.01,54.35,ego,,,,,,,
2352,False,False,clear,171,38.01,54.35,ego,,,,,,,
2353,False,False,clear,171,38.01,53.19,ego,,,,,,,
2354,False,False,clear,171,38.01,53.19,ego,,,,,,,
2355,False,False,clear,171,38.01,53.19,ego,,,,,,,
2356,False,False,clear,171,38.01,52.05,ego,,,,,,,
2357,False,False,clear,171,38.01,52.05,ego,,,,,,,
2358,False,False,clear,171,38.01,52.05,ego,,,,,,,
2359,False,False,clear,171,38.01,50.93,ego,,,,,,,
2360,False,False,clear,171,38.01,50.93,ego,,,,,,,
2361,False,False,clear,171,38.01,50.93,ego,,,,,,,
2362,False,False,clear,171,38.01,49.85,ego,,,,,,,
2363,False,False,clear,171,38.01,49.85,ego,,,,,,,
2364,False,False,clear,171,38.01,49.85,ego,,,,,,,
2365,False,False,clear,171,38.01,48.73,ego,,,,,,,
2366,False,False,clear,171,38.01,48.73,ego,,,,,,,
2367,False,False,clear,171,38.01,48.73,ego,,,,,,,
2368,False,False,clear,171,38.01,48.73,ego,,,,,,,
2369,False,False,clear,171,38.01,47.63,ego,,,,,,,
2370,False,False,clear,171,38.01,47.63,ego,,,,,,,
2371,False,False,clear,171,38.01,47.63,ego,,,,,,,
2372,False,False,clear,171,38.01,46.51,ego,,,,,,,
2373,False,False,clear,171,38.01,46.51,ego,,,,,,,
2374,False,False,clear,171,38.01,46.51,ego,,,,,,,
2375,False,False,clear,171,38.01,45.97,ego,,,,,,,
2376,False,False,clear,171,38.01,45.43,ego,,,,,,,
2377,False,False,clear,171,38.01,45.43,ego,,,,,,,
2378,False,False,clear,171,38.01,44.33,ego,,,,,,,
2379,False,False,clear,171,38.01,44.33,ego,,,,,,,
2380,False,False,clear,171,38.01,43.25,ego,,,,,,,
2381,False,False,clear,171,38.01,43.25,ego,,,,,,,
2382,False,False,clear,171,38.01,43.25,ego,,,,,,,
2383,False,False,clear,171,38.01,42.16,ego,,,,,,,
2384,False,False,clear,171,38.01,42.16,ego,,,,,,,
2385,False,False,clear,171,38.01,42.16,ego,,,,,,,
2386,False,False,clear,171,38.01,41.06,ego,,,,,,,
2387,False,False,clear,171,38.01,41.06,ego,,,,,,,
2388,False,False,clear,171,38.01,41.06,ego,,,,,,,
2389,False,False,clear,171,38.01,39.94,ego,,,,,,,
2390,False,False,clear,171,36.0,39.94,ego,,,,,,,
2391,False,False,clear,171,36.0,39.94,ego,,,,,,,
2392,False,False,clear,171,36.0,38.89,ego,,,,,,,
2393,False,False,clear,171,36.0,38.89,ego,,,,,,,
2394,False,False,clear,171,36.0,38.89,ego,,,,,,,
2395,False,False,clear,171,36.0,37.78,ego,,,,,,,
2396,False,False,clear,171,36.0,37.78,ego,,,,,,,
2397,False,False,clear,171,36.0,37.78,ego,,,,,,,
2398,False,False,clear,171,36.0,36.52,ego,,,,,,,
2399,False,False,clear,171,36.0,36.52,ego,,,,,,,
2400,False,False,clear,171,36.0,36.52,ego,,,,,,,
2401,False,False,clear,171,36.0,35.4,ego,,,,,,,
2402,False,False,clear,171,36.0,35.4,ego,,,,,,,
2403,False,False,clear,171,36.0,35.4,ego,,,,,,,
2404,False,False,clear,171,36.0,34.32,ego,,,,,,,
2405,False,False,clear,171,36.0,34.32,ego,,,,,,,
2406,False,False,clear,171,36.0,34.32,ego,,,,,,,
2407,False,False,clear,171,36.0,33.31,ego,,,,,,,
2408,False,False,clear,171,36.0,33.31,ego,,,,,,,
2409,False,False,clear,171,36.0,33.31,ego,,,,,,,
2410,False,False,clear,171,36.0,32.22,ego,,,,,,,
2411,False,False,clear,171,36.0,32.22,ego,,,,,,,
2412,False,False,clear,171,36.0,32.22,ego,,,,,,,
2413,False,False,clear,171,36.0,31.16,ego,,,,,,,
2414,False,False,clear,171,36.0,31.16,ego,,,,,,,
2415,False,False,clear,171,36.0,31.16,ego,,,,,,,
2416,False,False,clear,171,36.0,30.18,ego,,,,,,,
2417,False,False,clear,171,36.0,30.18,ego,,,,,,,
2418,False,False,clear,171,36.0,30.18,ego,,,,,,,
2419,False,False,clear,171,34.01,30.18,ego,,,,,,,
2420,False,False,clear,171,34.01,29.11,ego,,,,,,,
2421,False,False,clear,171,34.01,29.11,ego,,,,,,,
2422,False,False,clear,171,34.01,27.99,ego,,,,,,,
2423,False,False,clear,171,34.01,27.99,ego,,,,,,,
2424,False,False,clear,171,34.01,27.99,ego,,,,,,,
2425,False,False,clear,171,34.01,26.98,ego,,,,,,,
2426,False,False,clear,171,34.01,26.98,ego,,,,,,,
2427,False,False,clear,171,34.01,26.98,ego,,,,,,,
2428,False,False,clear,171,34.01,25.97,ego,,,,,,,
2429,False,False,clear,171,34.01,25.97,ego,,,,,,,
2430,False,False,clear,171,34.01,25.97,ego,,,,,,,
2431,False,False,clear,171,34.01,24.95,ego,,,,,,,
2432,False,False,clear,171,34.01,24.95,ego,,,,,,,
2433,False,False,clear,171,34.01,24.95,ego,,,,,,,
2434,False,False,clear,171,34.01,23.88,ego,,,,,,,
2435,False,False,clear,171,34.01,23.88,ego,,,,,,,
2436,False,False,clear,171,34.01,23.88,ego,,,,,,,
2437,False,False,clear,171,34.01,22.83,ego,,,,,,,
2438,False,False,clear,171,34.01,22.83,ego,,,,,,,
2439,False,False,clear,171,34.01,22.83,ego,,,,,,,
2440,False,False,clear,171,34.01,21.84,ego,,,,,,,
2441,False,False,clear,171,34.01,21.84,ego,,,,,,,
2442,False,False,clear,171,34.01,21.84,ego,,,,,,,
2443,False,False,clear,171,34.01,20.86,ego,,,,,,,
2444,False,False,clear,171,34.01,20.86,ego,,,,,,,
2445,False,False,clear,171,34.01,20.86,ego,,,,,,,
2446,False,False,clear,171,34.01,19.88,ego,,,,,,,
2447,False,False,clear,171,34.01,19.88,ego,,,,,,,
2448,False,False,clear,171,34.01,19.88,ego,,,,,,,
2449,False,False,clear,171,34.01,19.88,ego,,,,,,,
2450,False,False,clear,171,34.01,19.53,ego,,,,,,,
2451,False,False,clear,171,34.01,18.85,ego,,,,,,,
2452,False,False,clear,171,34.01,17.98,ego,,,,,,,
2453,False,False,clear,171,34.01,17.98,ego,,,,,,,
2454,False,False,clear,171,34.01,17.98,ego,,,,,,,
2455,False,False,clear,171,34.01,17.98,ego,,,,,,,
2456,False,False,clear,171,34.01,17.65,ego,,,,,,,
2457,False,False,clear,171,34.01,16.97,ego,,,,,,,
2458,False,False,clear,171,34.01,15.96,ego,,,,,,,
2459,False,False,clear,171,34.01,15.96,ego,,,,,,,
2460,False,False,clear,171,34.01,15.96,ego,,,,,,,
2461,False,False,clear,171,34.01,14.98,ego,,,,,,,
2462,False,False,clear,171,34.01,14.98,ego,,,,,,,
2463,False,False,clear,171,34.01,14.98,ego,,,,,,,
2464,False,False,clear,171,34.01,13.98,ego,,,,,,,
2465,False,False,clear,171,34.01,13.98,ego,,,,,,,
2466,False,False,clear,171,34.01,13.98,ego,,,,,,,
2467,False,False,clear,171,34.01,13.0,ego,,,,,,,
2468,False,False,clear,171,34.01,13.0,ego,,,,,,,
2469,False,False,clear,171,34.01,13.0,ego,,,,,,,
2470,False,False,clear,171,34.01,12.02,ego,,,,,,,
2471,False,False,clear,171,34.01,12.02,ego,,,,,,,
2472,False,False,clear,171,34.01,12.02,ego,,,,,,,
2473,False,False,clear,171,34.01,11.06,ego,,,,,,,
2474,False,False,clear,171,32.01,11.06,ego,,,,,,,
2475,False,False,clear,171,32.01,11.06,ego,,,,,,,
2476,False,False,clear,171,32.01,10.12,ego,,,,,,,
2477,False,False,clear,171,32.01,10.12,ego,,,,,,,
2478,False,False,clear,171,32.01,10.12,ego,,,,,,,
2479,False,False,clear,171,32.01,9.16,ego,,,,,,,
2480,False,False,clear,171,32.01,8.21,ego,,,,,,,
2481,False,False,clear,171,32.01,8.21,ego,,,,,,,
2482,False,False,clear,171,32.01,8.21,ego,,,,,,,
2483,False,False,clear,171,32.01,8.21,ego,,,,,,,
2484,False,False,clear,171,32.01,8.21,ego,,,,,,,
2485,False,False,clear,171,32.01,7.31,ego,,,,,,,
2486,False,False,clear,171,32.01,7.31,ego,,,,,,,
2487,False,False,clear,171,32.01,7.31,ego,,,,,,,
2488,False,False,clear,171,32.01,6.38,ego,,,,,,,
2489,False,False,clear,171,32.01,6.38,ego,,,,,,,
2490,False,False,clear,171,32.01,6.38,ego,,,,,,,
2491,False,False,clear,171,32.01,5.43,ego,,,,,,,
2492,False,False,clear,171,32.01,5.43,ego,,,,,,,
2493,False,False,clear,171,32.01,5.43,ego,,,,,,,
2494,False,False,clear,171,32.01,4.62,ego,,,,,,,
2495,False,False,clear,171,32.01,4.62,ego,,,,,,,
2496,False,False,clear,171,32.01,4.62,ego,,,,,,,
2497,False,False,clear,171,32.01,3.69,ego,,,,,,,
2498,False,False,clear,171,32.01,3.69,ego,,,,,,,
2499,False,False,clear,171,32.01,3.69,ego,,,,,,,
2500,False,False,clear,171,32.01,2.8,ego,,,,,,,
2501,False,False,clear,171,32.01,2.8,ego,,,,,,,
2502,False,False,clear,171,32.01,2.8,ego,,,,,,,
2503,False,False,clear,171,32.01,1.85,ego,,,,,,,
2504,False,False,clear,171,32.01,1.85,ego,,,,,,,
2505,False,False,clear,171,32.01,1.85,ego,,,,,,,
2506,False,False,clear,171,32.01,1.85,ego,,,,,,,
2507,False,False,clear,171,32.01,0.93,ego,,,,,,,
2508,False,False,clear,171,32.01,0.93,ego,,,,,,,
2509,False,False,clear,171,32.01,0.0,ego,,,,,,,
2510,False,False,clear,171,32.01,0.0,ego,,,,,,,
