frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9384,False,True,clear,171,0.0,1.93,ego,,,,,,,
9385,False,True,clear,171,0.0,1.93,ego,,,,,,,
9386,False,True,clear,171,0.0,1.93,ego,,,,,,,
9387,False,True,clear,171,0.0,1.88,ego,,,,,,,
9388,False,True,clear,171,0.0,1.88,ego,,,,,,,
9389,False,True,clear,171,0.0,1.88,ego,,,,,,,
9390,False,True,clear,171,0.0,1.84,ego,,,,,,,
9391,False,True,clear,171,0.0,1.84,ego,,,,,,,
9392,False,True,clear,171,0.0,1.84,ego,,,,,,,
9393,False,True,clear,171,0.0,1.8,ego,,,,,,,
9394,False,True,clear,171,0.0,1.8,ego,,,,,,,
9395,False,True,clear,171,0.0,1.8,ego,,,,,,,
9396,False,True,clear,171,0.0,1.76,ego,,,,,,,
9397,False,True,clear,171,0.0,1.76,ego,,,,,,,
9398,False,True,clear,171,0.0,1.76,ego,,,,,,,
9399,False,True,clear,171,0.0,1.72,ego,,,,,,,
9400,False,True,clear,171,0.0,1.72,ego,,,,,,,
9401,False,True,clear,171,0.0,1.72,ego,,,,,,,
9402,False,True,clear,171,0.0,1.68,ego,,,,,,,
9403,False,True,clear,171,0.0,1.68,ego,,,,,,,
9404,False,True,clear,171,0.0,1.68,ego,,,,,,,
9405,False,True,clear,171,0.0,1.64,ego,,,,,,,
9406,False,True,clear,171,0.0,1.64,ego,,,,,,,
9407,False,True,clear,171,0.0,1.64,ego,,,,,,,
9408,False,True,clear,171,0.0,1.6,ego,,,,,,,
9409,False,True,clear,171,0.0,1.6,ego,,,,,,,
9410,False,True,clear,171,0.0,1.6,ego,,,,,,,
9411,False,True,clear,171,0.0,1.57,ego,,,,,,,
9412,False,True,clear,171,0.0,1.57,ego,,,,,,,
9413,False,True,clear,171,0.0,1.57,ego,,,,,,,
9414,False,True,clear,171,0.0,1.55,ego,,,,,,,
9415,False,True,clear,171,0.0,1.55,ego,,,,,,,
9416,False,True,clear,171,0.0,1.55,ego,,,,,,,
9417,False,True,clear,171,0.0,1.49,ego,,,,,,,
9418,False,True,clear,171,0.0,1.49,ego,,,,,,,
9419,False,True,clear,171,0.0,1.49,ego,,,,,,,
9420,False,True,clear,171,0.0,1.48,ego,,,,,,,
9421,False,True,clear,171,0.0,1.48,ego,,,,,,,
9422,False,True,clear,171,0.0,1.48,ego,,,,,,,
9423,False,True,clear,171,0.0,1.48,ego,,,,,,,
9424,False,True,clear,171,0.0,1.47,ego,,,,,,,
9425,False,True,clear,171,0.0,1.46,ego,,,,,,,
9426,False,True,clear,171,0.0,1.43,ego,,,,,,,
9427,False,True,clear,171,0.0,1.43,ego,,,,,,,
9428,False,True,clear,171,0.0,1.43,ego,,,,,,,
9429,False,True,clear,171,0.0,1.4,ego,,,,,,,
9430,False,True,clear,171,0.0,1.4,ego,,,,,,,
9431,False,True,clear,171,0.0,1.4,ego,,,,,,,
9432,False,True,clear,171,0.0,1.4,ego,,,,,,,
9433,False,True,clear,171,0.0,1.39,ego,,,,,,,
9434,False,True,clear,171,0.0,1.39,ego,,,,,,,
9435,False,True,clear,171,0.0,1.38,ego,,,,,,,
9436,False,True,clear,171,0.0,1.38,ego,,,,,,,
9437,False,True,clear,171,0.0,1.38,ego,,,,,,,
9438,False,True,clear,171,0.0,1.36,ego,,,,,,,
9439,False,True,clear,171,0.0,1.36,ego,,,,,,,
9440,False,True,clear,171,0.0,1.36,ego,,,,,,,
9441,False,True,clear,171,0.0,1.35,ego,,,,,,,
9442,False,True,clear,171,0.0,1.35,ego,,,,,,,
9443,False,True,clear,171,0.0,1.35,ego,,,,,,,
9444,False,True,clear,171,0.0,1.34,ego,,,,,,,
9445,False,True,clear,171,0.0,1.34,ego,,,,,,,
9446,False,True,clear,171,0.0,1.34,ego,,,,,,,
9447,False,True,clear,171,0.0,1.34,ego,,,,,,,
9448,False,True,clear,171,0.0,1.34,ego,,,,,,,
9449,False,True,clear,171,0.0,1.34,ego,,,,,,,
9450,False,True,clear,171,0.0,1.34,ego,,,,,,,
9451,False,True,clear,171,0.0,1.34,ego,,,,,,,
9452,False,True,clear,171,0.0,1.34,ego,,,,,,,
9453,False,True,clear,171,0.0,1.33,ego,,,,,,,
9454,False,True,clear,171,0.0,1.33,ego,,,,,,,
9455,False,True,clear,171,0.0,1.32,ego,,,,,,,
9456,False,True,clear,171,0.0,1.32,ego,,,,,,,
9457,False,True,clear,171,0.0,1.32,ego,,,,,,,
9458,False,True,clear,171,0.0,1.32,ego,,,,,,,
9459,False,True,clear,171,0.0,1.31,ego,,,,,,,
9460,False,True,clear,171,0.0,1.31,ego,,,,,,,
9461,False,True,clear,171,0.0,1.31,ego,,,,,,,
9462,False,True,clear,171,0.0,1.31,ego,,,,,,,
9463,False,True,clear,171,0.0,1.31,ego,,,,,,,
9464,False,True,clear,171,0.0,1.31,ego,,,,,,,
9465,False,True,clear,171,0.0,1.3,ego,,,,,,,
9466,False,True,clear,171,0.0,1.3,ego,,,,,,,
9467,False,True,clear,171,0.0,1.3,ego,,,,,,,
9468,False,True,clear,171,0.0,1.29,ego,,,,,,,
9469,False,True,clear,171,0.0,1.29,ego,,,,,,,
9470,False,True,clear,171,0.0,1.29,ego,,,,,,,
9471,False,True,clear,171,0.0,1.28,ego,,,,,,,
9472,False,True,clear,171,0.0,1.28,ego,,,,,,,
9473,False,True,clear,171,0.0,1.28,ego,,,,,,,
9474,False,True,clear,171,0.0,1.27,ego,,,,,,,
9475,False,True,clear,171,0.0,1.27,ego,,,,,,,
9476,False,True,clear,171,0.0,1.27,ego,,,,,,,
9477,False,True,clear,171,0.0,1.28,ego,,,,,,,
9478,False,True,clear,171,0.0,1.28,ego,,,,,,,
9479,False,True,clear,171,0.0,1.28,ego,,,,,,,
9480,False,True,clear,171,0.0,1.28,ego,,,,,,,
9481,False,True,clear,171,0.0,1.28,ego,,,,,,,
9482,False,True,clear,171,0.0,1.28,ego,,,,,,,
9483,False,True,clear,171,0.0,1.26,ego,,,,,,,
9484,False,True,clear,171,0.0,1.26,ego,,,,,,,
9485,False,True,clear,171,0.0,1.26,ego,,,,,,,
9486,False,True,clear,171,0.0,1.27,ego,,,,,,,
9487,False,True,clear,171,0.0,1.28,ego,,,,,,,
9488,False,True,clear,171,0.0,1.28,ego,,,,,,,
9489,False,True,clear,171,0.0,1.28,ego,,,,,,,
9490,False,True,clear,171,0.0,1.28,ego,,,,,,,
9491,False,True,clear,171,0.0,1.28,ego,,,,,,,
9492,False,True,clear,171,0.0,1.27,ego,,,,,,,
9493,False,True,clear,171,0.0,1.25,ego,,,,,,,
9494,False,True,clear,171,0.0,1.24,ego,,,,,,,
9495,False,True,clear,171,0.0,1.24,ego,,,,,,,
9496,False,True,clear,171,0.0,1.24,ego,,,,,,,
9497,False,True,clear,171,0.0,1.24,ego,,,,,,,
9498,False,True,clear,171,0.0,1.24,ego,,,,,,,
9499,False,True,clear,171,0.0,1.23,ego,,,,,,,
9500,False,True,clear,171,0.0,1.23,ego,,,,,,,
9501,False,True,clear,171,0.0,1.23,ego,,,,,,,
9502,False,True,clear,171,0.0,1.24,ego,,,,,,,
9503,False,True,clear,171,0.0,1.24,ego,,,,,,,
9504,False,True,clear,171,0.0,1.23,ego,,,,,,,
9505,False,True,clear,171,0.0,1.23,ego,,,,,,,
9506,False,True,clear,171,0.0,1.23,ego,,,,,,,
9507,False,True,clear,171,0.0,1.22,ego,,,,,,,
9508,False,True,clear,171,0.0,1.22,ego,,,,,,,
9509,False,True,clear,171,0.0,1.22,ego,,,,,,,
9510,False,True,clear,171,0.0,1.21,ego,,,,,,,
9511,False,True,clear,171,0.0,1.21,ego,,,,,,,
9512,False,True,clear,171,0.0,1.2,ego,,,,,,,
9513,False,True,clear,171,0.0,1.19,ego,,,,,,,
9514,False,True,clear,171,0.0,1.19,ego,,,,,,,
9515,False,True,clear,171,0.0,1.19,ego,,,,,,,
9516,False,True,clear,171,0.0,1.19,ego,,,,,,,
9517,False,True,clear,171,0.0,1.19,ego,,,,,,,
9518,False,True,clear,171,0.0,1.19,ego,,,,,,,
9519,False,True,clear,171,0.0,1.17,ego,,,,,,,
9520,False,True,clear,171,0.0,1.16,ego,,,,,,,
9521,False,True,clear,171,0.0,1.16,ego,,,,,,,
9522,False,True,clear,171,0.0,1.16,ego,,,,,,,
9523,False,True,clear,171,0.0,1.16,ego,,,,,,,
9524,False,True,clear,171,0.0,1.16,ego,,,,,,,
9525,False,True,clear,171,0.0,1.16,ego,,,,,,,
9526,False,True,clear,171,0.0,1.15,ego,,,,,,,
9527,False,True,clear,171,0.0,1.17,ego,,,,,,,
9528,False,True,clear,171,0.0,1.17,ego,,,,,,,
9529,False,True,clear,171,0.0,1.17,ego,,,,,,,
9530,False,True,clear,171,0.0,1.17,ego,,,,,,,
9531,False,True,clear,171,0.0,1.18,ego,,,,,,,
9532,False,True,clear,171,0.0,1.18,ego,,,,,,,
9533,False,True,clear,171,0.0,1.18,ego,,,,,,,
9534,False,True,clear,171,0.0,1.17,ego,,,,,,,
9535,False,True,clear,171,0.0,1.16,ego,,,,,,,
9536,False,True,clear,171,0.0,1.16,ego,,,,,,,
9537,False,True,clear,171,0.0,1.16,ego,,,,,,,
9538,False,True,clear,171,0.0,1.15,ego,,,,,,,
9539,False,True,clear,171,0.0,1.14,ego,,,,,,,
9540,False,True,clear,171,0.0,1.15,ego,,,,,,,
9541,False,True,clear,171,0.0,1.16,ego,,,,,,,
9542,False,True,clear,171,0.0,1.16,ego,,,,,,,
9543,False,True,clear,171,0.0,1.15,ego,,,,,,,
9544,False,True,clear,171,0.0,1.15,ego,,,,,,,
9545,False,True,clear,171,0.0,1.15,ego,,,,,,,
9546,False,True,clear,171,0.0,1.14,ego,,,,,,,
9547,False,True,clear,171,0.0,1.14,ego,,,,,,,
9548,False,True,clear,171,0.0,1.14,ego,,,,,,,
