frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17581,False,True,clear,171,6.0,1.12,ego,,,,,,,
17582,False,True,clear,171,6.0,0.93,ego,,,,,,,
17583,False,True,clear,171,6.0,0.93,ego,,,,,,,
17584,False,True,clear,171,6.0,0.93,ego,,,,,,,
17585,False,True,clear,171,6.0,0.75,ego,,,,,,,
17586,False,True,clear,171,6.0,0.75,ego,,,,,,,
17587,False,True,clear,171,4.01,0.75,ego,,,,,,,
17588,False,True,clear,171,4.01,0.6,ego,,,,,,,
17589,False,True,clear,171,4.01,0.6,ego,,,,,,,
17590,False,True,clear,171,4.01,0.6,ego,,,,,,,
17591,False,True,clear,171,4.01,0.48,ego,,,,,,,
17592,False,True,clear,171,4.01,0.48,ego,,,,,,,
17593,False,True,clear,171,4.01,0.48,ego,,,,,,,
17594,False,True,clear,171,4.01,0.38,ego,,,,,,,
17595,False,True,clear,171,4.01,0.38,ego,,,,,,,
17596,False,True,clear,171,4.01,0.33,ego,,,,,,,
17597,False,True,clear,171,2.0,0.33,ego,,,,,,,
17598,False,True,clear,171,2.0,0.32,ego,,,,,,,
17599,False,True,clear,171,2.0,0.32,ego,,,,,,,
17600,False,True,clear,171,2.0,0.32,ego,,,,,,,
17601,False,True,clear,171,2.0,0.32,ego,,,,,,,
17602,False,True,clear,171,2.0,0.33,ego,,,,,,,
17603,False,True,clear,171,2.0,0.33,ego,,,,,,,
17604,False,True,clear,171,2.0,0.33,ego,,,,,,,
17605,False,True,clear,171,2.0,0.34,ego,,,,,,,
17606,False,True,clear,171,2.0,0.34,ego,,,,,,,
17607,False,True,clear,171,2.0,0.34,ego,,,,,,,
17608,False,True,clear,171,2.0,0.37,ego,,,,,,,
17609,False,True,clear,171,0.0,0.37,ego,,,,,,,
17610,False,True,clear,171,0.0,0.4,ego,,,,,,,
17611,False,True,clear,171,0.0,0.43,ego,,,,,,,
17612,False,True,clear,171,0.0,0.43,ego,,,,,,,
17613,False,True,clear,171,0.0,0.43,ego,,,,,,,
17614,False,True,clear,171,0.0,0.46,ego,,,,,,,
17615,False,True,clear,171,0.0,0.49,ego,,,,,,,
17616,False,True,clear,171,0.0,0.49,ego,,,,,,,
17617,False,True,clear,171,0.0,0.51,ego,,,,,,,
17618,False,True,clear,171,0.0,0.51,ego,,,,,,,
17619,False,True,clear,171,0.0,0.53,ego,,,,,,,
17620,False,True,clear,171,0.0,0.56,ego,,,,,,,
17621,False,True,clear,171,0.0,0.58,ego,,,,,,,
17622,False,True,clear,171,0.0,0.58,ego,,,,,,,
17623,False,True,clear,171,0.0,0.6,ego,,,,,,,
17624,False,True,clear,171,0.0,0.63,ego,,,,,,,
17625,False,True,clear,171,0.0,0.63,ego,,,,,,,
17626,False,True,clear,171,0.0,0.64,ego,,,,,,,
17627,False,True,clear,171,0.0,0.64,ego,,,,,,,
17628,False,True,clear,171,0.0,0.65,ego,,,,,,,
17629,False,True,clear,171,0.0,0.67,ego,,,,,,,
17630,False,True,clear,171,0.0,0.68,ego,,,,,,,
17631,False,True,clear,171,0.0,0.68,ego,,,,,,,
17632,False,True,clear,171,0.0,0.71,ego,,,,,,,
17633,False,True,clear,171,0.0,0.71,ego,,,,,,,
17634,False,True,clear,171,0.0,0.71,ego,,,,,,,
17635,False,True,clear,171,0.0,0.75,ego,,,,,,,
17636,False,True,clear,171,0.0,0.75,ego,,,,,,,
17637,False,True,clear,171,0.0,0.77,ego,,,,,,,
17638,False,True,clear,171,0.0,0.79,ego,,,,,,,
17639,False,True,clear,171,0.0,0.79,ego,,,,,,,
17640,False,True,clear,171,0.0,0.79,ego,,,,,,,
17641,False,True,clear,171,0.0,0.79,ego,,,,,,,
17642,False,True,clear,171,0.0,0.79,ego,,,,,,,
17643,False,True,clear,171,0.0,0.79,ego,,,,,,,
17644,False,True,clear,171,0.0,0.79,ego,,,,,,,
17645,False,True,clear,171,0.0,0.79,ego,,,,,,,
17646,False,True,clear,171,0.0,0.79,ego,,,,,,,
17647,False,True,clear,171,0.0,0.81,ego,,,,,,,
17648,False,True,clear,171,0.0,0.81,ego,,,,,,,
17649,False,True,clear,171,0.0,0.81,ego,,,,,,,
17650,False,True,clear,171,0.0,0.82,ego,,,,,,,
17651,False,True,clear,171,0.0,0.83,ego,,,,,,,
17652,False,True,clear,171,0.0,0.83,ego,,,,,,,
17653,False,True,clear,171,0.0,0.83,ego,,,,,,,
17654,False,True,clear,171,0.0,0.83,ego,,,,,,,
17655,False,True,clear,171,0.0,0.82,ego,,,,,,,
17656,False,True,clear,171,0.0,0.82,ego,,,,,,,
17657,False,True,clear,171,0.0,0.82,ego,,,,,,,
17658,False,True,clear,171,0.0,0.82,ego,,,,,,,
17659,False,True,clear,171,0.0,0.82,ego,,,,,,,
17660,False,True,clear,171,0.0,0.82,ego,,,,,,,
17661,False,True,clear,171,0.0,0.82,ego,,,,,,,
17662,False,True,clear,171,0.0,0.82,ego,,,,,,,
17663,False,True,clear,171,0.0,0.84,ego,,,,,,,
17664,False,True,clear,171,0.0,0.84,ego,,,,,,,
17665,False,True,clear,171,0.0,0.84,ego,,,,,,,
17666,False,True,clear,171,0.0,0.84,ego,,,,,,,
17667,False,True,clear,171,0.0,0.84,ego,,,,,,,
17668,False,True,clear,171,0.0,0.84,ego,,,,,,,
17669,False,True,clear,171,0.0,0.82,ego,,,,,,,
17670,False,True,clear,171,0.0,0.82,ego,,,,,,,
17671,False,True,clear,171,0.0,0.82,ego,,,,,,,
17672,False,True,clear,171,0.0,0.84,ego,,,,,,,
17673,False,True,clear,171,0.0,0.84,ego,,,,,,,
17674,False,True,clear,171,0.0,0.84,ego,,,,,,,
17675,False,True,clear,171,0.0,0.85,ego,,,,,,,
17676,False,True,clear,171,0.0,0.85,ego,,,,,,,
17677,False,True,clear,171,0.0,0.85,ego,,,,,,,
17678,False,True,clear,171,0.0,0.85,ego,,,,,,,
17679,False,True,clear,171,0.0,0.85,ego,,,,,,,
17680,False,True,clear,171,0.0,0.85,ego,,,,,,,
17681,False,True,clear,171,0.0,0.83,ego,,,,,,,
17682,False,True,clear,171,0.0,0.83,ego,,,,,,,
17683,False,True,clear,171,0.0,0.83,ego,,,,,,,
17684,False,True,clear,171,0.0,0.83,ego,,,,,,,
17685,False,True,clear,171,0.0,0.83,ego,,,,,,,
17686,False,True,clear,171,0.0,0.83,ego,,,,,,,
17687,False,True,clear,171,0.0,0.83,ego,,,,,,,
17688,False,True,clear,171,0.0,0.83,ego,,,,,,,
17689,False,True,clear,171,0.0,0.83,ego,,,,,,,
17690,False,True,clear,171,0.0,0.81,ego,,,,,,,
17691,False,True,clear,171,0.0,0.81,ego,,,,,,,
17692,False,True,clear,171,0.0,0.81,ego,,,,,,,
17693,False,True,clear,171,0.0,0.83,ego,,,,,,,
17694,False,True,clear,171,0.0,0.83,ego,,,,,,,
17695,False,True,clear,171,0.0,0.82,ego,,,,,,,
17696,False,True,clear,171,0.0,0.82,ego,,,,,,,
17697,False,True,clear,171,0.0,0.82,ego,,,,,,,
17698,False,True,clear,171,0.0,0.82,ego,,,,,,,
17699,True,True,clear,171,0.0,0.82,ego,,,,,,,
17700,True,True,clear,171,0.0,0.82,ego,,,,,,,
17701,True,True,clear,171,0.0,0.82,ego,,,,,,,
17702,True,True,clear,171,0.0,0.82,ego,,,,,,,
17703,True,True,clear,171,0.0,0.81,ego,,,,,,,
17704,True,True,clear,171,0.0,0.8,ego,,,,,,,
17705,True,True,clear,171,0.0,0.8,ego,,,,,,,
17706,True,True,clear,171,0.0,0.8,ego,,,,,,,
17707,True,True,clear,171,0.0,0.8,ego,,,,,,,
17708,True,True,clear,171,0.0,0.8,ego,,,,,,,
17709,True,True,clear,171,0.0,0.8,ego,,,,,,,
17710,True,True,clear,171,0.0,0.8,ego,,,,,,,
17711,True,True,clear,171,0.0,0.81,ego,,,,,,,
17712,True,True,clear,171,0.0,0.79,ego,,,,,,,
17713,True,True,clear,171,0.0,0.77,ego,,,,,,,
17714,True,True,clear,171,0.0,0.77,ego,,,,,,,
17715,True,True,clear,171,0.0,0.77,ego,,,,,,,
17716,True,True,clear,171,0.0,0.77,ego,,,,,,,
17717,True,True,clear,171,0.0,0.77,ego,,,,,,,
17718,True,True,clear,171,0.0,0.77,ego,,,,,,,
17719,True,True,clear,171,0.0,0.77,ego,,,,,,,
17720,True,True,clear,171,0.0,0.75,ego,,,,,,,
17721,True,True,clear,171,0.0,0.75,ego,,,,,,,
17722,True,True,clear,171,0.0,0.75,ego,,,,,,,
17723,True,True,clear,171,0.0,0.75,ego,,,,,,,
17724,True,True,clear,171,0.0,0.75,ego,,,,,,,
17725,True,True,clear,171,0.0,0.75,ego,,,,,,,
17726,True,True,clear,171,0.0,0.72,ego,,,,,,,
17727,True,True,clear,171,0.0,0.72,ego,,,,,,,
17728,True,True,clear,171,0.0,0.72,ego,,,,,,,
17729,True,True,clear,171,0.0,0.7,ego,,,,,,,
17730,True,True,clear,171,0.0,0.7,ego,,,,,,,
17731,True,True,clear,171,0.0,0.7,ego,,,,,,,
17732,True,True,clear,171,0.0,0.69,ego,,,,,,,
17733,True,True,clear,171,0.0,0.69,ego,,,,,,,
17734,True,True,clear,171,0.0,0.69,ego,,,,,,,
17735,True,True,clear,171,0.0,0.68,ego,,,,,,,
17736,True,True,clear,171,0.0,0.68,ego,,,,,,,
17737,True,True,clear,171,0.0,0.68,ego,,,,,,,
17738,True,True,clear,171,0.0,0.66,ego,,,,,,,
17739,True,True,clear,171,0.0,0.66,ego,,,,,,,
17740,True,True,clear,171,0.0,0.66,ego,,,,,,,
17741,True,True,clear,171,0.0,0.64,ego,,,,,,,
17742,True,True,clear,171,0.0,0.64,ego,,,,,,,
17743,True,True,clear,171,0.0,0.64,ego,,,,,,,
17744,True,True,clear,171,0.0,0.63,ego,,,,,,,
17745,True,True,clear,171,0.0,0.63,ego,,,,,,,
17746,True,True,clear,171,0.0,0.63,ego,,,,,,,
17747,True,True,clear,171,0.0,0.6,ego,,,,,,,
17748,True,True,clear,171,0.0,0.6,ego,,,,,,,
17749,True,True,clear,171,0.0,0.6,ego,,,,,,,
17750,True,True,clear,171,0.0,0.6,ego,,,,,,,
17751,True,True,clear,171,0.0,0.6,ego,,,,,,,
17752,True,True,clear,171,0.0,0.58,ego,,,,,,,
17753,True,True,clear,171,0.0,0.56,ego,,,,,,,
17754,True,True,clear,171,0.0,0.56,ego,,,,,,,
17755,True,True,clear,171,0.0,0.56,ego,,,,,,,
17756,True,True,clear,171,0.0,0.55,ego,,,,,,,
17757,True,True,clear,171,0.0,0.55,ego,,,,,,,
17758,True,True,clear,171,0.0,0.55,ego,,,,,,,
17759,True,True,clear,171,0.0,0.52,ego,,,,,,,
17760,True,True,clear,171,0.0,0.52,ego,,,,,,,
17761,True,True,clear,171,0.0,0.52,ego,,,,,,,
17762,True,True,clear,171,0.0,0.52,ego,,,,,,,
17763,True,True,clear,171,0.0,0.52,ego,,,,,,,
17764,True,True,clear,171,0.0,0.52,ego,,,,,,,
17765,True,True,clear,171,0.0,0.49,ego,,,,,,,
17766,True,True,clear,171,0.0,0.49,ego,,,,,,,
17767,True,True,clear,171,0.0,0.49,ego,,,,,,,
17768,True,True,clear,171,0.0,0.49,ego,,,,,,,
17769,True,True,clear,171,0.0,0.49,ego,,,,,,,
17770,True,True,clear,171,0.0,0.49,ego,,,,,,,
17771,True,True,clear,171,0.0,0.46,ego,,,,,,,
17772,True,True,clear,171,0.0,0.46,ego,,,,,,,
17773,True,True,clear,171,0.0,0.46,ego,,,,,,,
17774,True,True,clear,171,0.0,0.45,ego,,,,,,,
17775,True,True,clear,171,0.0,0.45,ego,,,,,,,
17776,True,True,clear,171,0.0,0.45,ego,,,,,,,
17777,True,True,clear,171,0.0,0.43,ego,,,,,,,
17778,True,True,clear,171,0.0,0.43,ego,,,,,,,
17779,True,True,clear,171,0.0,0.43,ego,,,,,,,
17780,True,True,clear,171,0.0,0.41,ego,,,,,,,
17781,True,True,clear,171,0.0,0.41,ego,,,,,,,
17782,True,True,clear,171,0.0,0.41,ego,,,,,,,
17783,True,True,clear,171,0.0,0.39,ego,,,,,,,
17784,True,True,clear,171,0.0,0.39,ego,,,,,,,
17785,True,True,clear,171,0.0,0.39,ego,,,,,,,
17786,True,True,clear,171,0.0,0.39,ego,,,,,,,
17787,True,True,clear,171,0.0,0.39,ego,,,,,,,
17788,True,True,clear,171,0.0,0.39,ego,,,,,,,
17789,True,True,clear,171,0.0,0.37,ego,,,,,,,
17790,True,True,clear,171,0.0,0.37,ego,,,,,,,
17791,True,True,clear,171,0.0,0.37,ego,,,,,,,
17792,True,True,clear,171,0.0,0.35,ego,,,,,,,
17793,True,True,clear,171,0.0,0.35,ego,,,,,,,
17794,True,True,clear,171,0.0,0.35,ego,,,,,,,
17795,True,True,clear,171,0.0,0.35,ego,,,,,,,
17796,True,True,clear,171,0.0,0.35,ego,,,,,,,
17797,True,True,clear,171,0.0,0.34,ego,,,,,,,
17798,True,True,clear,171,0.0,0.33,ego,,,,,,,
17799,True,True,clear,171,0.0,0.33,ego,,,,,,,
17800,True,True,clear,171,0.0,0.33,ego,,,,,,,
17801,True,True,clear,171,0.0,0.31,ego,,,,,,,
17802,True,True,clear,171,0.0,0.31,ego,,,,,,,
17803,True,True,clear,171,0.0,0.31,ego,,,,,,,
17804,True,True,clear,171,0.0,0.31,ego,,,,,,,
17805,True,True,clear,171,0.0,0.31,ego,,,,,,,
17806,True,True,clear,171,0.0,0.28,ego,,,,,,,
17807,True,True,clear,171,0.0,0.28,ego,,,,,,,
17808,True,True,clear,171,0.0,0.28,ego,,,,,,,
17809,True,True,clear,171,0.0,0.28,ego,,,,,,,
17810,True,True,clear,171,0.0,0.28,ego,,,,,,,
17811,True,True,clear,171,0.0,0.28,ego,,,,,,,
17812,True,True,clear,171,0.0,0.27,ego,,,,,,,
17813,True,True,clear,171,0.0,0.27,ego,,,,,,,
17814,True,True,clear,171,0.0,0.27,ego,,,,,,,
17815,True,True,clear,171,0.0,0.25,ego,,,,,,,
17816,True,True,clear,171,0.0,0.25,ego,,,,,,,
17817,True,True,clear,171,0.0,0.25,ego,,,,,,,
17818,True,True,clear,171,0.0,0.24,ego,,,,,,,
17819,True,True,clear,171,0.0,0.24,ego,,,,,,,
17820,True,True,clear,171,0.0,0.24,ego,,,,,,,
17821,True,True,clear,171,0.0,0.23,ego,,,,,,,
17822,True,True,clear,171,0.0,0.23,ego,,,,,,,
17823,True,True,clear,171,0.0,0.23,ego,,,,,,,
17824,True,True,clear,171,0.0,0.23,ego,,,,,,,
17825,True,True,clear,171,0.0,0.23,ego,,,,,,,
17826,True,True,clear,171,0.0,0.23,ego,,,,,,,
17827,True,True,clear,171,0.0,0.22,ego,,,,,,,
17828,True,True,clear,171,0.0,0.22,ego,,,,,,,
17829,True,True,clear,171,0.0,0.22,ego,,,,,,,
17830,True,True,clear,171,0.0,0.21,ego,,,,,,,
17831,True,True,clear,171,0.0,0.2,ego,,,,,,,
17832,True,True,clear,171,0.0,0.2,ego,,,,,,,
17833,True,True,clear,171,0.0,0.19,ego,,,,,,,
17834,True,True,clear,171,0.0,0.19,ego,,,,,,,
17835,True,True,clear,171,0.0,0.19,ego,,,,,,,
17836,True,True,clear,171,0.0,0.18,ego,,,,,,,
17837,True,True,clear,171,0.0,0.18,ego,,,,,,,
17838,True,True,clear,171,0.0,0.17,ego,,,,,,,
17839,True,True,clear,171,0.0,0.17,ego,,,,,,,
17840,True,True,clear,171,0.0,0.17,ego,,,,,,,
17841,True,True,clear,171,0.0,0.17,ego,,,,,,,
17842,True,True,clear,171,0.0,0.17,ego,,,,,,,
17843,True,True,clear,171,0.0,0.18,ego,,,,,,,
17844,True,True,clear,171,0.0,0.18,ego,,,,,,,
17845,True,True,clear,171,0.0,0.17,ego,,,,,,,
17846,True,True,clear,171,0.0,0.15,ego,,,,,,,
17847,True,True,clear,171,0.0,0.14,ego,,,,,,,
17848,True,True,clear,171,0.0,0.13,ego,,,,,,,
17849,True,True,clear,171,0.0,0.13,ego,,,,,,,
17850,True,True,clear,171,0.0,0.13,ego,,,,,,,
17851,True,True,clear,171,0.0,0.11,ego,,,,,,,
17852,True,True,clear,171,0.0,0.11,ego,,,,,,,
17853,True,True,clear,171,0.0,0.11,ego,,,,,,,
17854,True,True,clear,171,0.0,0.11,ego,,,,,,,
17855,True,True,clear,171,0.0,0.11,ego,,,,,,,
17856,True,True,clear,171,0.0,0.11,ego,,,,,,,
17857,True,True,clear,171,0.0,0.1,ego,,,,,,,
17858,True,True,clear,171,0.0,0.1,ego,,,,,,,
17859,True,True,clear,171,0.0,0.1,ego,,,,,,,
17860,True,True,clear,171,0.0,0.1,ego,,,,,,,
17861,True,True,clear,171,0.0,0.1,ego,,,,,,,
17862,True,True,clear,171,0.0,0.09,ego,,,,,,,
17863,True,True,clear,171,0.0,0.08,ego,,,,,,,
17864,True,True,clear,171,0.0,0.07,ego,,,,,,,
17865,True,True,clear,171,0.0,0.07,ego,,,,,,,
17866,True,True,clear,171,0.0,0.07,ego,,,,,,,
17867,True,True,clear,171,0.0,0.06,ego,,,,,,,
17868,True,True,clear,171,0.0,0.05,ego,,,,,,,
17869,True,True,clear,171,0.0,0.05,ego,,,,,,,
17870,True,True,clear,171,0.0,0.05,ego,,,,,,,
17871,True,True,clear,171,0.0,0.05,ego,,,,,,,
17872,True,True,clear,171,0.0,0.05,ego,,,,,,,
17873,True,True,clear,171,0.0,0.05,ego,,,,,,,
17874,True,True,clear,171,0.0,0.05,ego,,,,,,,
17875,True,True,clear,171,0.0,0.05,ego,,,,,,,
17876,True,True,clear,171,0.0,0.05,ego,,,,,,,
17877,True,True,clear,171,0.0,0.05,ego,,,,,,,
17878,True,True,clear,171,0.0,0.05,ego,,,,,,,
17879,True,True,clear,171,0.0,0.05,ego,,,,,,,
17880,True,True,clear,171,0.0,0.05,ego,,,,,,,
