frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
17873,False,True,clear,171,0.0,14.2,default
17874,False,True,clear,171,0.0,14.2,default
17875,False,True,clear,171,0.0,14.21,default
17876,False,True,clear,171,0.0,14.22,default
17877,False,True,clear,171,0.0,14.22,default
17878,False,True,clear,171,0.0,14.22,default
17879,False,True,clear,171,0.0,14.22,default
17880,False,True,clear,171,0.0,14.22,default
17881,False,True,clear,171,0.0,14.22,default
17882,False,True,clear,171,0.0,14.21,default
17883,False,True,clear,171,0.0,14.21,default
17884,False,True,clear,171,0.0,14.21,default
17885,False,True,clear,171,0.0,14.21,default
17886,False,True,clear,171,0.0,14.22,default
17887,False,True,clear,171,0.0,14.23,default
17888,False,True,clear,171,0.0,14.23,default
17889,False,True,clear,171,0.0,14.23,default
17890,False,True,clear,171,0.0,14.23,default
17891,False,True,clear,171,0.0,14.23,default
17892,False,True,clear,171,0.0,14.22,default
17893,False,True,clear,171,0.0,14.21,default
17894,False,True,clear,171,0.0,14.23,default
17895,False,True,clear,171,0.0,14.22,default
17896,False,True,clear,171,0.0,14.21,default
17897,False,True,clear,171,0.0,14.2,default
17898,False,True,clear,171,0.0,14.2,default
17899,False,True,clear,171,0.0,14.2,default
17900,False,True,clear,171,0.0,14.2,default
17901,False,True,clear,171,0.0,14.2,default
17902,False,True,clear,171,0.0,14.2,default
17903,False,True,clear,171,0.0,14.2,default
17904,False,True,clear,171,0.0,14.2,default
17905,False,True,clear,171,0.0,14.19,default
17906,False,True,clear,171,0.0,14.19,default
17907,False,True,clear,171,0.0,14.19,default
17908,False,True,clear,171,0.0,14.19,default
17909,False,True,clear,171,0.0,14.2,default
17910,False,True,clear,171,0.0,14.2,default
17911,False,True,clear,171,0.0,14.2,default
17912,False,True,clear,171,0.0,14.19,default
17913,False,True,clear,171,0.0,14.19,default
17914,False,True,clear,171,0.0,14.19,default
17915,False,True,clear,171,0.0,14.19,default
17916,False,True,clear,171,0.0,14.19,default
17917,False,True,clear,171,0.0,14.19,default
17918,False,True,clear,171,0.0,14.18,default
17919,False,True,clear,171,0.0,14.18,default
17920,False,True,clear,171,0.0,14.18,default
17921,False,True,clear,171,0.0,14.2,default
17922,False,True,clear,171,0.0,14.2,default
17923,False,True,clear,171,0.0,14.2,default
17924,False,True,clear,171,0.0,14.2,default
17925,False,True,clear,171,0.0,14.2,default
17926,False,True,clear,171,0.0,14.2,default
17927,False,True,clear,171,0.0,14.2,default
17928,False,True,clear,171,0.0,14.2,default
17929,False,True,clear,171,0.0,14.2,default
17930,False,True,clear,171,0.0,14.2,default
17931,False,True,clear,171,0.0,14.2,default
17932,False,True,clear,171,0.0,14.22,default
17933,False,True,clear,171,0.0,14.22,default
17934,False,True,clear,171,0.0,14.22,default
17935,False,True,clear,171,0.0,14.22,default
17936,False,True,clear,171,0.0,14.22,default
17937,False,True,clear,171,0.0,14.22,default
17938,False,True,clear,171,0.0,14.22,default
17939,False,True,clear,171,0.0,14.22,default
17940,False,True,clear,171,0.0,14.22,default
17941,False,True,clear,171,0.0,14.22,default
17942,False,True,clear,171,0.0,14.22,default
17943,False,True,clear,171,0.0,14.22,default
17944,False,True,clear,171,0.0,14.22,default
17945,False,True,clear,171,0.0,14.22,default
17946,False,True,clear,171,0.0,14.22,default
17947,False,True,clear,171,0.0,14.22,default
17948,False,True,clear,171,0.0,14.21,default
17949,False,True,clear,171,0.0,14.21,default
17950,False,True,clear,171,0.0,14.21,default
17951,False,True,clear,171,0.0,14.21,default
17952,False,True,clear,171,0.0,14.21,default
17953,False,True,clear,171,0.0,14.21,default
17954,False,True,clear,171,0.0,14.19,default
17955,False,True,clear,171,0.0,14.19,default
17956,False,True,clear,171,0.0,14.19,default
17957,False,True,clear,171,0.0,14.19,default
17958,False,True,clear,171,0.0,14.19,default
17959,False,True,clear,171,0.0,14.19,default
17960,False,True,clear,171,0.0,14.19,default
17961,False,True,clear,171,0.0,14.19,default
17962,False,True,clear,171,0.0,14.19,default
17963,False,True,clear,171,0.0,14.19,default
17964,False,True,clear,171,0.0,14.19,default
17965,False,True,clear,171,0.0,14.19,default
17966,False,True,clear,171,0.0,14.19,default
17967,False,True,clear,171,0.0,14.19,default
17968,False,True,clear,171,0.0,14.19,default
17969,False,True,clear,171,0.0,14.19,default
17970,False,True,clear,171,0.0,14.19,default
17971,False,True,clear,171,0.0,14.19,default
17972,False,True,clear,171,0.0,14.19,default
17973,False,True,clear,171,0.0,14.19,default
17974,False,True,clear,171,0.0,14.19,default
17975,False,True,clear,171,0.0,14.19,default
17976,False,True,clear,171,0.0,14.19,default
17977,False,True,clear,171,0.0,14.19,default
17978,False,True,clear,171,0.0,14.17,default
17979,False,True,clear,171,0.0,14.17,default
17980,False,True,clear,171,0.0,14.17,default
17981,False,True,clear,171,0.0,14.17,default
17982,False,True,clear,171,0.0,14.17,default
17983,False,True,clear,171,0.0,14.18,default
17984,False,True,clear,171,0.0,14.18,default
17985,False,True,clear,171,0.0,14.18,default
17986,False,True,clear,171,0.0,14.18,default
17987,False,True,clear,171,0.0,14.18,default
17988,False,True,clear,171,0.0,14.18,default
17989,False,True,clear,171,0.0,14.16,default
17990,False,True,clear,171,0.0,14.16,default
17991,False,True,clear,171,0.0,14.16,default
17992,False,True,clear,171,0.0,14.16,default
17993,False,True,clear,171,0.0,14.16,default
17994,False,True,clear,171,0.0,14.16,default
17995,False,True,clear,171,0.0,14.16,default
17996,False,True,clear,171,0.0,14.16,default
17997,False,True,clear,171,0.0,14.16,default
17998,False,True,clear,171,0.0,14.16,default
17999,False,True,clear,171,0.0,14.16,default
18000,False,True,clear,171,0.0,14.16,default
18001,False,True,clear,171,0.0,14.16,default
18002,False,True,clear,171,0.0,14.16,default
18003,False,True,clear,171,0.0,14.16,default
18004,False,True,clear,171,0.0,14.16,default
18005,False,True,clear,171,0.0,14.16,default
18006,False,True,clear,171,0.0,14.17,default
18007,False,True,clear,171,0.0,14.17,default
18008,False,True,clear,171,0.0,14.17,default
18009,False,True,clear,171,0.0,14.17,default
18010,False,True,clear,171,0.0,14.17,default
18011,False,True,clear,171,0.0,14.17,default
18012,False,True,clear,171,0.0,14.15,default
18013,False,True,clear,171,0.0,14.15,default
18014,False,True,clear,171,0.0,14.15,default
18015,False,True,clear,171,0.0,14.15,default
18016,False,True,clear,171,0.0,14.16,default
18017,False,True,clear,171,0.0,14.16,default
18018,False,True,clear,171,0.0,14.16,default
18019,False,True,clear,171,0.0,14.14,default
18020,False,True,clear,171,0.0,14.14,default
18021,False,True,clear,171,0.0,14.14,default
18022,False,True,clear,171,0.0,14.14,default
18023,False,True,clear,171,0.0,14.14,default
18024,False,True,clear,171,0.0,14.14,default
18025,False,True,clear,171,0.0,14.14,default
18026,False,True,clear,171,0.0,14.14,default
18027,False,True,clear,171,0.0,14.14,default
18028,False,True,clear,171,0.0,14.13,default
18029,False,True,clear,171,0.0,14.13,default
18030,False,True,clear,171,0.0,14.13,default
18031,False,True,clear,171,0.0,14.11,default
18032,False,True,clear,171,0.0,14.11,default
18033,False,True,clear,171,0.0,14.11,default
18034,False,True,clear,171,0.0,14.11,default
18035,False,True,clear,171,0.0,14.11,default
18036,False,True,clear,171,0.0,14.11,default
18037,False,True,clear,171,0.0,14.1,default
18038,False,True,clear,171,0.0,14.1,default
18039,False,True,clear,171,0.0,14.1,default
18040,False,True,clear,171,0.0,14.1,default
18041,False,True,clear,171,0.0,14.1,default
18042,False,True,clear,171,0.0,14.1,default
18043,False,True,clear,171,0.0,14.08,default
18044,False,True,clear,171,0.0,14.08,default
18045,False,True,clear,171,0.0,14.09,default
18046,False,True,clear,171,0.0,14.09,default
18047,False,True,clear,171,0.0,14.09,default
18048,False,True,clear,171,0.0,14.09,default
18049,False,True,clear,171,0.0,14.07,default
18050,False,True,clear,171,0.0,14.07,default
18051,False,True,clear,171,0.0,14.07,default
18052,False,True,clear,171,0.0,14.08,default
18053,False,True,clear,171,0.0,14.08,default
18054,False,True,clear,171,0.0,14.06,default
18055,False,True,clear,171,0.0,14.04,default
18056,False,True,clear,171,0.0,14.04,default
18057,False,True,clear,171,0.0,14.04,default
18058,False,True,clear,171,0.0,14.03,default
18059,False,True,clear,171,0.0,14.03,default
18060,False,True,clear,171,0.0,14.03,default
18061,False,True,clear,171,0.0,14.03,default
18062,False,True,clear,171,0.0,14.03,default
18063,False,True,clear,171,0.0,14.02,default
18064,False,True,clear,171,0.0,14.0,default
18065,False,True,clear,171,0.0,14.0,default
18066,False,True,clear,171,0.0,14.0,default
18067,False,True,clear,171,0.0,14.0,default
18068,False,True,clear,171,0.0,14.0,default
18069,False,True,clear,171,0.0,14.0,default
18070,False,True,clear,171,0.0,14.0,default
18071,False,True,clear,171,0.0,14.0,default
18072,False,True,clear,171,0.0,14.01,default
18073,False,True,clear,171,0.0,14.01,default
18074,False,True,clear,171,0.0,14.01,default
18075,False,True,clear,171,0.0,14.01,default
18076,False,True,clear,171,0.0,14.01,default
18077,False,True,clear,171,0.0,13.99,default
18078,False,True,clear,171,0.0,13.98,default
18079,False,True,clear,171,0.0,13.98,default
18080,False,True,clear,171,0.0,13.98,default
18081,False,True,clear,171,0.0,13.97,default
18082,False,True,clear,171,0.0,13.96,default
18083,False,True,clear,171,0.0,13.96,default
18084,False,True,clear,171,0.0,13.96,default
18085,False,True,clear,171,0.0,13.96,default
18086,False,True,clear,171,0.0,13.95,default
18087,False,True,clear,171,0.0,13.95,default
18088,False,True,clear,171,0.0,13.95,default
18089,False,True,clear,171,0.0,13.93,default
18090,False,True,clear,171,0.0,13.93,default
18091,False,True,clear,171,0.0,13.93,default
18092,False,True,clear,171,0.0,13.92,default
18093,False,True,clear,171,0.0,13.92,default
18094,False,True,clear,171,0.0,13.92,default
18095,False,True,clear,171,0.0,13.93,default
18096,False,True,clear,171,0.0,13.93,default
18097,False,True,clear,171,0.0,13.93,default
18098,False,True,clear,171,0.0,13.91,default
18099,False,True,clear,171,0.0,13.91,default
18100,False,True,clear,171,0.0,13.91,default
18101,False,True,clear,171,0.0,13.91,default
18102,False,True,clear,171,0.0,13.91,default
18103,False,True,clear,171,0.0,13.91,default
18104,False,True,clear,171,0.0,13.9,default
18105,False,True,clear,171,0.0,13.9,default
18106,False,True,clear,171,0.0,13.9,default
18107,False,True,clear,171,0.0,13.88,default
18108,False,True,clear,171,0.0,13.88,default
18109,False,True,clear,171,0.0,13.88,default
18110,False,True,clear,171,0.0,13.89,default
18111,False,True,clear,171,0.0,13.89,default
18112,False,True,clear,171,0.0,13.89,default
18113,False,True,clear,171,0.0,13.88,default
18114,False,True,clear,171,0.0,13.88,default
18115,False,True,clear,171,0.0,13.88,default
18116,False,True,clear,171,0.0,13.86,default
18117,False,True,clear,171,0.0,13.87,default
18118,False,True,clear,171,0.0,13.87,default
18119,False,True,clear,171,0.0,13.87,default
18120,False,True,clear,171,0.0,13.87,default
18121,False,True,clear,171,0.0,13.87,default
18122,False,True,clear,171,0.0,13.86,default
18123,False,True,clear,171,0.0,13.86,default
18124,False,True,clear,171,0.0,13.86,default
18125,False,True,clear,171,0.0,13.84,default
18126,False,True,clear,171,0.0,13.85,default
18127,False,True,clear,171,0.0,13.85,default
18128,False,True,clear,171,0.0,13.85,default
18129,False,True,clear,171,0.0,13.85,default
18130,False,True,clear,171,0.0,13.85,default
18131,False,True,clear,171,0.0,13.83,default
18132,False,True,clear,171,0.0,13.83,default
18133,False,True,clear,171,0.0,13.83,default
18134,False,True,clear,171,0.0,13.82,default
18135,False,True,clear,171,0.0,13.82,default
18136,False,True,clear,171,0.0,13.82,default
18137,False,True,clear,171,0.0,13.83,default
18138,False,True,clear,171,0.0,13.83,default
18139,False,True,clear,171,0.0,13.83,default
18140,False,True,clear,171,0.0,13.81,default
18141,False,True,clear,171,0.0,13.81,default
18142,False,True,clear,171,0.0,13.81,default
18143,False,True,clear,171,0.0,13.8,default
18144,False,True,clear,171,0.0,13.8,default
18145,False,True,clear,171,0.0,13.8,default
18146,False,True,clear,171,0.0,13.81,default
18147,False,True,clear,171,0.0,13.81,default
18148,False,True,clear,171,0.0,13.81,default
18149,False,True,clear,171,0.0,13.79,default
18150,False,True,clear,171,0.0,13.79,default
18151,False,True,clear,171,0.0,13.79,default
18152,False,True,clear,171,0.0,13.78,default
18153,False,True,clear,171,0.0,13.78,default
18154,False,True,clear,171,0.0,13.77,default
18155,False,True,clear,171,0.0,13.77,default
18156,False,True,clear,171,0.0,13.77,default
18157,False,True,clear,171,0.0,13.77,default
18158,False,True,clear,171,0.0,13.75,default
18159,False,True,clear,171,0.0,13.75,default
18160,False,True,clear,171,0.0,13.75,default
18161,False,True,clear,171,0.0,13.74,default
18162,False,True,clear,171,0.0,13.74,default
18163,False,True,clear,171,0.0,13.74,default
18164,False,True,clear,171,0.0,13.73,default
18165,False,True,clear,171,0.0,13.73,default
18166,False,True,clear,171,0.0,13.73,default
18167,False,True,clear,171,0.0,13.72,default
18168,False,True,clear,171,0.0,13.72,default
18169,False,True,clear,171,0.0,13.72,default
18170,False,True,clear,171,0.0,13.7,default
18171,False,True,clear,171,0.0,13.7,default
18172,False,True,clear,171,0.0,13.67,default
18173,False,True,clear,171,0.0,13.67,default
18174,False,True,clear,171,0.0,13.67,default
18175,False,True,clear,171,0.0,13.66,default
18176,False,True,clear,171,0.0,13.66,default
18177,False,True,clear,171,0.0,13.66,default
18178,False,True,clear,171,0.0,13.64,default
18179,False,True,clear,171,0.0,13.64,default
18180,False,True,clear,171,0.0,13.64,default
18181,False,True,clear,171,0.0,13.63,default
18182,False,True,clear,171,0.0,13.63,default
18183,False,True,clear,171,0.0,13.63,default
18184,False,True,clear,171,0.0,13.6,default
18185,False,True,clear,171,0.0,13.6,default
18186,False,True,clear,171,0.0,13.6,default
18187,False,True,clear,171,0.0,13.59,default
18188,False,True,clear,171,0.0,13.59,default
18189,False,True,clear,171,0.0,13.59,default
18190,False,True,clear,171,0.0,13.59,default
18191,False,True,clear,171,0.0,13.57,default
18192,False,True,clear,171,0.0,13.56,default
18193,False,True,clear,171,0.0,13.56,default
18194,False,True,clear,171,0.0,13.56,default
18195,False,True,clear,171,0.0,13.56,default
18196,False,True,clear,171,0.0,13.55,default
18197,False,True,clear,171,0.0,13.55,default
18198,False,True,clear,171,0.0,13.55,default
18199,False,True,clear,171,0.0,13.51,default
18200,False,True,clear,171,0.0,13.51,default
18201,False,True,clear,171,0.0,13.51,default
18202,False,True,clear,171,0.0,13.52,default
18203,False,True,clear,171,0.0,13.52,default
18204,False,True,clear,171,0.0,13.52,default
18205,False,True,clear,171,0.0,13.49,default
18206,False,True,clear,171,0.0,13.49,default
18207,False,True,clear,171,0.0,13.49,default
18208,False,True,clear,171,0.0,13.47,default
18209,False,True,clear,171,0.0,13.47,default
18210,False,True,clear,171,0.0,13.47,default
18211,False,True,clear,171,0.0,13.44,default
18212,False,True,clear,171,0.0,13.44,default
18213,False,True,clear,171,0.0,13.44,default
18214,False,True,clear,171,0.0,13.44,default
18215,False,True,clear,171,0.0,13.44,default
18216,False,True,clear,171,0.0,13.44,default
18217,False,True,clear,171,0.0,13.41,default
18218,False,True,clear,171,0.0,13.41,default
18219,False,True,clear,171,0.0,13.41,default
18220,False,True,clear,171,0.0,13.41,default
18221,False,True,clear,171,0.0,13.41,default
18222,False,True,clear,171,0.0,13.4,default
18223,False,True,clear,171,0.0,13.4,default
18224,False,True,clear,171,0.0,13.4,default
18225,False,True,clear,171,0.0,13.4,default
18226,False,True,clear,171,0.0,13.38,default
18227,False,True,clear,171,0.0,13.37,default
18228,False,True,clear,171,0.0,13.37,default
18229,False,True,clear,171,0.0,13.37,default
18230,False,True,clear,171,0.0,13.37,default
18231,False,True,clear,171,0.0,13.37,default
18232,False,True,clear,171,0.0,13.37,default
18233,False,True,clear,171,0.0,13.36,default
18234,False,True,clear,171,0.0,13.36,default
18235,False,True,clear,171,0.0,13.36,default
18236,False,True,clear,171,0.0,13.34,default
18237,False,True,clear,171,0.0,13.34,default
18238,False,True,clear,171,0.0,13.34,default
18239,False,True,clear,171,0.0,13.33,default
18240,False,True,clear,171,0.0,13.33,default
18241,False,True,clear,171,0.0,13.33,default
18242,False,True,clear,171,0.0,13.33,default
18243,False,True,clear,171,0.0,13.33,default
18244,False,True,clear,171,0.0,13.33,default
18245,False,True,clear,171,0.0,13.32,default
18246,False,True,clear,171,0.0,13.32,default
18247,False,True,clear,171,0.0,13.32,default
18248,False,True,clear,171,0.0,13.32,default
18249,False,True,clear,171,0.0,13.31,default
18250,False,True,clear,171,0.0,13.3,default
18251,False,True,clear,171,0.0,13.29,default
18252,False,True,clear,171,0.0,13.29,default
18253,False,True,clear,171,0.0,13.29,default
18254,False,True,clear,171,0.0,13.29,default
18255,False,True,clear,171,0.0,13.29,default
18256,False,True,clear,171,0.0,13.29,default
18257,False,True,clear,171,0.0,13.28,default
18258,False,True,clear,171,0.0,13.28,default
18259,False,True,clear,171,0.0,13.28,default
18260,False,True,clear,171,0.0,13.28,default
18261,False,True,clear,171,0.0,13.28,default
18262,False,True,clear,171,0.0,13.28,default
18263,False,True,clear,171,0.0,13.26,default
18264,False,True,clear,171,0.0,13.26,default
18265,False,True,clear,171,0.0,13.26,default
18266,False,True,clear,171,0.0,13.25,default
18267,False,True,clear,171,0.0,13.24,default
18268,False,True,clear,171,0.0,13.24,default
18269,False,True,clear,171,0.0,13.24,default
18270,False,True,clear,171,0.0,13.24,default
18271,False,True,clear,171,0.0,13.24,default
18272,False,True,clear,171,0.0,13.22,default
18273,False,True,clear,171,0.0,13.22,default
18274,False,True,clear,171,0.0,13.22,default
18275,False,True,clear,171,0.0,13.21,default
18276,False,True,clear,171,0.0,13.21,default
18277,False,True,clear,171,0.0,13.21,default
18278,False,True,clear,171,0.0,13.21,default
18279,False,True,clear,171,0.0,13.2,default
18280,False,True,clear,171,0.0,13.2,default
18281,False,True,clear,171,0.0,13.19,default
18282,False,True,clear,171,0.0,13.19,default
18283,False,True,clear,171,0.0,13.19,default
18284,False,True,clear,171,0.0,13.18,default
18285,False,True,clear,171,0.0,13.18,default
18286,False,True,clear,171,0.0,13.18,default
18287,False,True,clear,171,0.0,13.15,default
18288,False,True,clear,171,0.0,13.15,default
18289,False,True,clear,171,0.0,13.15,default
18290,False,True,clear,171,0.0,13.14,default
18291,False,True,clear,171,0.0,13.14,default
18292,False,True,clear,171,0.0,13.14,default
18293,False,True,clear,171,0.0,13.12,default
18294,False,True,clear,171,0.0,13.12,default
18295,False,True,clear,171,0.0,13.12,default
18296,False,True,clear,171,0.0,13.11,default
18297,False,True,clear,171,0.0,13.11,default
18298,False,True,clear,171,0.0,13.1,default
18299,False,True,clear,171,0.0,13.1,default
18300,False,True,clear,171,0.0,13.1,default
18301,False,True,clear,171,0.0,13.08,default
18302,False,True,clear,171,0.0,13.08,default
18303,False,True,clear,171,0.0,13.08,default
18304,False,True,clear,171,0.0,13.08,default
18305,False,True,clear,171,0.0,13.08,default
18306,False,True,clear,171,0.0,13.08,default
18307,False,True,clear,171,0.0,13.07,default
18308,False,True,clear,171,0.0,13.07,default
18309,False,True,clear,171,0.0,13.07,default
18310,False,True,clear,171,0.0,13.07,default
18311,False,True,clear,171,0.0,13.06,default
18312,False,True,clear,171,0.0,13.06,default
18313,False,True,clear,171,0.0,13.06,default
18314,False,True,clear,171,0.0,13.06,default
18315,False,True,clear,171,0.0,13.06,default
18316,False,True,clear,171,0.0,13.06,default
18317,False,True,clear,171,0.0,13.05,default
18318,False,True,clear,171,0.0,13.05,default
18319,False,True,clear,171,0.0,13.05,default
18320,False,True,clear,171,0.0,13.05,default
18321,False,True,clear,171,0.0,13.05,default
18322,False,True,clear,171,0.0,13.05,default
18323,False,True,clear,171,0.0,13.04,default
18324,False,True,clear,171,0.0,13.04,default
18325,False,True,clear,171,0.0,13.04,default
18326,False,True,clear,171,0.0,13.04,default
18327,False,True,clear,171,0.0,13.04,default
18328,False,True,clear,171,0.0,13.04,default
18329,False,True,clear,171,0.0,13.03,default
18330,False,True,clear,171,0.0,13.03,default
18331,False,True,clear,171,0.0,13.03,default
18332,False,True,clear,171,0.0,13.03,default
18333,False,True,clear,171,0.0,13.03,default
18334,False,True,clear,171,0.0,13.03,default
18335,False,True,clear,171,0.0,13.02,default
18336,False,True,clear,171,0.0,13.02,default
18337,False,True,clear,171,0.0,13.02,default
18338,False,True,clear,171,0.0,13.02,default
18339,False,True,clear,171,0.0,13.02,default
18340,False,True,clear,171,0.0,13.02,default
18341,False,True,clear,171,0.0,13.02,default
18342,False,True,clear,171,0.0,13.02,default
18343,False,True,clear,171,0.0,13.01,default
18344,False,True,clear,171,0.0,13.01,default
18345,False,True,clear,171,0.0,13.01,default
18346,False,True,clear,171,0.0,13.01,default
18347,False,True,clear,171,0.0,13.0,default
18348,False,True,clear,171,0.0,13.0,default
18349,False,True,clear,171,0.0,13.0,default
18350,False,True,clear,171,0.0,13.0,default
18351,False,True,clear,171,0.0,13.0,default
18352,False,True,clear,171,0.0,13.0,default
18353,False,True,clear,171,0.0,13.01,default
18354,False,True,clear,171,0.0,13.01,default
18355,False,True,clear,171,0.0,13.0,default
18356,False,True,clear,171,0.0,13.0,default
18357,False,True,clear,171,0.0,13.0,default
18358,False,True,clear,171,0.0,12.98,default
18359,False,True,clear,171,0.0,12.98,default
18360,False,True,clear,171,0.0,12.98,default
18361,False,True,clear,171,0.0,12.98,default
18362,False,True,clear,171,0.0,12.98,default
18363,False,True,clear,171,0.0,12.98,default
18364,False,True,clear,171,0.0,12.98,default
18365,False,True,clear,171,0.0,12.97,default
18366,False,True,clear,171,0.0,12.97,default
18367,False,True,clear,171,0.0,12.97,default
18368,False,True,clear,171,0.0,12.97,default
18369,False,True,clear,171,0.0,12.97,default
18370,False,True,clear,171,0.0,12.97,default
18371,False,True,clear,171,0.0,12.96,default
18372,False,True,clear,171,0.0,12.96,default
18373,False,True,clear,171,0.0,12.96,default
18374,False,True,clear,171,0.0,12.96,default
18375,False,True,clear,171,0.0,12.96,default
18376,False,True,clear,171,0.0,12.95,default
18377,False,True,clear,171,0.0,12.95,default
18378,False,True,clear,171,0.0,12.95,default
18379,False,True,clear,171,0.0,12.94,default
18380,False,True,clear,171,0.0,12.94,default
18381,False,True,clear,171,0.0,12.94,default
18382,False,True,clear,171,0.0,12.94,default
18383,False,True,clear,171,0.0,12.94,default
18384,False,True,clear,171,0.0,12.94,default
18385,False,True,clear,171,0.0,12.93,default
18386,False,True,clear,171,0.0,12.93,default
18387,False,True,clear,171,0.0,12.93,default
18388,False,True,clear,171,0.0,12.93,default
18389,False,True,clear,171,0.0,12.93,default
18390,False,True,clear,171,0.0,12.93,default
18391,False,True,clear,171,0.0,12.93,default
18392,False,True,clear,171,0.0,12.92,default
18393,False,True,clear,171,0.0,12.92,default
18394,False,True,clear,171,0.0,12.91,default
18395,False,True,clear,171,0.0,12.91,default
18396,False,True,clear,171,0.0,12.91,default
18397,False,True,clear,171,0.0,12.91,default
18398,False,True,clear,171,0.0,12.91,default
18399,False,True,clear,171,0.0,12.91,default
18400,False,True,clear,171,0.0,12.91,default
18401,False,True,clear,171,0.0,12.91,default
18402,False,True,clear,171,0.0,12.9,default
18403,False,True,clear,171,0.0,12.89,default
18404,False,True,clear,171,0.0,12.89,default
18405,False,True,clear,171,0.0,12.88,default
18406,False,True,clear,171,0.0,12.88,default
18407,False,True,clear,171,0.0,12.88,default
18408,False,True,clear,171,0.0,12.88,default
18409,False,True,clear,171,0.0,12.86,default
18410,False,True,clear,171,0.0,12.86,default
18411,False,True,clear,171,0.0,12.86,default
18412,False,True,clear,171,0.0,12.86,default
18413,False,True,clear,171,0.0,12.86,default
18414,False,True,clear,171,0.0,12.86,default
18415,False,True,clear,171,0.0,12.85,default
18416,False,True,clear,171,0.0,12.85,default
18417,False,True,clear,171,0.0,12.85,default
18418,False,True,clear,171,0.0,12.84,default
18419,False,True,clear,171,0.0,12.83,default
18420,False,True,clear,171,0.0,12.84,default
18421,False,True,clear,171,0.0,12.84,default
18422,False,True,clear,171,0.0,12.84,default
18423,False,True,clear,171,0.0,12.84,default
18424,False,True,clear,171,0.0,12.84,default
18425,False,True,clear,171,0.0,12.82,default
18426,False,True,clear,171,0.0,12.82,default
18427,False,True,clear,171,0.0,12.82,default
18428,False,True,clear,171,0.0,12.82,default
18429,False,True,clear,171,0.0,12.82,default
