frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
17725,True,True,clear,171,0.0,0.75,default
17726,True,True,clear,171,0.0,0.72,default
17727,True,True,clear,171,0.0,0.72,default
17728,True,True,clear,171,0.0,0.72,default
17729,True,True,clear,171,0.0,0.7,default
17730,True,True,clear,171,0.0,0.7,default
17731,True,True,clear,171,0.0,0.7,default
17732,True,True,clear,171,0.0,0.7,default
17733,True,True,clear,171,0.0,0.7,default
17734,True,True,clear,171,0.0,0.7,default
17735,True,True,clear,171,0.0,0.68,default
17736,True,True,clear,171,0.0,0.68,default
17737,True,True,clear,171,0.0,0.68,default
17738,True,True,clear,171,0.0,0.66,default
17739,True,True,clear,171,0.0,0.66,default
17740,True,True,clear,171,0.0,0.66,default
17741,True,True,clear,171,0.0,0.64,default
17742,True,True,clear,171,0.0,0.64,default
17743,True,True,clear,171,0.0,0.64,default
17744,True,True,clear,171,0.0,0.63,default
17745,True,True,clear,171,0.0,0.63,default
17746,True,True,clear,171,0.0,0.63,default
17747,True,True,clear,171,0.0,0.6,default
17748,True,True,clear,171,0.0,0.6,default
17749,True,True,clear,171,0.0,0.6,default
17750,True,True,clear,171,0.0,0.6,default
17751,True,True,clear,171,0.0,0.6,default
17752,True,True,clear,171,0.0,0.58,default
17753,True,True,clear,171,0.0,0.56,default
17754,True,True,clear,171,0.0,0.56,default
17755,True,True,clear,171,0.0,0.56,default
17756,True,True,clear,171,0.0,0.55,default
17757,True,True,clear,171,0.0,0.55,default
17758,True,True,clear,171,0.0,0.55,default
17759,True,True,clear,171,0.0,0.53,default
17760,True,True,clear,171,0.0,0.53,default
17761,True,True,clear,171,0.0,0.53,default
17762,True,True,clear,171,0.0,0.53,default
17763,True,True,clear,171,0.0,0.53,default
17764,True,True,clear,171,0.0,0.53,default
17765,True,True,clear,171,0.0,0.49,default
17766,True,True,clear,171,0.0,0.49,default
17767,True,True,clear,171,0.0,0.49,default
17768,True,True,clear,171,0.0,0.49,default
17769,True,True,clear,171,0.0,0.49,default
17770,True,True,clear,171,0.0,0.49,default
17771,True,True,clear,171,0.0,0.46,default
17772,True,True,clear,171,0.0,0.46,default
17773,True,True,clear,171,0.0,0.46,default
17774,True,True,clear,171,0.0,0.45,default
17775,True,True,clear,171,0.0,0.45,default
17776,True,True,clear,171,0.0,0.45,default
17777,True,True,clear,171,0.0,0.43,default
17778,True,True,clear,171,0.0,0.43,default
17779,True,True,clear,171,0.0,0.43,default
17780,True,True,clear,171,0.0,0.41,default
17781,True,True,clear,171,0.0,0.41,default
17782,True,True,clear,171,0.0,0.41,default
17783,True,True,clear,171,0.0,0.39,default
17784,True,True,clear,171,0.0,0.39,default
17785,True,True,clear,171,0.0,0.39,default
17786,True,True,clear,171,0.0,0.39,default
17787,True,True,clear,171,0.0,0.39,default
17788,True,True,clear,171,0.0,0.39,default
17789,True,True,clear,171,0.0,0.37,default
17790,True,True,clear,171,0.0,0.37,default
17791,True,True,clear,171,0.0,0.37,default
17792,True,True,clear,171,0.0,0.35,default
17793,True,True,clear,171,0.0,0.35,default
17794,True,True,clear,171,0.0,0.35,default
17795,True,True,clear,171,0.0,0.35,default
17796,True,True,clear,171,0.0,0.35,default
17797,True,True,clear,171,0.0,0.34,default
17798,True,True,clear,171,0.0,0.33,default
17799,True,True,clear,171,0.0,0.33,default
17800,True,True,clear,171,0.0,0.33,default
17801,True,True,clear,171,0.0,0.31,default
17802,False,True,clear,171,0.0,0.31,default
17803,False,True,clear,171,0.0,0.31,default
17804,False,True,clear,171,0.0,0.31,default
17805,False,True,clear,171,0.0,0.31,default
17806,False,True,clear,171,0.0,0.28,default
17807,False,True,clear,171,0.0,0.28,default
17808,False,True,clear,171,0.0,0.28,default
17809,False,True,clear,171,0.0,0.28,default
17810,False,True,clear,171,0.0,0.28,default
17811,False,True,clear,171,0.0,0.28,default
17812,False,True,clear,171,0.0,0.27,default
17813,False,True,clear,171,0.0,0.27,default
17814,False,True,clear,171,0.0,0.27,default
17815,False,True,clear,171,0.0,0.25,default
17816,False,True,clear,171,0.0,0.25,default
17817,False,True,clear,171,0.0,0.25,default
17818,False,True,clear,171,0.0,0.24,default
17819,False,True,clear,171,0.0,0.24,default
17820,False,True,clear,171,0.0,0.24,default
17821,False,True,clear,171,0.0,0.23,default
17822,False,True,clear,171,0.0,0.23,default
17823,False,True,clear,171,0.0,0.23,default
17824,False,True,clear,171,0.0,0.23,default
17825,False,True,clear,171,0.0,0.23,default
17826,False,True,clear,171,0.0,0.23,default
17827,False,True,clear,171,0.0,0.22,default
17828,False,True,clear,171,0.0,0.22,default
17829,False,True,clear,171,0.0,0.22,default
17830,False,True,clear,171,0.0,0.21,default
17831,False,True,clear,171,0.0,0.2,default
17832,False,True,clear,171,0.0,0.2,default
17833,False,True,clear,171,0.0,0.19,default
17834,False,True,clear,171,0.0,0.19,default
17835,False,True,clear,171,0.0,0.19,default
17836,False,True,clear,171,0.0,0.18,default
17837,False,True,clear,171,0.0,0.18,default
17838,False,True,clear,171,0.0,0.17,default
17839,False,True,clear,171,0.0,0.17,default
17840,False,True,clear,171,0.0,0.17,default
17841,False,True,clear,171,0.0,0.17,default
17842,False,True,clear,171,0.0,0.17,default
17843,False,True,clear,171,0.0,0.18,default
17844,False,True,clear,171,0.0,0.18,default
17845,False,True,clear,171,0.0,0.17,default
17846,False,True,clear,171,0.0,0.15,default
17847,False,True,clear,171,0.0,0.13,default
17848,False,True,clear,171,0.0,0.13,default
17849,False,True,clear,171,0.0,0.13,default
17850,False,True,clear,171,0.0,0.13,default
17851,False,True,clear,171,0.0,0.11,default
17852,False,True,clear,171,0.0,0.11,default
17853,False,True,clear,171,0.0,0.11,default
17854,False,True,clear,171,0.0,0.11,default
17855,False,True,clear,171,0.0,0.11,default
17856,False,True,clear,171,0.0,0.11,default
17857,False,True,clear,171,0.0,0.09,default
17858,False,True,clear,171,0.0,0.09,default
17859,False,True,clear,171,0.0,0.09,default
17860,False,True,clear,171,0.0,0.09,default
17861,False,True,clear,171,0.0,0.09,default
17862,False,True,clear,171,0.0,0.09,default
17863,False,True,clear,171,0.0,0.08,default
17864,False,True,clear,171,0.0,0.07,default
17865,False,True,clear,171,0.0,0.07,default
17866,False,True,clear,171,0.0,0.07,default
17867,False,True,clear,171,0.0,0.06,default
17868,False,True,clear,171,0.0,0.05,default
17869,False,True,clear,171,0.0,0.04,default
17870,False,True,clear,171,0.0,0.04,default
17871,False,True,clear,171,0.0,0.04,default
17872,False,True,clear,171,0.0,0.04,default
17873,False,True,clear,171,0.0,0.04,default
17874,False,True,clear,171,0.0,0.04,default
17875,False,True,clear,171,0.0,0.04,default
17876,False,True,clear,171,0.0,0.04,default
17877,False,True,clear,171,0.0,0.04,default
17878,False,True,clear,171,0.0,0.04,default
17879,False,True,clear,171,0.0,0.04,default
17880,False,True,clear,171,0.0,0.04,default
17881,False,True,clear,171,0.0,0.04,default
17882,False,True,clear,171,0.0,0.02,default
17883,False,True,clear,171,0.0,0.02,default
17884,False,True,clear,171,0.0,0.02,default
17885,False,True,clear,171,0.0,0.02,default
17886,False,True,clear,171,0.0,0.02,default
17887,False,True,clear,171,0.0,0.03,default
17888,False,True,clear,171,0.0,0.03,default
17889,False,True,clear,171,0.0,0.03,default
17890,False,True,clear,171,0.0,0.03,default
17891,False,True,clear,171,0.0,0.03,default
17892,False,True,clear,171,0.0,0.02,default
17893,False,True,clear,171,0.0,0.01,default
17894,False,True,clear,171,0.0,0.02,default
17895,False,True,clear,171,0.0,0.01,default
17896,False,False,clear,171,0.0,0.0,default
