frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1572,False,False,clear,173.9,38.01,21.15,ego,,,,,,,
1573,False,False,clear,173.9,38.01,20.78,ego,,,,,,,
1574,False,False,clear,173.9,40.01,20.78,ego,,,,,,,
1575,False,False,clear,173.9,40.01,20.78,ego,,,,,,,
1576,False,False,clear,173.9,40.01,20.78,ego,,,,,,,
1577,False,False,clear,173.9,40.01,19.66,ego,,,,,,,
1578,False,False,clear,173.9,40.01,19.66,ego,,,,,,,
1579,False,False,clear,173.9,40.01,19.66,ego,,,,,,,
1580,False,False,clear,173.9,40.01,18.57,ego,,,,,,,
1581,False,False,clear,173.9,40.01,18.57,ego,,,,,,,
1582,False,False,clear,173.9,40.01,18.57,ego,,,,,,,
1583,False,False,clear,173.9,40.01,17.44,ego,,,,,,,
1584,False,False,clear,173.9,40.01,17.44,ego,,,,,,,
1585,False,False,clear,173.9,40.01,17.44,ego,,,,,,,
1586,False,False,clear,173.9,40.01,16.35,ego,,,,,,,
1587,False,False,clear,173.9,40.01,16.35,ego,,,,,,,
1588,False,False,clear,173.9,40.01,16.35,ego,,,,,,,
1589,False,False,clear,173.9,40.01,15.26,ego,,,,,,,
1590,False,False,clear,173.9,40.01,14.51,ego,,,,,,,
1591,False,False,clear,173.9,40.01,14.14,ego,,,,,,,
1592,False,False,clear,173.9,40.01,14.14,ego,,,,,,,
1593,False,False,clear,173.9,40.01,13.6,ego,,,,,,,
1594,False,False,clear,173.9,40.01,13.05,ego,,,,,,,
1595,False,False,clear,173.9,40.01,13.05,ego,,,,,,,
1596,False,False,clear,173.9,40.01,13.05,ego,,,,,,,
1597,False,False,clear,173.9,40.01,13.05,ego,,,,,,,
1598,False,False,clear,173.9,40.01,11.95,ego,,,,,,,
1599,False,False,clear,173.9,40.01,11.5,ego,,,,,,,
1600,False,False,clear,173.9,40.01,11.2,ego,,,,,,,
1601,False,False,clear,173.9,40.01,10.84,ego,,,,,,,
1602,False,False,clear,173.9,40.01,10.19,ego,,,,,,,
1603,False,False,clear,173.9,40.01,9.75,ego,,,,,,,
1604,False,False,clear,173.9,40.01,9.75,ego,,,,,,,
1605,False,False,clear,173.9,39.01,9.75,ego,,,,,,,
1606,False,False,clear,173.9,38.01,9.75,ego,,,,,,,
1607,False,False,clear,173.9,38.01,8.65,ego,,,,,,,
1608,False,False,clear,173.9,38.01,7.91,ego,,,,,,,
1609,False,False,clear,173.9,38.01,7.55,ego,,,,,,,
1610,False,False,clear,173.9,38.01,7.55,ego,,,,,,,
1611,False,False,clear,173.9,38.01,6.99,ego,,,,,,,
1612,False,False,clear,173.9,38.01,6.44,ego,,,,,,,
1613,False,False,clear,173.9,38.01,6.44,ego,,,,,,,
1614,False,False,clear,173.9,38.01,6.44,ego,,,,,,,
1615,False,False,clear,173.9,38.01,6.44,ego,,,,,,,
1616,False,False,clear,173.9,38.01,5.35,ego,,,,,,,
1617,False,False,clear,173.9,38.01,5.35,ego,,,,,,,
1618,False,False,clear,173.9,38.01,5.35,ego,,,,,,,
1619,False,False,clear,173.9,38.01,4.24,ego,,,,,,,
1620,False,False,clear,173.9,38.01,3.5,ego,,,,,,,
1621,False,False,clear,173.9,38.01,3.14,ego,,,,,,,
1622,False,False,clear,173.9,38.01,3.14,ego,,,,,,,
1623,False,False,clear,173.9,38.01,3.14,ego,,,,,,,
1624,False,False,clear,173.9,38.01,3.14,ego,,,,,,,
1625,False,False,clear,173.9,38.01,2.04,ego,,,,,,,
1626,False,False,clear,173.9,38.01,2.04,ego,,,,,,,
1627,False,False,clear,173.9,38.01,2.04,ego,,,,,,,
1628,False,False,clear,173.9,38.01,0.94,ego,,,,,,,
1629,False,False,clear,173.9,38.01,0.39,ego,,,,,,,
1630,False,False,clear,173.9,38.01,0.0,ego,,,,,,,
