frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11160,False,True,clear,150.3,12.01,16.75,ego,,,,,,,
11161,False,True,clear,150.3,12.01,16.75,ego,,,,,,,
11162,False,True,clear,150.3,12.01,16.75,ego,,,,,,,
11163,False,True,clear,150.3,12.01,16.75,ego,,,,,,,
11164,False,True,clear,150.3,12.01,16.75,ego,,,,,,,
11165,False,True,clear,150.3,12.01,16.75,ego,,,,,,,
11166,False,True,clear,150.3,12.01,15.12,ego,,,,,,,
11167,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11168,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11169,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11170,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11171,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11172,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11173,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11174,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11175,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11176,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11177,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11178,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11179,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11180,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11181,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11182,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11183,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11184,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11185,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11186,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11187,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11188,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11189,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11190,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11191,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11192,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11193,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11194,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11195,False,True,clear,150.3,12.01,13.5,ego,,,,,,,
11196,False,True,clear,150.3,12.01,12.15,ego,,,,,,,
11197,False,True,clear,150.3,12.01,10.82,ego,,,,,,,
11198,False,True,clear,150.3,12.01,10.82,ego,,,,,,,
11199,False,True,clear,150.3,12.01,10.82,ego,,,,,,,
11200,False,True,clear,150.3,12.01,10.82,ego,,,,,,,
11201,False,True,clear,150.3,12.01,10.82,ego,,,,,,,
11202,False,True,clear,150.3,12.01,10.82,ego,,,,,,,
11203,False,True,clear,150.3,12.01,10.82,ego,,,,,,,
11204,False,True,clear,150.3,12.01,10.82,ego,,,,,,,
11205,False,True,clear,150.3,12.01,10.82,ego,,,,,,,
11206,False,True,clear,150.3,12.01,10.82,ego,,,,,,,
11207,False,True,clear,150.3,12.01,10.82,ego,,,,,,,
11208,False,True,clear,150.3,10.01,10.82,ego,,,,,,,
11209,False,True,clear,150.3,10.01,10.82,ego,,,,,,,
11210,False,True,clear,150.3,10.01,10.82,ego,,,,,,,
11211,False,True,clear,150.3,10.01,10.82,ego,,,,,,,
11212,False,True,clear,150.3,10.01,10.82,ego,,,,,,,
11213,False,True,clear,150.3,10.01,10.82,ego,,,,,,,
11214,False,True,clear,150.3,10.01,10.82,ego,,,,,,,
11215,False,True,clear,150.3,10.01,10.82,ego,,,,,,,
11216,False,True,clear,150.3,10.01,10.82,ego,,,,,,,
11217,False,True,clear,150.3,10.01,10.82,ego,,,,,,,
11218,False,True,clear,150.3,10.01,10.82,ego,,,,,,,
11219,False,True,clear,150.3,10.01,10.82,ego,,,,,,,
11220,False,True,clear,150.3,10.01,10.82,ego,,,,,,,
11221,False,True,clear,150.3,10.01,10.82,ego,,,,,,,
11222,False,True,clear,150.3,10.01,10.82,ego,,,,,,,
11223,False,True,clear,150.3,10.01,10.82,ego,,,,,,,
11224,False,True,clear,150.3,10.01,10.82,ego,,,,,,,
11225,False,True,clear,150.3,10.01,10.82,ego,,,,,,,
11226,False,True,clear,150.3,10.01,10.82,ego,,,,,,,
11227,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11228,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11229,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11230,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11231,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11232,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11233,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11234,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11235,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11236,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11237,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11238,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11239,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11240,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11241,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11242,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11243,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11244,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11245,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11246,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11247,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11248,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11249,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11250,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11251,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11252,False,True,clear,150.3,10.01,8.23,ego,,,,,,,
11253,False,True,clear,150.3,9.49,8.23,ego,,,,,,,
11254,False,True,clear,150.3,8.52,8.23,ego,,,,,,,
11255,False,True,clear,150.3,8.0,8.23,ego,,,,,,,
11256,False,True,clear,150.3,8.0,8.23,ego,,,,,,,
11257,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11258,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11259,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11260,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11261,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11262,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11263,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11264,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11265,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11266,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11267,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11268,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11269,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11270,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11271,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11272,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11273,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11274,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11275,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11276,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11277,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11278,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11279,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11280,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11281,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11282,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11283,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11284,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11285,False,True,clear,150.3,8.0,5.83,ego,,,,,,,
11286,False,True,clear,150.3,6.0,5.83,ego,,,,,,,
11287,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11288,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11289,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11290,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11291,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11292,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11293,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11294,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11295,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11296,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11297,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11298,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11299,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11300,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11301,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11302,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11303,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11304,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11305,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11306,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11307,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11308,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11309,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11310,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11311,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11312,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11313,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11314,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11315,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11316,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11317,False,True,clear,150.3,6.0,3.72,ego,,,,,,,
11318,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11319,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11320,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11321,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11322,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11323,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11324,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11325,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11326,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11327,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11328,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11329,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11330,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11331,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11332,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11333,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11334,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11335,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11336,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11337,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11338,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11339,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11340,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11341,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11342,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11343,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11344,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11345,False,True,clear,150.3,6.0,1.9,ego,,,,,,,
11346,False,True,clear,150.3,6.0,0.95,ego,,,,,,,
11347,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11348,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11349,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11350,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11351,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11352,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11353,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11354,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11355,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11356,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11357,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11358,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11359,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11360,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11361,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11362,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11363,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11364,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11365,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11366,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11367,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11368,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11369,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11370,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11371,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11372,False,True,clear,150.3,6.0,0.0,ego,,,,,,,
11373,False,True,clear,150.3,7.0,0.0,ego,,,,,,,
11374,False,True,clear,150.3,8.0,0.0,ego,,,,,,,
11375,False,True,clear,150.3,8.0,0.0,ego,,,,,,,
11376,False,True,clear,150.3,8.0,0.0,ego,,,,,,,
11377,False,True,clear,150.3,8.0,0.0,ego,,,,,,,
