frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14196,False,True,clear,171,0.0,22.73
14197,False,True,clear,171,0.0,22.73
14198,False,True,clear,171,0.0,22.73
14199,False,True,clear,171,0.0,22.73
14200,False,True,clear,171,0.0,22.73
14201,False,True,clear,171,0.0,22.73
14202,False,True,clear,171,0.0,22.73
14203,False,True,clear,171,0.0,22.73
14204,False,True,clear,171,0.0,22.73
14205,False,True,clear,171,0.0,22.73
14206,False,True,clear,171,0.0,22.73
14207,False,True,clear,171,0.0,22.73
14208,False,True,clear,171,0.0,22.73
14209,False,True,clear,171,0.0,22.73
14210,False,True,clear,171,0.0,22.73
14211,False,True,clear,171,0.0,22.72
14212,False,True,clear,171,0.0,22.72
14213,False,True,clear,171,0.0,22.72
14214,False,True,clear,171,0.0,22.72
14215,False,True,clear,171,0.0,22.71
14216,False,True,clear,171,0.0,22.71
14217,False,True,clear,171,0.0,22.71
14218,False,True,clear,171,0.0,22.71
14219,False,True,clear,171,0.0,22.71
14220,False,True,clear,171,0.0,22.7
14221,False,True,clear,171,0.0,22.7
14222,False,True,clear,171,0.0,22.7
14223,False,True,clear,171,0.0,22.7
14224,False,True,clear,171,0.0,22.7
14225,False,True,clear,171,0.0,22.7
14226,False,True,clear,171,0.0,22.69
14227,False,True,clear,171,0.0,22.67
14228,False,True,clear,171,0.0,22.67
14229,False,True,clear,171,0.0,22.68
14230,False,True,clear,171,0.0,22.69
14231,False,True,clear,171,0.0,22.69
14232,False,True,clear,171,0.0,22.69
14233,False,True,clear,171,0.0,22.68
14234,False,True,clear,171,0.0,22.67
14235,False,True,clear,171,0.0,22.65
14236,False,True,clear,171,0.0,22.65
14237,False,True,clear,171,0.0,22.65
14238,False,True,clear,171,0.0,22.66
14239,False,True,clear,171,0.0,22.65
14240,False,True,clear,171,0.0,22.64
14241,False,True,clear,171,0.0,22.64
14242,False,True,clear,171,0.0,22.64
14243,False,True,clear,171,0.0,22.64
14244,False,True,clear,171,0.0,22.62
14245,False,True,clear,171,0.0,22.62
14246,False,True,clear,171,0.0,22.62
14247,False,True,clear,171,0.0,22.63
14248,False,True,clear,171,0.0,22.63
14249,False,True,clear,171,0.0,22.63
14250,False,True,clear,171,0.0,22.6
14251,False,True,clear,171,0.0,22.6
14252,False,True,clear,171,0.0,22.6
14253,False,True,clear,171,0.0,22.61
14254,False,True,clear,171,0.0,22.61
14255,False,True,clear,171,0.0,22.61
14256,False,True,clear,171,0.0,22.59
14257,False,True,clear,171,0.0,22.59
14258,False,True,clear,171,0.0,22.59
14259,False,True,clear,171,0.0,22.58
14260,False,True,clear,171,0.0,22.58
14261,False,True,clear,171,0.0,22.58
14262,False,True,clear,171,0.0,22.58
14263,False,True,clear,171,0.0,22.58
14264,False,True,clear,171,0.0,22.58
14265,False,True,clear,171,0.0,22.57
14266,False,True,clear,171,0.0,22.57
14267,False,True,clear,171,0.0,22.57
14268,False,True,clear,171,0.0,22.56
14269,False,True,clear,171,0.0,22.56
14270,False,True,clear,171,0.0,22.56
14271,False,True,clear,171,0.0,22.56
14272,False,True,clear,171,0.0,22.55
14273,False,True,clear,171,0.0,22.54
14274,False,True,clear,171,0.0,22.54
14275,False,True,clear,171,0.0,22.54
14276,False,True,clear,171,0.0,22.54
14277,False,True,clear,171,0.0,22.53
14278,False,True,clear,171,0.0,22.53
14279,False,True,clear,171,0.0,22.53
14280,False,True,clear,171,0.0,22.52
14281,False,True,clear,171,0.0,22.52
14282,False,True,clear,171,0.0,22.52
14283,False,True,clear,171,0.0,22.52
14284,False,True,clear,171,0.0,22.51
14285,False,True,clear,171,0.0,22.51
14286,False,True,clear,171,0.0,22.52
14287,False,True,clear,171,0.0,22.53
14288,False,True,clear,171,0.0,22.48
14289,False,True,clear,171,0.0,22.48
14290,False,True,clear,171,0.0,22.48
14291,False,True,clear,171,0.0,22.48
14292,False,True,clear,171,0.0,22.49
14293,False,True,clear,171,0.0,22.49
14294,False,True,clear,171,0.0,22.49
14295,False,True,clear,171,0.0,22.48
14296,False,True,clear,171,0.0,22.47
14297,False,True,clear,171,0.0,22.44
14298,False,True,clear,171,0.0,22.44
14299,False,True,clear,171,0.0,22.44
14300,False,True,clear,171,0.0,22.44
14301,False,True,clear,171,0.0,22.45
14302,False,True,clear,171,0.0,22.45
14303,False,True,clear,171,0.0,22.45
14304,False,True,clear,171,0.0,22.45
14305,False,True,clear,171,0.0,22.45
14306,False,True,clear,171,0.0,22.43
14307,False,True,clear,171,0.0,22.43
14308,False,True,clear,171,0.0,22.43
14309,False,True,clear,171,0.0,22.43
14310,False,True,clear,171,0.0,22.41
14311,False,True,clear,171,0.0,22.4
14312,False,True,clear,171,0.0,22.39
14313,False,True,clear,171,0.0,22.39
14314,False,True,clear,171,0.0,22.39
14315,False,True,clear,171,0.0,22.39
14316,False,True,clear,171,0.0,22.39
14317,False,True,clear,171,0.0,22.39
14318,False,True,clear,171,0.0,22.38
14319,False,True,clear,171,0.0,22.38
14320,False,True,clear,171,0.0,22.38
14321,False,True,clear,171,0.0,22.38
14322,False,True,clear,171,0.0,22.38
14323,False,True,clear,171,0.0,22.38
14324,False,True,clear,171,0.0,22.37
14325,False,True,clear,171,0.0,22.37
14326,False,True,clear,171,0.0,22.37
14327,False,True,clear,171,0.0,22.38
14328,False,True,clear,171,0.0,22.38
14329,False,True,clear,171,0.0,22.38
14330,False,True,clear,171,0.0,22.37
14331,False,True,clear,171,0.0,22.37
14332,False,True,clear,171,0.0,22.37
14333,False,True,clear,171,0.0,22.35
14334,False,True,clear,171,0.0,22.35
14335,False,True,clear,171,0.0,22.35
14336,False,True,clear,171,0.0,22.34
14337,False,True,clear,171,0.0,22.34
14338,False,True,clear,171,0.0,22.34
14339,False,True,clear,171,0.0,22.31
14340,False,True,clear,171,0.0,22.31
14341,False,True,clear,171,0.0,22.31
14342,False,True,clear,171,0.0,22.31
14343,False,True,clear,171,0.0,22.31
14344,False,True,clear,171,0.0,22.3
14345,False,True,clear,171,0.0,22.3
14346,False,True,clear,171,0.0,22.3
14347,False,True,clear,171,0.0,22.3
14348,False,True,clear,171,0.0,22.3
14349,False,True,clear,171,0.0,22.29
14350,False,True,clear,171,0.0,22.27
14351,False,True,clear,171,0.0,22.25
14352,False,True,clear,171,0.0,22.25
14353,False,True,clear,171,0.0,22.25
14354,False,True,clear,171,0.0,22.25
14355,False,True,clear,171,0.0,22.25
14356,False,True,clear,171,0.0,22.26
14357,False,True,clear,171,0.0,22.26
14358,False,True,clear,171,0.0,22.24
14359,False,True,clear,171,0.0,22.23
14360,False,True,clear,171,0.0,22.23
14361,False,True,clear,171,0.0,22.23
14362,False,True,clear,171,0.0,22.23
14363,False,True,clear,171,0.0,22.21
14364,False,True,clear,171,0.0,22.21
14365,False,True,clear,171,0.0,22.21
14366,False,True,clear,171,0.0,22.21
14367,False,True,clear,171,0.0,22.21
14368,False,True,clear,171,0.0,22.2
14369,False,True,clear,171,0.0,22.2
14370,False,True,clear,171,0.0,22.2
14371,False,True,clear,171,0.0,22.2
14372,False,True,clear,171,0.0,22.18
14373,False,True,clear,171,0.0,22.18
14374,False,True,clear,171,0.0,22.18
14375,False,True,clear,171,0.0,22.2
14376,False,True,clear,171,0.0,22.2
14377,False,True,clear,171,0.0,22.2
14378,False,True,clear,171,0.0,22.17
14379,False,True,clear,171,0.0,22.17
14380,False,True,clear,171,0.0,22.17
14381,False,True,clear,171,0.0,22.16
14382,False,True,clear,171,0.0,22.16
14383,False,True,clear,171,0.0,22.16
14384,False,True,clear,171,0.0,22.13
14385,False,True,clear,171,0.0,22.13
14386,False,True,clear,171,0.0,22.13
14387,False,True,clear,171,0.0,22.12
14388,False,True,clear,171,0.0,22.12
14389,False,True,clear,171,0.0,22.12
14390,False,True,clear,171,0.0,22.11
14391,False,True,clear,171,0.0,22.11
14392,False,True,clear,171,0.0,22.11
14393,False,True,clear,171,0.0,22.11
14394,False,True,clear,171,0.0,22.11
14395,False,True,clear,171,0.0,22.11
14396,False,True,clear,171,0.0,22.1
14397,False,True,clear,171,0.0,22.1
14398,False,True,clear,171,0.0,22.1
14399,False,True,clear,171,0.0,22.07
14400,False,True,clear,171,0.0,22.07
14401,False,True,clear,171,0.0,22.07
14402,False,True,clear,171,0.0,22.05
14403,False,True,clear,171,0.0,22.05
14404,False,True,clear,171,0.0,22.05
14405,False,True,clear,171,0.0,22.06
14406,False,True,clear,171,0.0,22.06
14407,False,True,clear,171,0.0,22.06
14408,False,True,clear,171,0.0,22.04
14409,False,True,clear,171,0.0,22.04
14410,False,True,clear,171,0.0,22.04
14411,False,True,clear,171,0.0,22.05
14412,False,True,clear,171,0.0,22.05
14413,False,True,clear,171,0.0,22.03
14414,False,True,clear,171,0.0,22.02
14415,False,True,clear,171,0.0,22.02
14416,False,True,clear,171,0.0,22.02
14417,False,True,clear,171,0.0,22.01
14418,False,True,clear,171,0.0,22.01
14419,False,True,clear,171,0.0,22.01
14420,False,True,clear,171,0.0,22.01
14421,False,True,clear,171,0.0,21.98
14422,False,True,clear,171,0.0,21.98
14423,False,True,clear,171,0.0,21.98
14424,False,True,clear,171,0.0,21.98
14425,False,True,clear,171,0.0,21.98
14426,False,True,clear,171,0.0,21.97
14427,False,True,clear,171,0.0,21.98
14428,False,True,clear,171,0.0,21.98
14429,False,True,clear,171,0.0,21.98
14430,False,True,clear,171,0.0,21.98
14431,False,True,clear,171,0.0,21.98
14432,False,True,clear,171,0.0,21.99
14433,False,True,clear,171,0.0,21.99
14434,False,True,clear,171,0.0,21.97
14435,False,True,clear,171,0.0,21.96
14436,False,True,clear,171,0.0,21.96
14437,False,True,clear,171,0.0,21.96
14438,False,True,clear,171,0.0,21.96
14439,False,True,clear,171,0.0,21.95
14440,False,True,clear,171,0.0,21.95
14441,False,True,clear,171,0.0,21.95
14442,False,True,clear,171,0.0,21.95
14443,False,True,clear,171,0.0,21.95
14444,False,True,clear,171,0.0,21.94
14445,False,True,clear,171,0.0,21.95
14446,False,True,clear,171,0.0,21.95
14447,False,True,clear,171,0.0,21.95
14448,False,True,clear,171,0.0,21.95
14449,False,True,clear,171,0.0,21.95
14450,False,True,clear,171,0.0,21.95
14451,False,True,clear,171,0.0,21.94
14452,False,True,clear,171,0.0,21.92
14453,False,True,clear,171,0.0,21.91
14454,False,True,clear,171,0.0,21.91
14455,False,True,clear,171,0.0,21.91
14456,False,True,clear,171,0.0,21.91
14457,False,True,clear,171,0.0,21.92
14458,False,True,clear,171,0.0,21.92
14459,False,True,clear,171,0.0,21.92
14460,False,True,clear,171,0.0,21.92
14461,False,True,clear,171,0.0,21.93
14462,False,True,clear,171,0.0,21.93
14463,False,True,clear,171,0.0,21.92
14464,False,True,clear,171,0.0,21.92
14465,False,True,clear,171,0.0,21.92
14466,False,True,clear,171,0.0,21.93
14467,False,True,clear,171,0.0,21.93
14468,False,True,clear,171,0.0,21.93
14469,False,True,clear,171,0.0,21.93
14470,False,True,clear,171,0.0,21.93
14471,False,True,clear,171,0.0,21.94
14472,False,True,clear,171,0.0,21.95
14473,False,True,clear,171,0.0,21.96
14474,False,True,clear,171,0.0,21.97
14475,False,True,clear,171,0.0,21.97
14476,False,True,clear,171,0.0,21.96
14477,False,True,clear,171,0.0,21.96
14478,False,True,clear,171,0.0,21.96
14479,False,True,clear,171,0.0,21.96
14480,False,True,clear,171,0.0,21.96
14481,False,True,clear,171,0.0,21.96
14482,False,True,clear,171,0.0,21.96
14483,False,True,clear,171,0.0,21.98
14484,False,True,clear,171,0.0,21.98
14485,False,True,clear,171,0.0,21.98
14486,False,True,clear,171,0.0,21.95
14487,False,True,clear,171,0.0,21.95
14488,False,True,clear,171,0.0,21.95
14489,False,True,clear,171,0.0,21.99
14490,False,True,clear,171,0.0,21.98
14491,False,True,clear,171,0.0,21.97
14492,False,True,clear,171,0.0,21.97
14493,False,True,clear,171,0.0,21.97
14494,False,True,clear,171,0.0,21.97
14495,False,True,clear,171,0.0,21.99
14496,False,True,clear,171,0.0,21.99
14497,False,True,clear,171,0.0,21.99
14498,False,True,clear,171,0.0,22.03
14499,False,True,clear,171,0.0,22.03
14500,False,True,clear,171,0.0,22.01
14501,False,True,clear,171,0.0,22.01
14502,False,True,clear,171,0.0,22.01
14503,False,True,clear,171,0.0,22.01
14504,False,True,clear,171,0.0,22.0
14505,False,True,clear,171,0.0,22.0
14506,False,True,clear,171,0.0,22.0
14507,False,True,clear,171,0.0,21.97
14508,False,True,clear,171,0.0,21.95
14509,False,True,clear,171,0.0,21.93
14510,False,True,clear,171,0.0,21.92
14511,False,True,clear,171,0.0,21.92
14512,False,True,clear,171,0.0,21.92
14513,False,True,clear,171,0.0,21.86
14514,False,True,clear,171,0.0,21.86
14515,False,True,clear,171,0.0,21.86
14516,False,True,clear,171,0.0,21.79
14517,False,True,clear,171,0.0,21.75
14518,False,True,clear,171,0.0,21.72
14519,False,True,clear,171,0.0,21.7
14520,False,True,clear,171,0.0,21.7
14521,False,True,clear,171,0.0,21.7
14522,False,True,clear,171,0.0,21.58
14523,False,True,clear,171,0.0,21.58
14524,False,True,clear,171,0.0,21.58
14525,False,True,clear,171,0.0,21.56
14526,False,True,clear,171,0.0,21.56
14527,False,True,clear,171,0.0,21.56
14528,False,True,clear,171,0.0,21.4
14529,False,True,clear,171,0.0,21.4
14530,False,True,clear,171,0.0,21.39
14531,False,True,clear,171,0.0,21.38
14532,False,True,clear,171,0.0,21.38
14533,False,True,clear,171,0.0,21.38
14534,False,True,clear,171,0.0,21.26
14535,False,True,clear,171,0.0,21.26
14536,False,True,clear,171,0.0,21.26
14537,False,True,clear,171,0.0,21.12
14538,False,True,clear,171,0.0,21.12
14539,False,True,clear,171,0.0,21.04
14540,False,True,clear,171,0.0,20.97
14541,False,True,clear,171,2.0,20.97
14542,False,True,clear,171,2.0,20.97
14543,False,True,clear,171,2.0,20.87
14544,False,True,clear,171,2.0,20.87
14545,False,True,clear,171,2.0,20.87
14546,False,True,clear,171,2.0,20.65
14547,False,True,clear,171,2.0,20.65
14548,False,True,clear,171,2.0,20.61
14549,False,True,clear,171,2.0,20.57
14550,False,True,clear,171,2.0,20.57
14551,False,True,clear,171,3.0,20.57
14552,False,True,clear,171,3.0,20.48
14553,False,True,clear,171,3.0,20.48
14554,False,True,clear,171,4.0,20.48
14555,False,True,clear,171,4.0,20.17
14556,False,True,clear,171,4.0,20.17
14557,False,True,clear,171,4.0,20.17
14558,False,True,clear,171,4.0,20.17
14559,False,True,clear,171,4.0,19.94
14560,False,True,clear,171,4.0,19.94
14561,False,True,clear,171,4.0,19.63
14562,False,True,clear,171,5.01,19.63
14563,False,True,clear,171,5.01,19.63
14564,False,True,clear,171,5.01,19.33
14565,False,True,clear,171,5.01,19.33
14566,False,True,clear,171,5.01,19.21
14567,False,True,clear,171,5.01,19.08
14568,False,True,clear,171,5.01,19.08
14569,False,True,clear,171,5.01,19.08
14570,False,True,clear,171,5.01,18.91
14571,False,True,clear,171,5.01,18.91
14572,False,True,clear,171,5.01,18.91
14573,False,True,clear,171,5.01,18.65
14574,False,True,clear,171,5.5,18.65
14575,False,True,clear,171,6.0,18.65
14576,False,True,clear,171,6.0,18.25
14577,False,True,clear,171,6.0,18.25
14578,False,True,clear,171,7.0,18.25
14579,False,True,clear,171,7.0,17.9
14580,False,True,clear,171,7.0,17.9
14581,False,True,clear,171,7.0,17.9
14582,False,True,clear,171,7.0,17.27
14583,False,True,clear,171,7.0,17.27
14584,False,True,clear,171,7.0,17.27
14585,False,True,clear,171,7.0,16.77
14586,False,True,clear,171,7.0,16.77
14587,False,True,clear,171,7.0,16.77
14588,False,True,clear,171,7.0,16.3
14589,False,True,clear,171,8.0,16.3
14590,False,True,clear,171,8.0,16.3
14591,False,True,clear,171,8.0,15.85
14592,False,True,clear,171,8.0,15.85
14593,False,True,clear,171,8.0,15.85
14594,False,True,clear,171,8.0,15.37
14595,False,True,clear,171,8.0,15.37
14596,False,True,clear,171,8.0,15.37
14597,False,True,clear,171,8.0,14.88
14598,False,True,clear,171,8.0,14.88
14599,False,True,clear,171,9.0,14.88
14600,False,True,clear,171,9.0,14.88
14601,False,True,clear,171,9.0,14.41
14602,False,True,clear,171,9.0,14.41
14603,False,True,clear,171,9.0,14.41
14604,False,True,clear,171,9.0,13.92
14605,False,True,clear,171,9.0,13.55
14606,False,True,clear,171,9.0,13.37
14607,False,False,clear,171,10.0,13.37
14608,False,False,clear,171,10.0,13.37
14609,False,False,clear,171,10.0,13.37
14610,False,False,clear,171,10.0,12.82
14611,False,False,clear,171,10.0,12.82
14612,False,False,clear,171,10.0,12.82
14613,False,False,clear,171,10.0,12.74
14614,False,False,clear,171,10.0,12.55
14615,False,False,clear,171,10.0,12.27
14616,False,False,clear,171,10.0,11.68
14617,False,False,clear,171,10.5,11.68
14618,False,False,clear,171,11.0,11.68
14619,False,False,clear,171,11.0,11.06
14620,False,False,clear,171,11.0,11.06
14621,False,False,clear,171,11.0,11.06
14622,False,False,clear,171,11.0,10.96
14623,False,False,clear,171,11.0,10.72
14624,False,False,clear,171,11.0,10.49
14625,False,False,clear,171,11.0,10.31
14626,False,False,clear,171,11.0,10.13
14627,False,False,clear,171,11.0,9.86
14628,False,False,clear,171,11.0,9.3
14629,False,False,clear,171,11.0,9.3
14630,False,False,clear,171,11.0,9.3
14631,False,False,clear,171,11.0,9.2
14632,False,False,clear,171,11.0,8.97
14633,False,False,clear,171,11.0,8.74
14634,False,False,clear,171,11.0,8.58
14635,False,False,clear,171,11.0,8.41
14636,False,False,clear,171,11.0,8.16
14637,False,False,clear,171,11.0,7.61
14638,False,False,clear,171,11.0,7.61
14639,False,False,clear,171,11.0,7.61
14640,False,False,clear,171,11.0,7.04
14641,False,False,clear,171,11.0,6.66
14642,False,False,clear,171,11.0,6.48
14643,False,False,clear,171,11.0,6.48
14644,False,False,clear,171,11.0,6.48
14645,False,False,clear,171,11.0,6.48
14646,False,False,clear,171,11.0,5.9
14647,False,False,clear,171,11.0,5.9
14648,False,False,clear,171,11.0,5.9
14649,False,False,clear,171,11.0,5.79
14650,False,False,clear,171,11.0,5.54
14651,False,False,clear,171,11.0,5.3
14652,False,False,clear,171,11.0,5.14
14653,False,False,clear,171,11.0,4.98
14654,False,False,clear,171,11.0,4.74
14655,False,False,clear,171,11.0,4.1
14656,False,False,clear,171,11.0,4.1
14657,False,False,clear,171,11.0,4.1
14658,False,False,clear,171,11.0,3.9
14659,False,False,clear,171,11.0,3.5
14660,False,False,clear,171,11.0,2.86
14661,False,False,clear,171,11.0,2.86
14662,False,False,clear,171,11.0,2.86
14663,False,False,clear,171,11.0,2.25
14664,False,False,clear,171,11.0,2.25
14665,False,False,clear,171,11.0,2.25
14666,False,False,clear,171,11.0,2.25
14667,False,False,clear,171,11.0,1.95
14668,False,False,clear,171,11.0,1.65
14669,False,False,clear,171,11.0,1.65
14670,False,False,clear,171,11.0,1.54
14671,False,False,clear,171,11.0,1.29
14672,False,False,clear,171,11.0,1.01
14673,False,False,clear,171,11.0,0.61
14674,False,False,clear,171,11.0,0.34
14675,False,False,clear,171,12.01,0.34
14676,False,False,clear,171,12.01,0.0
