frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12549,False,True,clear,171,13.0,23.38
12550,False,True,clear,171,13.0,23.38
12551,False,True,clear,171,13.0,23.38
12552,False,True,clear,171,13.0,23.03
12553,False,True,clear,171,13.0,22.68
12554,False,True,clear,171,13.0,22.68
12555,False,True,clear,171,13.0,22.28
12556,False,True,clear,171,13.0,21.89
12557,False,True,clear,171,13.0,21.89
12558,False,True,clear,171,13.0,21.54
12559,False,True,clear,171,13.0,21.19
12560,False,True,clear,171,13.0,21.19
12561,False,True,clear,171,13.0,20.94
12562,False,True,clear,171,13.0,20.43
12563,False,True,clear,171,13.0,19.72
12564,False,True,clear,171,13.0,19.72
12565,False,True,clear,171,13.0,19.72
12566,False,True,clear,171,13.0,18.96
12567,False,True,clear,171,13.0,18.96
12568,False,True,clear,171,13.0,18.96
12569,False,True,clear,171,13.0,18.21
12570,False,True,clear,171,13.0,18.21
12571,False,True,clear,171,13.0,18.21
12572,False,False,clear,171,13.0,17.45
12573,False,False,clear,171,13.0,17.45
12574,False,False,clear,171,13.0,17.45
12575,False,False,clear,171,13.0,17.45
12576,False,False,clear,171,13.0,17.2
12577,False,False,clear,171,13.0,16.69
12578,False,False,clear,171,13.0,15.94
12579,False,False,clear,171,13.0,15.94
12580,False,False,clear,171,13.0,15.94
12581,False,False,clear,171,13.0,15.14
12582,False,False,clear,171,13.0,15.14
12583,False,False,clear,171,13.0,15.14
12584,False,False,clear,171,13.0,15.14
12585,False,False,clear,171,13.0,14.38
12586,False,False,clear,171,13.0,14.38
12587,False,False,clear,171,13.0,14.38
12588,False,False,clear,171,13.0,13.56
12589,False,False,clear,171,13.0,13.56
12590,False,False,clear,171,13.0,12.75
12591,False,False,clear,171,14.0,12.75
12592,False,False,clear,171,14.0,12.75
12593,False,False,clear,171,14.0,12.75
12594,False,False,clear,171,14.0,11.9
12595,False,False,clear,171,14.0,11.9
12596,False,False,clear,171,14.0,11.9
12597,False,False,clear,171,14.0,11.05
12598,False,False,clear,171,14.0,11.05
12599,False,False,clear,171,14.0,11.05
12600,False,False,clear,171,14.0,10.23
12601,False,False,clear,171,14.0,10.23
12602,False,False,clear,171,14.0,10.23
12603,False,False,clear,171,14.0,9.37
12604,False,False,clear,171,14.0,9.37
12605,False,False,clear,171,14.0,9.37
12606,False,False,clear,171,14.0,8.55
12607,False,False,clear,171,14.0,8.55
12608,False,False,clear,171,14.0,8.55
12609,False,False,clear,171,14.0,7.67
12610,False,False,clear,171,14.0,7.67
12611,False,False,clear,171,14.0,7.67
12612,False,False,clear,171,14.0,6.85
12613,False,False,clear,171,14.0,6.85
12614,False,False,clear,171,14.0,6.85
12615,False,False,clear,171,14.0,5.98
12616,False,False,clear,171,15.01,5.98
12617,False,False,clear,171,15.01,5.98
12618,False,False,clear,171,15.01,5.13
12619,False,False,clear,171,15.01,5.13
12620,False,False,clear,171,15.01,5.13
12621,False,False,clear,171,15.01,4.29
12622,False,False,clear,171,15.01,4.29
12623,False,False,clear,171,15.01,4.29
12624,False,False,clear,171,15.01,3.41
12625,False,False,clear,171,15.01,3.41
12626,False,False,clear,171,15.01,3.41
12627,False,False,clear,171,15.01,2.54
12628,False,False,clear,171,15.01,1.97
12629,False,False,clear,171,15.01,1.7
12630,False,False,clear,171,15.01,1.7
12631,False,False,clear,171,15.01,1.27
12632,False,False,clear,171,15.01,0.84
12633,False,False,clear,171,15.01,0.84
12634,False,False,clear,171,15.01,0.84
12635,False,False,clear,171,15.01,0.84
12636,False,False,clear,171,15.01,0.0
12637,False,False,clear,171,15.01,0.0
12638,False,False,clear,171,15.01,0.0
