frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9323,False,True,clear,171,1.0,2.78
9324,False,True,clear,171,1.0,2.74
9325,False,True,clear,171,1.0,2.7
9326,False,True,clear,171,1.0,2.7
9327,False,True,clear,171,1.0,2.66
9328,False,True,clear,171,1.0,2.61
9329,False,True,clear,171,1.0,2.61
9330,False,True,clear,171,0.5,2.59
9331,False,True,clear,171,0.0,2.58
9332,False,True,clear,171,0.0,2.58
9333,False,True,clear,171,0.0,2.56
9334,False,True,clear,171,0.0,2.54
9335,False,True,clear,171,0.0,2.52
9336,False,True,clear,171,0.0,2.5
9337,False,True,clear,171,0.0,2.48
9338,False,True,clear,171,0.0,2.48
9339,False,True,clear,171,0.0,2.41
9340,False,True,clear,171,0.0,2.41
9341,False,True,clear,171,0.0,2.41
9342,False,True,clear,171,0.0,2.38
9343,False,True,clear,171,0.0,2.38
9344,False,True,clear,171,0.0,2.38
9345,False,True,clear,171,0.0,2.36
9346,False,True,clear,171,0.0,2.34
9347,False,True,clear,171,0.0,2.34
9348,False,True,clear,171,0.0,2.29
9349,False,True,clear,171,0.0,2.29
9350,False,True,clear,171,0.0,2.29
9351,False,True,clear,171,0.0,2.28
9352,False,True,clear,171,0.0,2.27
9353,False,True,clear,171,0.0,2.27
9354,False,True,clear,171,0.0,2.25
9355,False,True,clear,171,0.0,2.23
9356,False,True,clear,171,0.0,2.23
9357,False,True,clear,171,0.0,2.21
9358,False,True,clear,171,0.0,2.19
9359,False,True,clear,171,0.0,2.19
9360,False,True,clear,171,0.0,2.18
9361,False,True,clear,171,0.0,2.17
9362,False,True,clear,171,0.0,2.17
9363,False,True,clear,171,0.0,2.14
9364,False,True,clear,171,0.0,2.12
9365,False,True,clear,171,0.0,2.12
9366,False,True,clear,171,0.0,2.08
9367,False,True,clear,171,0.0,2.08
9368,False,True,clear,171,0.0,2.08
9369,False,True,clear,171,0.0,2.07
9370,False,True,clear,171,0.0,2.07
9371,False,True,clear,171,0.0,2.07
9372,False,True,clear,171,0.0,2.06
9373,False,True,clear,171,0.0,2.04
9374,False,True,clear,171,0.0,2.04
9375,False,True,clear,171,0.0,2.01
9376,False,True,clear,171,0.0,2.01
9377,False,True,clear,171,0.0,2.01
9378,False,True,clear,171,0.0,2.0
9379,False,True,clear,171,0.0,1.99
9380,False,True,clear,171,0.0,1.99
9381,False,True,clear,171,0.0,1.96
9382,False,True,clear,171,0.0,1.96
9383,False,True,clear,171,0.0,1.96
9384,False,True,clear,171,0.0,1.93
9385,False,True,clear,171,0.0,1.93
9386,False,True,clear,171,0.0,1.93
9387,False,True,clear,171,0.0,1.88
9388,False,True,clear,171,0.0,1.88
9389,False,True,clear,171,0.0,1.88
9390,False,True,clear,171,0.0,1.85
9391,False,True,clear,171,0.0,1.85
9392,False,True,clear,171,0.0,1.85
9393,False,True,clear,171,0.0,1.83
9394,False,True,clear,171,0.0,1.83
9395,False,True,clear,171,0.0,1.83
9396,False,True,clear,171,0.0,1.79
9397,False,True,clear,171,0.0,1.79
9398,False,True,clear,171,0.0,1.79
9399,False,True,clear,171,0.0,1.75
9400,False,True,clear,171,0.0,1.75
9401,False,True,clear,171,0.0,1.75
9402,False,True,clear,171,0.0,1.73
9403,False,True,clear,171,0.0,1.73
9404,False,True,clear,171,0.0,1.73
9405,False,True,clear,171,0.0,1.69
9406,False,True,clear,171,0.0,1.69
9407,False,True,clear,171,0.0,1.69
9408,False,True,clear,171,0.0,1.65
9409,False,True,clear,171,0.0,1.65
9410,False,True,clear,171,0.0,1.65
9411,False,True,clear,171,0.0,1.64
9412,False,True,clear,171,0.0,1.64
9413,False,True,clear,171,0.0,1.64
9414,False,True,clear,171,0.0,1.63
9415,False,True,clear,171,0.0,1.63
9416,False,True,clear,171,0.0,1.63
9417,False,True,clear,171,0.0,1.58
9418,False,True,clear,171,0.0,1.58
9419,False,True,clear,171,0.0,1.58
9420,False,True,clear,171,0.0,1.58
9421,False,True,clear,171,0.0,1.58
9422,False,True,clear,171,0.0,1.58
9423,False,True,clear,171,0.0,1.57
9424,False,True,clear,171,0.0,1.56
9425,False,True,clear,171,0.0,1.55
9426,False,True,clear,171,0.0,1.53
9427,False,True,clear,171,0.0,1.53
9428,False,True,clear,171,0.0,1.53
9429,False,True,clear,171,0.0,1.5
9430,False,True,clear,171,0.0,1.5
9431,False,True,clear,171,0.0,1.5
9432,False,True,clear,171,0.0,1.5
9433,False,True,clear,171,0.0,1.49
9434,False,True,clear,171,0.0,1.48
9435,False,True,clear,171,0.0,1.48
9436,False,True,clear,171,0.0,1.48
9437,False,True,clear,171,0.0,1.48
9438,False,True,clear,171,0.0,1.47
9439,False,True,clear,171,0.0,1.47
9440,False,True,clear,171,0.0,1.47
9441,False,True,clear,171,0.0,1.46
9442,False,True,clear,171,0.0,1.46
9443,False,True,clear,171,0.0,1.46
9444,False,True,clear,171,0.0,1.46
9445,False,True,clear,171,0.0,1.46
9446,False,True,clear,171,0.0,1.46
9447,False,True,clear,171,0.0,1.45
9448,False,True,clear,171,0.0,1.45
9449,False,True,clear,171,0.0,1.45
9450,False,True,clear,171,0.0,1.45
9451,False,True,clear,171,0.0,1.45
9452,False,True,clear,171,0.0,1.45
9453,False,True,clear,171,0.0,1.44
9454,False,True,clear,171,0.0,1.44
9455,False,True,clear,171,0.0,1.43
9456,False,True,clear,171,0.0,1.43
9457,False,True,clear,171,0.0,1.43
9458,False,True,clear,171,0.0,1.43
9459,False,True,clear,171,0.0,1.43
9460,False,True,clear,171,0.0,1.43
9461,False,True,clear,171,0.0,1.43
9462,False,True,clear,171,0.0,1.44
9463,False,True,clear,171,0.0,1.44
9464,False,True,clear,171,0.0,1.44
9465,False,True,clear,171,0.0,1.42
9466,False,True,clear,171,0.0,1.42
9467,False,True,clear,171,0.0,1.42
9468,False,True,clear,171,0.0,1.42
9469,False,True,clear,171,0.0,1.42
9470,False,True,clear,171,0.0,1.42
9471,False,True,clear,171,0.0,1.41
9472,False,True,clear,171,0.0,1.41
9473,False,True,clear,171,0.0,1.41
9474,False,True,clear,171,0.0,1.4
9475,False,True,clear,171,0.0,1.4
9476,False,True,clear,171,0.0,1.4
9477,False,True,clear,171,0.0,1.41
9478,False,True,clear,171,0.0,1.41
9479,False,True,clear,171,0.0,1.41
9480,False,True,clear,171,0.0,1.42
9481,False,True,clear,171,0.0,1.42
9482,False,True,clear,171,0.0,1.42
9483,False,True,clear,171,0.0,1.41
9484,False,True,clear,171,0.0,1.41
9485,False,True,clear,171,0.0,1.41
9486,False,True,clear,171,0.0,1.42
9487,False,True,clear,171,0.0,1.43
9488,False,True,clear,171,0.0,1.43
9489,False,True,clear,171,0.0,1.43
9490,False,True,clear,171,0.0,1.43
9491,False,True,clear,171,0.0,1.43
9492,False,True,clear,171,0.0,1.42
9493,False,True,clear,171,0.0,1.4
9494,False,True,clear,171,0.0,1.4
9495,False,True,clear,171,0.0,1.4
9496,False,True,clear,171,0.0,1.41
9497,False,True,clear,171,0.0,1.41
9498,False,True,clear,171,0.0,1.4
9499,False,True,clear,171,0.0,1.4
9500,False,True,clear,171,0.0,1.4
9501,False,True,clear,171,0.0,1.41
9502,False,True,clear,171,0.0,1.42
9503,False,True,clear,171,0.0,1.42
9504,False,True,clear,171,0.0,1.41
9505,False,True,clear,171,0.0,1.41
9506,False,True,clear,171,0.0,1.41
9507,False,True,clear,171,0.0,1.41
9508,False,True,clear,171,0.0,1.41
9509,False,True,clear,171,0.0,1.41
9510,False,True,clear,171,0.0,1.41
9511,False,True,clear,171,0.0,1.4
9512,False,True,clear,171,0.0,1.4
9513,False,True,clear,171,0.0,1.39
9514,False,True,clear,171,0.0,1.38
9515,False,True,clear,171,0.0,1.38
9516,False,True,clear,171,0.0,1.38
9517,False,True,clear,171,0.0,1.38
9518,False,True,clear,171,0.0,1.38
9519,False,True,clear,171,0.0,1.37
9520,False,True,clear,171,0.0,1.36
9521,False,True,clear,171,0.0,1.36
9522,False,True,clear,171,0.0,1.36
9523,False,True,clear,171,0.0,1.37
9524,False,True,clear,171,0.0,1.37
9525,False,True,clear,171,0.0,1.36
9526,False,True,clear,171,0.0,1.36
9527,False,True,clear,171,0.0,1.38
9528,False,True,clear,171,0.0,1.38
9529,False,True,clear,171,0.0,1.38
9530,False,True,clear,171,0.0,1.38
9531,False,True,clear,171,0.0,1.38
9532,False,True,clear,171,0.0,1.39
9533,False,True,clear,171,0.0,1.39
9534,False,True,clear,171,0.0,1.39
9535,False,True,clear,171,0.0,1.38
9536,False,True,clear,171,0.0,1.38
9537,False,True,clear,171,0.0,1.38
9538,False,True,clear,171,0.0,1.38
9539,False,True,clear,171,0.0,1.37
9540,False,True,clear,171,0.0,1.38
9541,False,True,clear,171,0.0,1.38
9542,False,True,clear,171,0.0,1.38
9543,False,True,clear,171,0.0,1.37
9544,False,True,clear,171,0.0,1.37
9545,False,True,clear,171,0.0,1.37
9546,False,True,clear,171,0.0,1.37
9547,False,True,clear,171,0.0,1.37
9548,False,True,clear,171,0.0,1.37
9549,False,True,clear,171,0.0,1.37
9550,False,True,clear,171,0.0,1.37
9551,False,True,clear,171,0.0,1.37
9552,False,True,clear,171,0.0,1.38
9553,False,True,clear,171,0.0,1.38
9554,False,True,clear,171,0.0,1.38
9555,False,True,clear,171,0.0,1.38
9556,False,True,clear,171,0.0,1.37
9557,False,True,clear,171,0.0,1.37
9558,False,True,clear,171,0.0,1.38
9559,False,True,clear,171,0.0,1.38
9560,False,True,clear,171,0.0,1.38
9561,False,True,clear,171,0.0,1.38
9562,False,True,clear,171,0.0,1.38
9563,False,True,clear,171,0.0,1.38
9564,False,True,clear,171,0.0,1.37
9565,False,True,clear,171,0.0,1.37
9566,False,True,clear,171,0.0,1.37
9567,False,True,clear,171,0.0,1.37
9568,False,True,clear,171,0.0,1.38
9569,False,True,clear,171,0.0,1.38
9570,False,True,clear,171,0.0,1.38
9571,False,True,clear,171,0.0,1.38
9572,False,True,clear,171,0.0,1.38
9573,False,True,clear,171,0.0,1.37
9574,False,True,clear,171,0.0,1.37
9575,False,True,clear,171,0.0,1.37
9576,False,True,clear,171,0.0,1.36
9577,False,True,clear,171,0.0,1.36
9578,False,True,clear,171,0.0,1.36
9579,False,True,clear,171,0.0,1.39
9580,False,True,clear,171,0.0,1.39
9581,False,True,clear,171,0.0,1.39
9582,False,True,clear,171,0.0,1.36
9583,False,True,clear,171,0.0,1.36
9584,False,True,clear,171,0.0,1.36
9585,False,True,clear,171,0.0,1.36
9586,False,True,clear,171,0.0,1.36
9587,False,True,clear,171,0.0,1.36
9588,False,True,clear,171,0.0,1.36
9589,False,True,clear,171,0.0,1.36
9590,False,True,clear,171,0.0,1.36
9591,False,True,clear,171,0.0,1.36
9592,False,True,clear,171,0.0,1.36
9593,False,True,clear,171,0.0,1.36
9594,False,True,clear,171,0.0,1.35
9595,False,True,clear,171,0.0,1.35
9596,False,True,clear,171,0.0,1.35
9597,False,True,clear,171,0.0,1.35
9598,False,True,clear,171,0.0,1.35
9599,False,True,clear,171,0.0,1.35
9600,False,True,clear,171,0.0,1.34
9601,False,True,clear,171,0.0,1.34
9602,False,True,clear,171,0.0,1.34
9603,False,True,clear,171,0.0,1.33
9604,False,True,clear,171,0.0,1.32
9605,False,True,clear,171,0.0,1.32
9606,False,True,clear,171,0.0,1.3
9607,False,True,clear,171,0.0,1.3
9608,False,True,clear,171,0.0,1.3
9609,False,True,clear,171,0.0,1.29
9610,False,True,clear,171,0.0,1.29
9611,False,True,clear,171,0.0,1.29
9612,False,True,clear,171,0.0,1.29
9613,False,True,clear,171,0.0,1.29
9614,False,True,clear,171,0.0,1.28
9615,False,True,clear,171,0.0,1.29
9616,False,True,clear,171,0.0,1.29
9617,False,True,clear,171,0.0,1.29
9618,False,True,clear,171,0.0,1.27
9619,False,True,clear,171,0.0,1.27
9620,False,True,clear,171,0.0,1.27
9621,False,True,clear,171,0.0,1.3
9622,False,True,clear,171,0.0,1.3
9623,False,True,clear,171,0.0,1.3
9624,False,True,clear,171,0.0,1.31
9625,False,True,clear,171,0.0,1.31
9626,False,True,clear,171,0.0,1.31
9627,False,True,clear,171,0.0,1.32
9628,False,True,clear,171,0.0,1.32
9629,False,True,clear,171,0.0,1.32
9630,False,True,clear,171,0.0,1.3
9631,False,True,clear,171,0.0,1.3
9632,False,True,clear,171,0.0,1.3
9633,False,True,clear,171,0.0,1.3
9634,False,True,clear,171,0.0,1.3
9635,False,True,clear,171,0.0,1.3
9636,False,True,clear,171,0.0,1.28
9637,False,True,clear,171,0.0,1.28
9638,False,True,clear,171,0.0,1.28
9639,False,True,clear,171,0.0,1.28
9640,False,True,clear,171,0.0,1.28
9641,False,True,clear,171,0.0,1.28
9642,False,True,clear,171,0.0,1.29
9643,False,True,clear,171,0.0,1.3
9644,False,True,clear,171,0.0,1.3
9645,False,True,clear,171,0.0,1.28
9646,False,True,clear,171,0.0,1.28
9647,False,True,clear,171,0.0,1.28
9648,False,True,clear,171,0.0,1.28
9649,False,True,clear,171,0.0,1.28
9650,False,True,clear,171,0.0,1.28
9651,False,True,clear,171,0.0,1.28
9652,False,True,clear,171,0.0,1.28
9653,False,True,clear,171,0.0,1.28
9654,False,True,clear,171,0.0,1.28
9655,False,True,clear,171,0.0,1.27
9656,False,True,clear,171,0.0,1.27
9657,False,True,clear,171,0.0,1.27
9658,False,True,clear,171,0.0,1.27
9659,False,True,clear,171,0.0,1.27
9660,False,True,clear,171,0.0,1.27
9661,False,True,clear,171,0.0,1.27
9662,False,True,clear,171,0.0,1.27
9663,False,True,clear,171,0.0,1.25
9664,False,True,clear,171,0.0,1.25
9665,False,True,clear,171,0.0,1.25
9666,False,True,clear,171,0.0,1.26
9667,False,True,clear,171,0.0,1.27
9668,False,True,clear,171,0.0,1.27
9669,False,True,clear,171,0.0,1.27
9670,False,True,clear,171,0.0,1.27
9671,False,True,clear,171,0.0,1.27
9672,False,True,clear,171,0.0,1.26
9673,False,True,clear,171,0.0,1.26
9674,False,True,clear,171,0.0,1.26
9675,False,True,clear,171,0.0,1.27
9676,False,True,clear,171,0.0,1.27
9677,False,True,clear,171,0.0,1.27
9678,False,True,clear,171,0.0,1.27
9679,False,True,clear,171,0.0,1.26
9680,False,True,clear,171,0.0,1.25
9681,False,True,clear,171,0.0,1.25
9682,False,True,clear,171,0.0,1.26
9683,False,True,clear,171,0.0,1.26
9684,False,True,clear,171,0.0,1.25
9685,False,True,clear,171,0.0,1.24
9686,False,True,clear,171,0.0,1.24
9687,False,True,clear,171,0.0,1.25
9688,False,True,clear,171,0.0,1.25
9689,False,True,clear,171,0.0,1.25
9690,False,True,clear,171,0.0,1.25
9691,False,True,clear,171,0.0,1.25
9692,False,True,clear,171,0.0,1.25
9693,False,True,clear,171,0.0,1.25
9694,False,True,clear,171,0.0,1.25
9695,False,True,clear,171,0.0,1.25
9696,False,True,clear,171,0.0,1.25
9697,False,True,clear,171,0.0,1.25
9698,False,True,clear,171,0.0,1.25
9699,False,True,clear,171,0.0,1.26
9700,False,True,clear,171,0.0,1.26
9701,False,True,clear,171,0.0,1.26
9702,False,True,clear,171,0.0,1.26
9703,False,True,clear,171,0.0,1.26
9704,False,True,clear,171,0.0,1.26
9705,False,True,clear,171,0.0,1.26
9706,False,True,clear,171,0.0,1.25
9707,False,True,clear,171,0.0,1.25
9708,False,True,clear,171,0.0,1.24
9709,False,True,clear,171,0.0,1.23
9710,False,True,clear,171,0.0,1.23
9711,False,True,clear,171,0.0,1.24
9712,False,True,clear,171,0.0,1.25
9713,False,True,clear,171,0.0,1.25
9714,False,True,clear,171,0.0,1.24
9715,False,True,clear,171,0.0,1.22
9716,False,True,clear,171,0.0,1.22
9717,False,True,clear,171,0.0,1.23
9718,False,True,clear,171,0.0,1.24
9719,False,True,clear,171,0.0,1.24
9720,False,True,clear,171,0.0,1.22
9721,False,True,clear,171,0.0,1.2
9722,False,True,clear,171,0.0,1.2
9723,False,True,clear,171,0.0,1.2
9724,False,True,clear,171,0.0,1.2
9725,False,True,clear,171,0.0,1.2
9726,False,True,clear,171,0.0,1.2
9727,False,True,clear,171,0.0,1.2
9728,False,True,clear,171,0.0,1.2
9729,False,True,clear,171,0.0,1.18
9730,False,True,clear,171,0.0,1.18
9731,False,True,clear,171,0.0,1.18
9732,False,True,clear,171,0.0,1.18
9733,False,True,clear,171,0.0,1.18
9734,False,True,clear,171,0.0,1.18
9735,False,True,clear,171,0.0,1.19
9736,False,True,clear,171,0.0,1.19
9737,False,True,clear,171,0.0,1.19
9738,False,True,clear,171,0.0,1.18
9739,True,True,clear,171,0.0,1.16
9740,True,True,clear,171,0.0,1.16
9741,True,True,clear,171,0.0,1.18
9742,True,True,clear,171,0.0,1.18
9743,True,True,clear,171,0.0,1.18
9744,True,True,clear,171,0.0,1.18
9745,True,True,clear,171,0.0,1.18
9746,True,True,clear,171,0.0,1.18
9747,True,True,clear,171,0.0,1.17
9748,True,True,clear,171,0.0,1.17
9749,True,True,clear,171,0.0,1.17
9750,True,True,clear,171,0.0,1.17
9751,True,True,clear,171,0.0,1.17
9752,True,True,clear,171,0.0,1.17
9753,True,True,clear,171,0.0,1.17
9754,True,True,clear,171,0.0,1.17
9755,True,True,clear,171,0.0,1.17
9756,True,True,clear,171,0.0,1.15
9757,True,True,clear,171,0.0,1.15
9758,True,True,clear,171,0.0,1.15
9759,True,True,clear,171,0.0,1.16
9760,True,True,clear,171,0.0,1.16
9761,True,True,clear,171,0.0,1.16
9762,True,True,clear,171,0.0,1.14
9763,True,True,clear,171,0.0,1.14
9764,True,True,clear,171,0.0,1.14
9765,True,True,clear,171,0.0,1.14
9766,True,True,clear,171,0.0,1.14
9767,True,True,clear,171,0.0,1.14
9768,True,True,clear,171,0.0,1.14
9769,True,True,clear,171,0.0,1.14
9770,True,True,clear,171,0.0,1.14
9771,True,True,clear,171,0.0,1.13
9772,True,True,clear,171,0.0,1.13
9773,True,True,clear,171,0.0,1.13
9774,True,True,clear,171,0.0,1.11
9775,True,True,clear,171,0.0,1.11
9776,True,True,clear,171,0.0,1.11
9777,True,True,clear,171,0.0,1.11
9778,True,True,clear,171,0.0,1.11
9779,True,True,clear,171,0.0,1.11
9780,True,True,clear,171,0.0,1.09
9781,True,True,clear,171,0.0,1.09
9782,True,True,clear,171,0.0,1.09
9783,True,True,clear,171,0.0,1.09
9784,True,True,clear,171,0.0,1.09
9785,True,True,clear,171,0.0,1.09
9786,True,True,clear,171,0.0,1.07
9787,True,True,clear,171,0.0,1.07
9788,True,True,clear,171,0.0,1.07
9789,True,True,clear,171,0.0,1.08
9790,True,True,clear,171,0.0,1.08
9791,True,True,clear,171,0.0,1.08
9792,True,True,clear,171,0.0,1.05
9793,True,True,clear,171,0.0,1.05
9794,True,True,clear,171,0.0,1.05
9795,True,True,clear,171,0.0,1.03
9796,True,True,clear,171,0.0,1.03
9797,True,True,clear,171,0.0,1.03
9798,True,True,clear,171,0.0,1.03
9799,True,True,clear,171,0.0,1.04
9800,True,True,clear,171,0.0,1.05
9801,True,True,clear,171,0.0,1.0
9802,True,True,clear,171,0.0,1.0
9803,True,True,clear,171,0.0,1.0
9804,True,True,clear,171,0.0,1.0
9805,True,True,clear,171,0.0,1.0
9806,True,True,clear,171,0.0,1.0
9807,True,True,clear,171,0.0,0.99
9808,True,True,clear,171,0.0,0.99
9809,True,True,clear,171,0.0,0.99
9810,True,True,clear,171,0.0,1.0
9811,True,True,clear,171,0.0,1.0
9812,True,True,clear,171,0.0,1.0
9813,True,True,clear,171,0.0,0.98
9814,True,True,clear,171,0.0,0.98
9815,True,True,clear,171,0.0,0.98
9816,True,True,clear,171,0.0,0.96
9817,True,True,clear,171,0.0,0.96
9818,True,True,clear,171,0.0,0.96
9819,True,True,clear,171,0.0,0.96
9820,True,True,clear,171,0.0,0.96
9821,True,True,clear,171,0.0,0.96
9822,True,True,clear,171,0.0,0.92
9823,True,True,clear,171,0.0,0.92
9824,True,True,clear,171,0.0,0.92
9825,True,True,clear,171,0.0,0.91
9826,True,True,clear,171,0.0,0.91
9827,True,True,clear,171,0.0,0.91
9828,True,True,clear,171,0.0,0.91
9829,True,True,clear,171,0.0,0.91
9830,True,True,clear,171,0.0,0.91
9831,True,True,clear,171,0.0,0.91
9832,True,True,clear,171,0.0,0.91
9833,True,True,clear,171,0.0,0.91
9834,True,True,clear,171,0.0,0.89
9835,True,True,clear,171,0.0,0.89
9836,True,True,clear,171,0.0,0.89
9837,True,True,clear,171,0.0,0.89
9838,True,True,clear,171,0.0,0.89
9839,True,True,clear,171,0.0,0.89
9840,True,True,clear,171,0.0,0.87
9841,True,True,clear,171,0.0,0.87
9842,True,True,clear,171,0.0,0.87
9843,True,True,clear,171,0.0,0.85
9844,True,True,clear,171,0.0,0.85
9845,True,True,clear,171,0.0,0.85
9846,True,True,clear,171,0.0,0.85
9847,True,True,clear,171,0.0,0.85
9848,True,True,clear,171,0.0,0.85
9849,True,True,clear,171,0.0,0.82
9850,True,True,clear,171,0.0,0.82
9851,True,True,clear,171,0.0,0.82
9852,True,True,clear,171,0.0,0.84
9853,True,True,clear,171,0.0,0.84
9854,True,True,clear,171,0.0,0.84
9855,True,True,clear,171,0.0,0.84
9856,True,True,clear,171,0.0,0.84
9857,True,True,clear,171,0.0,0.84
9858,True,True,clear,171,0.0,0.82
9859,True,True,clear,171,0.0,0.82
9860,True,True,clear,171,0.0,0.82
9861,True,True,clear,171,0.0,0.83
9862,True,True,clear,171,0.0,0.84
9863,True,True,clear,171,0.0,0.84
9864,True,True,clear,171,0.0,0.82
9865,True,True,clear,171,0.0,0.79
