frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12146,False,True,clear,171,0.0,7.73
12147,False,True,clear,171,0.0,7.73
12148,False,True,clear,171,0.0,7.73
12149,False,True,clear,171,0.0,7.74
12150,False,True,clear,171,0.0,7.74
12151,False,True,clear,171,0.0,7.74
12152,False,True,clear,171,0.0,7.73
12153,False,True,clear,171,0.0,7.73
12154,False,True,clear,171,0.0,7.72
12155,False,True,clear,171,0.0,7.72
12156,False,True,clear,171,0.0,7.72
12157,False,True,clear,171,0.0,7.73
12158,False,True,clear,171,0.0,7.74
12159,False,True,clear,171,0.0,7.74
12160,False,True,clear,171,0.0,7.72
12161,False,True,clear,171,0.0,7.72
12162,False,True,clear,171,0.0,7.72
12163,False,True,clear,171,0.0,7.72
12164,False,True,clear,171,0.0,7.72
12165,False,True,clear,171,0.0,7.72
12166,False,True,clear,171,0.0,7.72
12167,False,True,clear,171,0.0,7.72
12168,False,True,clear,171,0.0,7.72
12169,False,True,clear,171,0.0,7.71
12170,False,True,clear,171,0.0,7.71
12171,False,True,clear,171,0.0,7.71
12172,False,True,clear,171,0.0,7.71
12173,False,True,clear,171,0.0,7.71
12174,False,True,clear,171,0.0,7.71
12175,False,True,clear,171,0.0,7.71
12176,False,True,clear,171,0.0,7.71
12177,False,True,clear,171,0.0,7.71
12178,False,True,clear,171,0.0,7.72
12179,False,True,clear,171,0.0,7.72
12180,False,True,clear,171,0.0,7.72
12181,False,True,clear,171,0.0,7.72
12182,False,True,clear,171,0.0,7.72
12183,False,True,clear,171,0.0,7.71
12184,False,True,clear,171,0.0,7.72
12185,False,True,clear,171,0.0,7.72
12186,False,True,clear,171,0.0,7.72
12187,False,True,clear,171,0.0,7.7
12188,False,True,clear,171,0.0,7.7
12189,False,True,clear,171,0.0,7.7
12190,False,True,clear,171,0.0,7.72
12191,False,True,clear,171,0.0,7.72
12192,False,True,clear,171,0.0,7.72
12193,False,True,clear,171,0.0,7.7
12194,False,True,clear,171,0.0,7.7
12195,False,True,clear,171,0.0,7.7
12196,False,True,clear,171,0.0,7.7
12197,False,True,clear,171,0.0,7.7
12198,False,True,clear,171,0.0,7.7
12199,False,True,clear,171,0.0,7.68
12200,False,True,clear,171,0.0,7.68
12201,False,True,clear,171,0.0,7.68
12202,False,True,clear,171,0.0,7.68
12203,False,True,clear,171,0.0,7.68
12204,False,True,clear,171,0.0,7.68
12205,False,True,clear,171,0.0,7.68
12206,False,True,clear,171,0.0,7.68
12207,False,True,clear,171,0.0,7.68
12208,False,True,clear,171,0.0,7.67
12209,False,True,clear,171,0.0,7.67
12210,False,True,clear,171,0.0,7.67
12211,False,True,clear,171,0.0,7.67
12212,False,True,clear,171,0.0,7.67
12213,False,True,clear,171,0.0,7.67
12214,False,True,clear,171,0.0,7.66
12215,False,True,clear,171,0.0,7.66
12216,False,True,clear,171,0.0,7.66
12217,False,True,clear,171,0.0,7.64
12218,False,True,clear,171,0.0,7.64
12219,False,True,clear,171,0.0,7.64
12220,False,True,clear,171,0.0,7.64
12221,False,True,clear,171,0.0,7.64
12222,False,True,clear,171,0.0,7.64
12223,False,True,clear,171,0.0,7.64
12224,False,True,clear,171,0.0,7.64
12225,False,True,clear,171,0.0,7.64
12226,False,True,clear,171,0.0,7.66
12227,False,True,clear,171,0.0,7.66
12228,False,True,clear,171,0.0,7.66
12229,False,True,clear,171,0.0,7.69
12230,False,True,clear,171,0.0,7.69
12231,False,True,clear,171,0.0,7.69
12232,False,True,clear,171,0.0,7.71
12233,False,True,clear,171,0.0,7.71
12234,False,True,clear,171,0.0,7.71
12235,False,True,clear,171,0.0,7.73
12236,False,True,clear,171,0.0,7.73
12237,False,True,clear,171,0.0,7.73
12238,False,True,clear,171,0.0,7.74
12239,False,True,clear,171,0.0,7.74
12240,False,True,clear,171,0.0,7.74
12241,False,True,clear,171,0.0,7.72
12242,False,True,clear,171,0.0,7.72
12243,False,True,clear,171,0.0,7.72
12244,False,True,clear,171,0.0,7.72
12245,False,True,clear,171,0.0,7.72
12246,False,True,clear,171,0.0,7.72
12247,False,True,clear,171,0.0,7.71
12248,False,True,clear,171,0.0,7.71
12249,False,True,clear,171,0.0,7.71
12250,False,True,clear,171,0.0,7.7
12251,False,True,clear,171,0.0,7.7
12252,False,True,clear,171,0.0,7.7
12253,False,True,clear,171,0.0,7.71
12254,False,True,clear,171,0.0,7.71
12255,False,True,clear,171,0.0,7.71
12256,False,True,clear,171,0.0,7.71
12257,False,True,clear,171,0.0,7.71
12258,False,True,clear,171,0.0,7.71
12259,False,True,clear,171,0.0,7.71
12260,False,True,clear,171,0.0,7.7
12261,False,True,clear,171,0.0,7.7
12262,False,True,clear,171,0.0,7.7
12263,False,True,clear,171,0.0,7.7
12264,False,True,clear,171,0.0,7.7
12265,False,True,clear,171,0.0,7.69
12266,False,True,clear,171,0.0,7.67
12267,False,True,clear,171,0.0,7.67
12268,False,True,clear,171,0.0,7.66
12269,False,True,clear,171,0.0,7.64
12270,False,True,clear,171,0.0,7.64
12271,False,True,clear,171,0.0,7.63
12272,False,True,clear,171,0.0,7.62
12273,False,True,clear,171,0.0,7.6
12274,False,True,clear,171,0.0,7.55
12275,False,True,clear,171,0.0,7.55
12276,False,True,clear,171,0.0,7.55
12277,False,True,clear,171,0.0,7.52
12278,False,True,clear,171,0.0,7.52
12279,False,True,clear,171,0.0,7.52
12280,False,True,clear,171,0.0,7.52
12281,False,True,clear,171,0.0,7.46
12282,False,True,clear,171,0.0,7.46
12283,False,True,clear,171,0.0,7.4
12284,False,True,clear,171,0.0,7.4
12285,False,True,clear,171,0.0,7.4
12286,False,True,clear,171,0.0,7.32
12287,False,True,clear,171,0.0,7.32
12288,False,True,clear,171,0.0,7.32
12289,False,True,clear,171,0.0,7.23
12290,False,True,clear,171,0.0,7.23
12291,False,True,clear,171,0.0,7.23
12292,False,True,clear,171,0.0,7.19
12293,False,True,clear,171,0.0,7.16
12294,False,True,clear,171,0.0,7.16
12295,False,True,clear,171,0.0,7.03
12296,False,True,clear,171,0.0,7.03
12297,False,True,clear,171,0.0,7.03
12298,False,True,clear,171,0.0,7.03
12299,False,True,clear,171,0.0,6.94
12300,False,True,clear,171,0.0,6.94
12301,False,True,clear,171,1.0,6.88
12302,False,True,clear,171,2.0,6.81
12303,False,True,clear,171,2.0,6.81
12304,False,True,clear,171,2.0,6.62
12305,False,True,clear,171,2.0,6.62
12306,False,True,clear,171,2.0,6.62
12307,False,True,clear,171,2.0,6.43
12308,False,True,clear,171,4.01,6.43
12309,False,True,clear,171,4.01,6.43
12310,False,True,clear,171,4.01,6.26
12311,False,True,clear,171,4.01,6.26
12312,False,True,clear,171,4.01,6.26
12313,False,True,clear,171,4.01,6.26
12314,False,True,clear,171,4.01,6.2
12315,False,True,clear,171,4.01,6.06
12316,False,False,clear,171,6.0,5.83
12317,False,False,clear,171,6.0,5.83
12318,False,False,clear,171,6.0,5.83
12319,False,False,clear,171,8.0,5.64
12320,False,False,clear,171,8.0,5.64
12321,False,False,clear,171,8.0,5.64
12322,False,False,clear,171,8.0,5.39
12323,False,False,clear,171,8.0,5.39
12324,False,False,clear,171,8.0,5.39
12325,False,False,clear,171,8.0,5.16
12326,False,False,clear,171,8.0,5.16
12327,False,False,clear,171,8.0,5.16
12328,False,False,clear,171,10.01,4.92
12329,False,False,clear,171,10.01,4.92
12330,False,False,clear,171,10.01,4.92
12331,False,False,clear,171,10.01,4.88
12332,False,False,clear,171,10.01,4.78
12333,False,False,clear,171,10.01,4.64
12334,False,False,clear,171,10.01,4.3
12335,False,False,clear,171,10.01,4.3
12336,False,False,clear,171,10.01,4.3
12337,False,False,clear,171,10.01,4.01
12338,False,False,clear,171,10.01,4.01
12339,False,False,clear,171,10.01,4.01
12340,False,False,clear,171,12.01,3.69
12341,False,False,clear,171,12.01,3.69
12342,False,False,clear,171,12.01,3.69
12343,False,False,clear,171,12.01,3.33
12344,False,False,clear,171,12.01,3.33
12345,False,False,clear,171,12.01,3.33
12346,False,False,clear,171,12.01,2.98
12347,False,False,clear,171,12.01,2.98
12348,False,False,clear,171,12.01,2.98
12349,False,False,clear,171,12.01,2.92
12350,False,False,clear,171,12.01,2.8
12351,False,False,clear,171,12.01,2.66
12352,False,False,clear,171,12.01,2.46
12353,False,False,clear,171,12.01,2.32
12354,False,False,clear,171,12.01,2.32
12355,False,False,clear,171,12.01,2.02
12356,False,False,clear,171,12.01,2.02
12357,False,False,clear,171,12.01,2.02
12358,False,False,clear,171,12.01,1.96
12359,False,False,clear,171,12.01,1.82
12360,False,False,clear,171,12.01,1.68
12361,False,False,clear,171,12.01,1.47
12362,False,False,clear,171,12.01,1.34
12363,False,False,clear,171,12.01,1.34
12364,False,False,clear,171,12.01,1.18
12365,False,False,clear,171,12.01,1.03
12366,False,False,clear,171,12.01,1.03
12367,False,False,clear,171,12.01,0.85
12368,False,False,clear,171,12.01,0.68
12369,False,False,clear,171,12.01,0.68
12370,False,False,clear,171,12.01,0.63
12371,False,False,clear,171,12.01,0.51
12372,False,False,clear,171,12.01,0.35
12373,False,False,clear,171,12.01,0.0
