frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12003,False,True,clear,171,0.0,7.49
12004,False,True,clear,171,0.0,7.51
12005,False,True,clear,171,0.0,7.51
12006,False,True,clear,171,0.0,7.51
12007,False,True,clear,171,0.0,7.53
12008,False,True,clear,171,0.0,7.53
12009,False,True,clear,171,0.0,7.53
12010,False,True,clear,171,0.0,7.53
12011,False,True,clear,171,0.0,7.54
12012,False,True,clear,171,0.0,7.55
12013,False,True,clear,171,0.0,7.58
12014,False,True,clear,171,0.0,7.58
12015,False,True,clear,171,0.0,7.58
12016,False,True,clear,171,0.0,7.6
12017,False,True,clear,171,0.0,7.6
12018,False,True,clear,171,0.0,7.6
12019,False,True,clear,171,0.0,7.61
12020,False,True,clear,171,0.0,7.61
12021,False,True,clear,171,0.0,7.61
12022,False,True,clear,171,0.0,7.62
12023,False,True,clear,171,0.0,7.62
12024,False,True,clear,171,0.0,7.62
12025,False,True,clear,171,0.0,7.64
12026,False,True,clear,171,0.0,7.64
12027,False,True,clear,171,0.0,7.64
12028,False,True,clear,171,0.0,7.67
12029,False,True,clear,171,0.0,7.67
12030,False,True,clear,171,0.0,7.67
12031,False,True,clear,171,0.0,7.67
12032,False,True,clear,171,0.0,7.68
12033,False,True,clear,171,0.0,7.68
12034,False,True,clear,171,0.0,7.69
12035,False,True,clear,171,0.0,7.69
12036,False,True,clear,171,0.0,7.69
12037,False,True,clear,171,0.0,7.7
12038,False,True,clear,171,0.0,7.7
12039,False,True,clear,171,0.0,7.7
12040,False,True,clear,171,0.0,7.7
12041,False,True,clear,171,0.0,7.68
12042,False,True,clear,171,0.0,7.66
12043,False,True,clear,171,0.0,7.62
12044,False,True,clear,171,0.0,7.6
12045,False,True,clear,171,0.0,7.6
12046,False,True,clear,171,0.0,7.6
12047,False,True,clear,171,0.0,7.6
12048,False,True,clear,171,0.0,7.6
12049,False,True,clear,171,0.0,7.59
12050,False,True,clear,171,0.0,7.58
12051,False,True,clear,171,0.0,7.56
12052,False,True,clear,171,0.0,7.55
12053,False,True,clear,171,0.0,7.54
12054,False,True,clear,171,0.0,7.52
12055,False,True,clear,171,0.0,7.49
12056,False,True,clear,171,0.0,7.47
12057,False,True,clear,171,0.0,7.47
12058,False,True,clear,171,0.0,7.45
12059,False,True,clear,171,0.0,7.43
12060,False,True,clear,171,0.0,7.43
12061,False,True,clear,171,0.0,7.42
12062,False,True,clear,171,0.0,7.41
12063,False,True,clear,171,0.0,7.41
12064,False,True,clear,171,0.0,7.39
12065,False,True,clear,171,0.0,7.37
12066,False,True,clear,171,0.0,7.37
12067,False,True,clear,171,0.0,7.34
12068,False,True,clear,171,0.0,7.34
12069,False,True,clear,171,0.0,7.34
12070,False,True,clear,171,0.0,7.3
12071,False,True,clear,171,0.0,7.3
12072,False,True,clear,171,0.0,7.3
12073,False,True,clear,171,0.0,7.28
12074,False,True,clear,171,0.0,7.28
12075,False,True,clear,171,0.0,7.28
12076,False,True,clear,171,0.0,7.23
12077,False,True,clear,171,0.0,7.23
12078,False,True,clear,171,0.0,7.23
12079,False,True,clear,171,0.0,7.19
12080,False,True,clear,171,0.0,7.19
12081,False,True,clear,171,0.0,7.19
12082,False,True,clear,171,0.0,7.18
12083,False,True,clear,171,0.0,7.16
12084,False,True,clear,171,0.0,7.16
12085,False,True,clear,171,0.0,7.13
12086,False,True,clear,171,0.0,7.13
12087,False,True,clear,171,0.0,7.13
12088,False,True,clear,171,0.0,7.07
12089,False,True,clear,171,0.0,7.07
12090,False,True,clear,171,0.0,7.07
12091,False,True,clear,171,0.0,7.06
12092,False,True,clear,171,0.0,7.06
12093,False,True,clear,171,0.0,7.06
12094,False,True,clear,171,0.0,7.03
12095,False,True,clear,171,0.0,7.03
12096,False,True,clear,171,0.0,7.03
12097,False,True,clear,171,0.0,6.99
12098,False,True,clear,171,0.0,6.99
12099,False,True,clear,171,0.0,6.99
12100,False,True,clear,171,0.0,6.98
12101,False,True,clear,171,0.0,6.98
12102,False,True,clear,171,0.0,6.98
12103,False,True,clear,171,0.0,6.98
12104,False,True,clear,171,0.0,6.97
12105,False,True,clear,171,0.0,6.95
12106,False,True,clear,171,0.0,6.93
12107,False,True,clear,171,0.0,6.93
12108,False,True,clear,171,0.0,6.93
12109,False,True,clear,171,0.0,6.91
12110,False,True,clear,171,0.0,6.91
12111,False,True,clear,171,0.0,6.91
12112,False,True,clear,171,0.0,6.9
12113,False,True,clear,171,0.0,6.9
12114,False,True,clear,171,0.0,6.89
12115,False,True,clear,171,0.0,6.88
12116,False,True,clear,171,0.0,6.88
12117,False,True,clear,171,0.0,6.88
12118,False,True,clear,171,0.0,6.84
12119,False,True,clear,171,0.0,6.84
12120,False,True,clear,171,0.0,6.84
12121,False,True,clear,171,0.0,6.84
12122,False,True,clear,171,0.0,6.83
12123,False,True,clear,171,0.0,6.82
12124,False,True,clear,171,0.0,6.8
12125,False,True,clear,171,0.0,6.8
12126,False,True,clear,171,0.0,6.8
12127,False,True,clear,171,0.0,6.8
12128,False,True,clear,171,0.0,6.8
12129,False,True,clear,171,0.0,6.8
12130,False,True,clear,171,0.0,6.78
12131,False,True,clear,171,0.0,6.78
12132,False,True,clear,171,0.0,6.78
12133,False,True,clear,171,0.0,6.77
12134,False,True,clear,171,0.0,6.77
12135,False,True,clear,171,0.0,6.77
12136,False,True,clear,171,0.0,6.76
12137,False,True,clear,171,0.0,6.76
12138,False,True,clear,171,0.0,6.76
12139,False,True,clear,171,0.0,6.73
12140,False,True,clear,171,0.0,6.73
12141,False,True,clear,171,0.0,6.73
12142,False,True,clear,171,0.0,6.73
12143,False,True,clear,171,0.0,6.72
12144,False,True,clear,171,0.0,6.71
12145,False,True,clear,171,0.0,6.71
12146,False,True,clear,171,0.0,6.71
12147,False,True,clear,171,0.0,6.71
12148,False,True,clear,171,0.0,6.71
12149,False,True,clear,171,0.0,6.71
12150,False,True,clear,171,0.0,6.71
12151,False,True,clear,171,0.0,6.71
12152,False,True,clear,171,0.0,6.71
12153,False,True,clear,171,0.0,6.7
12154,False,True,clear,171,0.0,6.7
12155,False,True,clear,171,0.0,6.69
12156,False,True,clear,171,0.0,6.69
12157,False,True,clear,171,0.0,6.7
12158,False,True,clear,171,0.0,6.71
12159,False,True,clear,171,0.0,6.71
12160,False,True,clear,171,0.0,6.69
12161,False,True,clear,171,0.0,6.69
12162,False,True,clear,171,0.0,6.69
12163,False,True,clear,171,0.0,6.7
12164,False,True,clear,171,0.0,6.7
12165,False,True,clear,171,0.0,6.7
12166,False,True,clear,171,0.0,6.69
12167,False,True,clear,171,0.0,6.69
12168,False,True,clear,171,0.0,6.69
12169,False,True,clear,171,0.0,6.69
12170,False,True,clear,171,0.0,6.68
12171,False,True,clear,171,0.0,6.68
12172,False,True,clear,171,0.0,6.68
12173,False,True,clear,171,0.0,6.68
12174,False,True,clear,171,0.0,6.68
12175,False,True,clear,171,0.0,6.68
12176,False,True,clear,171,0.0,6.69
12177,False,True,clear,171,0.0,6.69
12178,False,True,clear,171,0.0,6.69
12179,False,True,clear,171,0.0,6.7
12180,False,True,clear,171,0.0,6.7
12181,False,True,clear,171,0.0,6.7
12182,False,True,clear,171,0.0,6.69
12183,False,True,clear,171,0.0,6.69
12184,False,True,clear,171,0.0,6.7
12185,False,True,clear,171,0.0,6.7
12186,False,True,clear,171,0.0,6.7
12187,False,True,clear,171,0.0,6.68
12188,False,True,clear,171,0.0,6.68
12189,False,True,clear,171,0.0,6.68
12190,False,True,clear,171,0.0,6.69
12191,False,True,clear,171,0.0,6.69
12192,False,True,clear,171,0.0,6.69
12193,False,True,clear,171,0.0,6.68
12194,False,True,clear,171,0.0,6.68
12195,False,True,clear,171,0.0,6.68
12196,False,True,clear,171,0.0,6.67
12197,False,True,clear,171,0.0,6.67
12198,False,True,clear,171,0.0,6.67
12199,False,True,clear,171,0.0,6.66
12200,False,True,clear,171,0.0,6.66
12201,False,True,clear,171,0.0,6.66
12202,False,True,clear,171,0.0,6.66
12203,False,True,clear,171,0.0,6.66
12204,False,True,clear,171,0.0,6.66
12205,False,True,clear,171,0.0,6.66
12206,False,True,clear,171,0.0,6.66
12207,False,True,clear,171,0.0,6.66
12208,False,True,clear,171,0.0,6.65
12209,False,True,clear,171,0.0,6.65
12210,False,True,clear,171,0.0,6.65
12211,False,True,clear,171,0.0,6.65
12212,False,True,clear,171,0.0,6.65
12213,False,True,clear,171,0.0,6.65
12214,False,True,clear,171,0.0,6.63
12215,False,True,clear,171,0.0,6.63
12216,False,True,clear,171,0.0,6.63
12217,False,True,clear,171,0.0,6.62
12218,False,True,clear,171,0.0,6.62
12219,False,True,clear,171,0.0,6.62
12220,False,True,clear,171,0.0,6.62
12221,False,True,clear,171,0.0,6.62
12222,False,True,clear,171,0.0,6.62
12223,False,True,clear,171,0.0,6.62
12224,False,True,clear,171,0.0,6.62
12225,False,True,clear,171,0.0,6.62
12226,False,True,clear,171,0.0,6.63
12227,False,True,clear,171,0.0,6.63
12228,False,True,clear,171,0.0,6.63
12229,False,True,clear,171,0.0,6.67
12230,False,True,clear,171,0.0,6.67
12231,False,True,clear,171,0.0,6.67
12232,False,True,clear,171,0.0,6.69
12233,False,True,clear,171,0.0,6.69
12234,False,True,clear,171,0.0,6.69
12235,False,True,clear,171,0.0,6.7
12236,False,True,clear,171,0.0,6.7
12237,False,True,clear,171,0.0,6.7
12238,False,True,clear,171,0.0,6.71
12239,False,True,clear,171,0.0,6.72
12240,False,True,clear,171,0.0,6.72
12241,False,True,clear,171,0.0,6.69
12242,False,True,clear,171,0.0,6.69
12243,False,True,clear,171,0.0,6.69
12244,False,True,clear,171,0.0,6.69
12245,False,True,clear,171,0.0,6.69
12246,False,True,clear,171,0.0,6.69
12247,False,True,clear,171,0.0,6.69
12248,False,True,clear,171,0.0,6.68
12249,False,True,clear,171,0.0,6.68
12250,False,True,clear,171,0.0,6.68
12251,False,True,clear,171,0.0,6.68
12252,False,True,clear,171,0.0,6.68
12253,False,True,clear,171,0.0,6.69
12254,False,True,clear,171,0.0,6.69
12255,False,True,clear,171,0.0,6.69
12256,False,True,clear,171,0.0,6.69
12257,False,True,clear,171,0.0,6.69
12258,False,True,clear,171,0.0,6.69
12259,False,True,clear,171,0.0,6.68
12260,False,True,clear,171,0.0,6.67
12261,False,True,clear,171,0.0,6.67
12262,False,True,clear,171,0.0,6.67
12263,False,True,clear,171,0.0,6.67
12264,False,True,clear,171,0.0,6.67
12265,False,True,clear,171,0.0,6.66
12266,False,True,clear,171,0.0,6.65
12267,False,True,clear,171,0.0,6.65
12268,False,True,clear,171,0.0,6.63
12269,False,True,clear,171,0.0,6.61
12270,False,True,clear,171,0.0,6.61
12271,False,True,clear,171,0.0,6.61
12272,False,True,clear,171,0.0,6.59
12273,False,True,clear,171,0.0,6.57
12274,False,True,clear,171,0.0,6.52
12275,False,True,clear,171,0.0,6.52
12276,False,True,clear,171,0.0,6.52
12277,False,True,clear,171,0.0,6.49
12278,False,True,clear,171,0.0,6.49
12279,False,True,clear,171,0.0,6.49
12280,False,True,clear,171,0.0,6.49
12281,False,True,clear,171,0.0,6.44
12282,False,True,clear,171,0.0,6.44
12283,False,True,clear,171,0.0,6.37
12284,False,True,clear,171,0.0,6.37
12285,False,True,clear,171,0.0,6.37
12286,False,True,clear,171,0.0,6.3
12287,False,True,clear,171,0.0,6.3
12288,False,True,clear,171,0.0,6.3
12289,False,True,clear,171,0.0,6.2
12290,False,True,clear,171,0.0,6.2
12291,False,True,clear,171,0.0,6.2
12292,False,True,clear,171,0.0,6.17
12293,False,True,clear,171,0.0,6.13
12294,False,True,clear,171,0.0,6.13
12295,False,True,clear,171,0.0,6.01
12296,False,True,clear,171,0.0,6.01
12297,False,True,clear,171,0.0,6.01
12298,False,True,clear,171,0.0,6.01
12299,False,True,clear,171,0.0,5.92
12300,False,True,clear,171,0.0,5.92
12301,False,True,clear,171,1.0,5.85
12302,False,True,clear,171,2.0,5.78
12303,False,True,clear,171,2.0,5.78
12304,False,True,clear,171,2.0,5.59
12305,False,True,clear,171,2.0,5.59
12306,False,True,clear,171,2.0,5.59
12307,False,True,clear,171,2.0,5.41
12308,False,False,clear,171,4.01,5.41
12309,False,False,clear,171,4.01,5.41
12310,False,False,clear,171,4.01,5.24
12311,False,False,clear,171,4.01,5.24
12312,False,False,clear,171,4.01,5.24
12313,False,False,clear,171,4.01,5.24
12314,False,False,clear,171,4.01,5.17
12315,False,False,clear,171,4.01,5.04
12316,False,False,clear,171,6.0,4.8
12317,False,False,clear,171,6.0,4.8
12318,False,False,clear,171,6.0,4.8
12319,False,False,clear,171,8.0,4.62
12320,False,False,clear,171,8.0,4.62
12321,False,False,clear,171,8.0,4.62
12322,False,False,clear,171,8.0,4.37
12323,False,False,clear,171,8.0,4.37
12324,False,False,clear,171,8.0,4.37
12325,False,False,clear,171,8.0,4.13
12326,False,False,clear,171,8.0,4.13
12327,False,False,clear,171,8.0,4.13
12328,False,False,clear,171,10.01,3.89
12329,False,False,clear,171,10.01,3.89
12330,False,False,clear,171,10.01,3.89
12331,False,False,clear,171,10.01,3.85
12332,False,False,clear,171,10.01,3.75
12333,False,False,clear,171,10.01,3.61
12334,False,False,clear,171,10.01,3.28
12335,False,False,clear,171,10.01,3.28
12336,False,False,clear,171,10.01,3.28
12337,False,False,clear,171,10.01,2.98
12338,False,False,clear,171,10.01,2.98
12339,False,False,clear,171,10.01,2.98
12340,False,False,clear,171,12.01,2.66
12341,False,False,clear,171,12.01,2.66
12342,False,False,clear,171,12.01,2.66
12343,False,False,clear,171,12.01,2.3
12344,False,False,clear,171,12.01,2.3
12345,False,False,clear,171,12.01,2.3
12346,False,False,clear,171,12.01,1.95
12347,False,False,clear,171,12.01,1.95
12348,False,False,clear,171,12.01,1.95
12349,False,False,clear,171,12.01,1.89
12350,False,False,clear,171,12.01,1.77
12351,False,False,clear,171,12.01,1.63
12352,False,False,clear,171,12.01,1.43
12353,False,False,clear,171,12.01,1.29
12354,False,False,clear,171,12.01,1.29
12355,False,False,clear,171,12.01,0.99
12356,False,False,clear,171,12.01,0.99
12357,False,False,clear,171,12.01,0.99
12358,False,False,clear,171,12.01,0.93
12359,False,False,clear,171,12.01,0.8
12360,False,False,clear,171,12.01,0.65
12361,False,False,clear,171,12.01,0.45
12362,False,False,clear,171,12.01,0.32
12363,False,False,clear,171,12.01,0.32
12364,False,False,clear,171,12.01,0.16
12365,False,False,clear,171,12.01,0.0
12366,False,False,clear,171,12.01,0.0
