frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11686,False,True,clear,171,0.0,13.69
11687,False,True,clear,171,0.0,13.69
11688,False,True,clear,171,0.0,13.69
11689,False,True,clear,171,0.0,13.69
11690,False,True,clear,171,0.0,13.69
11691,False,True,clear,171,0.0,13.69
11692,False,True,clear,171,0.0,13.69
11693,False,True,clear,171,0.0,13.69
11694,False,True,clear,171,0.0,13.69
11695,False,True,clear,171,0.0,13.67
11696,False,True,clear,171,0.0,13.67
11697,False,True,clear,171,0.0,13.67
11698,False,True,clear,171,0.0,13.67
11699,False,True,clear,171,0.0,13.67
11700,False,True,clear,171,0.0,13.67
11701,False,True,clear,171,0.0,13.67
11702,False,True,clear,171,0.0,13.67
11703,False,True,clear,171,0.0,13.67
11704,False,True,clear,171,0.0,13.65
11705,False,True,clear,171,0.0,13.65
11706,False,True,clear,171,0.0,13.65
11707,False,True,clear,171,0.0,13.66
11708,False,True,clear,171,0.0,13.66
11709,False,True,clear,171,0.0,13.66
11710,False,True,clear,171,0.0,13.65
11711,False,True,clear,171,0.0,13.65
11712,False,True,clear,171,0.0,13.65
11713,False,True,clear,171,0.0,13.64
11714,False,True,clear,171,0.0,13.64
11715,False,True,clear,171,0.0,13.64
11716,False,True,clear,171,0.0,13.64
11717,False,True,clear,171,0.0,13.64
11718,False,True,clear,171,0.0,13.64
11719,False,True,clear,171,0.0,13.63
11720,False,True,clear,171,0.0,13.63
11721,False,True,clear,171,0.0,13.63
11722,False,True,clear,171,0.0,13.63
11723,False,True,clear,171,0.0,13.63
11724,False,True,clear,171,0.0,13.63
11725,False,True,clear,171,0.0,13.62
11726,False,True,clear,171,0.0,13.62
11727,False,True,clear,171,0.0,13.62
11728,False,True,clear,171,0.0,13.61
11729,False,True,clear,171,0.0,13.61
11730,False,True,clear,171,0.0,13.61
11731,False,True,clear,171,0.0,13.6
11732,False,True,clear,171,0.0,13.6
11733,False,True,clear,171,0.0,13.6
11734,False,True,clear,171,0.0,13.61
11735,False,True,clear,171,0.0,13.61
11736,False,True,clear,171,0.0,13.61
11737,False,True,clear,171,0.0,13.6
11738,False,True,clear,171,0.0,13.6
11739,False,True,clear,171,0.0,13.6
11740,False,True,clear,171,0.0,13.6
11741,False,True,clear,171,0.0,13.6
11742,False,True,clear,171,0.0,13.6
11743,False,True,clear,171,0.0,13.59
11744,False,True,clear,171,0.0,13.59
11745,False,True,clear,171,0.0,13.59
11746,False,True,clear,171,0.0,13.58
11747,False,True,clear,171,0.0,13.58
11748,False,True,clear,171,0.0,13.58
11749,False,True,clear,171,0.0,13.59
11750,False,True,clear,171,0.0,13.59
11751,False,True,clear,171,0.0,13.6
11752,False,True,clear,171,0.0,13.6
11753,False,True,clear,171,0.0,13.6
11754,False,True,clear,171,0.0,13.6
11755,False,True,clear,171,0.0,13.61
11756,False,True,clear,171,0.0,13.61
11757,False,True,clear,171,0.0,13.61
11758,False,True,clear,171,0.0,13.62
11759,False,True,clear,171,0.0,13.62
11760,False,True,clear,171,0.0,13.62
11761,False,True,clear,171,0.0,13.61
11762,False,True,clear,171,0.0,13.61
11763,False,True,clear,171,0.0,13.61
11764,False,True,clear,171,0.0,13.6
11765,False,True,clear,171,0.0,13.6
11766,False,True,clear,171,0.0,13.6
11767,False,True,clear,171,0.0,13.6
11768,False,True,clear,171,0.0,13.6
11769,False,True,clear,171,0.0,13.6
11770,False,True,clear,171,0.0,13.6
11771,False,True,clear,171,0.0,13.61
11772,False,True,clear,171,0.0,13.61
11773,False,True,clear,171,0.0,13.61
11774,False,True,clear,171,0.0,13.61
11775,False,True,clear,171,0.0,13.61
11776,False,True,clear,171,0.0,13.6
11777,False,True,clear,171,0.0,13.59
11778,False,True,clear,171,0.0,13.59
11779,False,True,clear,171,0.0,13.6
11780,False,True,clear,171,0.0,13.6
11781,False,True,clear,171,0.0,13.6
11782,False,True,clear,171,0.0,13.6
11783,False,True,clear,171,0.0,13.59
11784,False,True,clear,171,0.0,13.59
11785,False,True,clear,171,0.0,13.59
11786,False,True,clear,171,0.0,13.59
11787,False,True,clear,171,0.0,13.59
11788,False,True,clear,171,0.0,13.59
11789,False,True,clear,171,0.0,13.59
11790,False,True,clear,171,0.0,13.59
11791,False,True,clear,171,0.0,13.59
11792,False,True,clear,171,0.0,13.58
11793,False,True,clear,171,0.0,13.58
11794,False,True,clear,171,0.0,13.59
11795,False,True,clear,171,0.0,13.61
11796,False,True,clear,171,0.0,13.61
11797,False,True,clear,171,0.0,13.61
11798,False,True,clear,171,0.0,13.61
11799,False,True,clear,171,0.0,13.61
11800,False,True,clear,171,0.0,13.6
11801,False,True,clear,171,0.0,13.6
11802,False,True,clear,171,0.0,13.6
11803,False,True,clear,171,0.0,13.61
11804,False,True,clear,171,0.0,13.61
11805,False,True,clear,171,0.0,13.61
11806,False,True,clear,171,0.0,13.61
11807,False,True,clear,171,0.0,13.61
11808,False,True,clear,171,0.0,13.61
11809,False,True,clear,171,0.0,13.6
11810,False,True,clear,171,0.0,13.59
11811,False,True,clear,171,0.0,13.59
11812,False,True,clear,171,0.0,13.62
11813,False,True,clear,171,0.0,13.62
11814,False,True,clear,171,0.0,13.62
11815,False,True,clear,171,0.0,13.61
11816,False,True,clear,171,0.0,13.61
11817,False,True,clear,171,0.0,13.61
11818,False,True,clear,171,0.0,13.62
11819,False,True,clear,171,0.0,13.63
11820,False,True,clear,171,0.0,13.63
11821,False,True,clear,171,0.0,13.65
11822,False,True,clear,171,0.0,13.65
11823,False,True,clear,171,0.0,13.65
11824,False,True,clear,171,0.0,13.64
11825,False,True,clear,171,0.0,13.64
11826,False,True,clear,171,0.0,13.64
11827,False,True,clear,171,0.0,13.62
11828,False,True,clear,171,0.0,13.6
11829,False,True,clear,171,0.0,13.6
11830,False,True,clear,171,0.0,13.6
11831,False,True,clear,171,0.0,13.6
11832,False,True,clear,171,0.0,13.6
11833,False,True,clear,171,0.0,13.6
11834,False,True,clear,171,0.0,13.6
11835,False,True,clear,171,0.0,13.61
11836,False,True,clear,171,0.0,13.61
11837,False,True,clear,171,0.0,13.61
11838,False,True,clear,171,0.0,13.61
11839,False,True,clear,171,0.0,13.61
11840,False,True,clear,171,0.0,13.61
11841,False,True,clear,171,0.0,13.61
11842,False,True,clear,171,0.0,13.62
11843,False,True,clear,171,0.0,13.62
11844,False,True,clear,171,0.0,13.62
11845,False,True,clear,171,0.0,13.63
11846,False,True,clear,171,0.0,13.63
11847,False,True,clear,171,0.0,13.63
11848,False,True,clear,171,0.0,13.64
11849,False,True,clear,171,0.0,13.64
11850,False,True,clear,171,0.0,13.64
11851,False,True,clear,171,0.0,13.64
11852,False,True,clear,171,0.0,13.64
11853,False,True,clear,171,0.0,13.64
11854,False,True,clear,171,0.0,13.65
11855,False,True,clear,171,0.0,13.65
11856,False,True,clear,171,0.0,13.65
11857,False,True,clear,171,0.0,13.66
11858,False,True,clear,171,0.0,13.66
11859,False,True,clear,171,0.0,13.66
11860,False,True,clear,171,0.0,13.67
11861,False,True,clear,171,0.0,13.67
11862,False,True,clear,171,0.0,13.67
11863,False,True,clear,171,0.0,13.68
11864,False,True,clear,171,0.0,13.68
11865,False,True,clear,171,0.0,13.68
11866,False,True,clear,171,0.0,13.69
11867,False,True,clear,171,0.0,13.69
11868,False,True,clear,171,0.0,13.7
11869,False,True,clear,171,0.0,13.7
11870,False,True,clear,171,0.0,13.71
11871,False,True,clear,171,0.0,13.72
11872,False,True,clear,171,0.0,13.73
11873,False,True,clear,171,0.0,13.73
11874,False,True,clear,171,0.0,13.73
11875,False,True,clear,171,0.0,13.74
11876,False,True,clear,171,0.0,13.75
11877,False,True,clear,171,0.0,13.75
11878,False,True,clear,171,0.0,13.75
11879,False,True,clear,171,0.0,13.75
11880,False,True,clear,171,0.0,13.76
11881,False,True,clear,171,0.0,13.77
11882,False,True,clear,171,0.0,13.77
11883,False,True,clear,171,0.0,13.77
11884,False,True,clear,171,0.0,13.79
11885,False,True,clear,171,0.0,13.79
11886,False,True,clear,171,0.0,13.79
11887,False,True,clear,171,0.0,13.79
11888,False,True,clear,171,0.0,13.79
11889,False,True,clear,171,0.0,13.79
11890,False,True,clear,171,0.0,13.81
11891,False,True,clear,171,0.0,13.81
11892,False,True,clear,171,0.0,13.81
11893,False,True,clear,171,0.0,13.84
11894,False,True,clear,171,0.0,13.84
11895,False,True,clear,171,0.0,13.84
11896,False,True,clear,171,0.0,13.85
11897,False,True,clear,171,0.0,13.85
11898,False,True,clear,171,0.0,13.85
11899,False,True,clear,171,0.0,13.85
11900,False,True,clear,171,0.0,13.85
11901,False,True,clear,171,0.0,13.85
11902,False,True,clear,171,0.0,13.87
11903,False,True,clear,171,0.0,13.89
11904,False,True,clear,171,0.0,13.89
11905,False,True,clear,171,0.0,13.89
11906,False,True,clear,171,0.0,13.89
11907,False,True,clear,171,0.0,13.89
11908,False,True,clear,171,0.0,13.9
11909,False,True,clear,171,0.0,13.92
11910,False,True,clear,171,0.0,13.92
11911,False,True,clear,171,0.0,13.93
11912,False,True,clear,171,0.0,13.94
11913,False,True,clear,171,0.0,13.94
11914,False,True,clear,171,0.0,13.94
11915,False,True,clear,171,0.0,13.95
11916,False,True,clear,171,0.0,13.96
11917,False,True,clear,171,0.0,13.96
11918,False,True,clear,171,0.0,13.97
11919,False,True,clear,171,0.0,13.97
11920,False,True,clear,171,0.0,13.98
11921,False,True,clear,171,0.0,13.99
11922,False,True,clear,171,0.0,13.99
11923,False,True,clear,171,0.0,14.03
11924,False,True,clear,171,0.0,14.03
11925,False,True,clear,171,0.0,14.03
11926,False,True,clear,171,0.0,14.03
11927,False,True,clear,171,0.0,14.03
11928,False,True,clear,171,0.0,14.03
11929,False,True,clear,171,0.0,14.05
11930,False,True,clear,171,0.0,14.07
11931,False,True,clear,171,0.0,14.07
11932,False,True,clear,171,0.0,14.08
11933,False,True,clear,171,0.0,14.08
11934,False,True,clear,171,0.0,14.08
11935,False,True,clear,171,0.0,14.09
11936,False,True,clear,171,0.0,14.1
11937,False,True,clear,171,0.0,14.11
11938,False,True,clear,171,0.0,14.11
11939,False,True,clear,171,0.0,14.12
11940,False,True,clear,171,0.0,14.12
11941,False,True,clear,171,0.0,14.13
11942,False,True,clear,171,0.0,14.15
11943,False,True,clear,171,0.0,14.15
11944,False,True,clear,171,0.0,14.16
11945,False,True,clear,171,0.0,14.16
11946,False,True,clear,171,0.0,14.16
11947,False,True,clear,171,0.0,14.17
11948,False,True,clear,171,0.0,14.18
11949,False,True,clear,171,0.0,14.18
11950,False,True,clear,171,0.0,14.2
11951,False,True,clear,171,0.0,14.2
11952,False,True,clear,171,0.0,14.2
11953,False,True,clear,171,0.0,14.2
11954,False,True,clear,171,0.0,14.2
11955,False,True,clear,171,0.0,14.21
11956,False,True,clear,171,0.0,14.23
11957,False,True,clear,171,0.0,14.23
11958,False,True,clear,171,0.0,14.23
11959,False,True,clear,171,0.0,14.25
11960,False,True,clear,171,0.0,14.25
11961,False,True,clear,171,0.0,14.25
11962,False,True,clear,171,0.0,14.27
11963,False,True,clear,171,0.0,14.27
11964,False,True,clear,171,0.0,14.27
11965,False,True,clear,171,0.0,14.3
11966,False,True,clear,171,0.0,14.3
11967,False,True,clear,171,0.0,14.3
11968,False,True,clear,171,0.0,14.32
11969,False,True,clear,171,0.0,14.32
11970,False,True,clear,171,0.0,14.32
11971,False,True,clear,171,0.0,14.35
11972,False,True,clear,171,0.0,14.35
11973,False,True,clear,171,0.0,14.35
11974,False,True,clear,171,0.0,14.36
11975,False,True,clear,171,0.0,14.37
11976,False,True,clear,171,0.0,14.37
11977,False,True,clear,171,0.0,14.42
11978,False,True,clear,171,0.0,14.42
11979,False,True,clear,171,0.0,14.42
11980,False,True,clear,171,0.0,14.44
11981,False,True,clear,171,0.0,14.44
11982,False,True,clear,171,0.0,14.44
11983,False,True,clear,171,0.0,14.46
11984,False,True,clear,171,0.0,14.46
11985,False,True,clear,171,0.0,14.46
11986,False,True,clear,171,0.0,14.49
11987,False,True,clear,171,0.0,14.49
11988,False,True,clear,171,0.0,14.49
11989,False,True,clear,171,0.0,14.52
11990,False,True,clear,171,0.0,14.52
11991,False,True,clear,171,0.0,14.52
11992,False,True,clear,171,0.0,14.54
11993,False,True,clear,171,0.0,14.54
11994,False,True,clear,171,0.0,14.54
11995,False,True,clear,171,0.0,14.56
11996,False,True,clear,171,0.0,14.56
11997,False,True,clear,171,0.0,14.56
11998,False,True,clear,171,0.0,14.59
11999,False,True,clear,171,0.0,14.59
12000,False,True,clear,171,0.0,14.59
12001,False,True,clear,171,0.0,14.6
12002,False,True,clear,171,0.0,14.61
12003,False,True,clear,171,0.0,14.62
12004,False,True,clear,171,0.0,14.65
12005,False,True,clear,171,0.0,14.65
12006,False,True,clear,171,0.0,14.65
12007,False,True,clear,171,0.0,14.67
12008,False,True,clear,171,0.0,14.67
12009,False,True,clear,171,0.0,14.67
12010,False,True,clear,171,0.0,14.67
12011,False,True,clear,171,0.0,14.68
12012,False,True,clear,171,0.0,14.69
12013,False,True,clear,171,0.0,14.72
12014,False,True,clear,171,0.0,14.72
12015,False,True,clear,171,0.0,14.72
12016,False,True,clear,171,0.0,14.74
12017,False,True,clear,171,0.0,14.74
12018,False,True,clear,171,0.0,14.74
12019,False,True,clear,171,0.0,14.75
12020,False,True,clear,171,0.0,14.75
12021,False,True,clear,171,0.0,14.75
12022,False,True,clear,171,0.0,14.77
12023,False,True,clear,171,0.0,14.77
12024,False,True,clear,171,0.0,14.77
12025,False,True,clear,171,0.0,14.78
12026,False,True,clear,171,0.0,14.78
12027,False,True,clear,171,0.0,14.78
12028,False,True,clear,171,0.0,14.81
12029,False,True,clear,171,0.0,14.81
12030,False,True,clear,171,0.0,14.81
12031,False,True,clear,171,0.0,14.81
12032,False,True,clear,171,0.0,14.82
12033,False,True,clear,171,0.0,14.82
12034,False,True,clear,171,0.0,14.83
12035,False,True,clear,171,0.0,14.83
12036,False,True,clear,171,0.0,14.83
12037,False,True,clear,171,0.0,14.84
12038,False,True,clear,171,0.0,14.85
12039,False,True,clear,171,0.0,14.85
12040,False,True,clear,171,0.0,14.84
12041,False,True,clear,171,0.0,14.82
12042,False,True,clear,171,0.0,14.8
12043,False,True,clear,171,0.0,14.76
12044,False,True,clear,171,0.0,14.74
12045,False,True,clear,171,0.0,14.74
12046,False,True,clear,171,0.0,14.74
12047,False,True,clear,171,0.0,14.74
12048,False,True,clear,171,0.0,14.74
12049,False,True,clear,171,0.0,14.73
12050,False,True,clear,171,0.0,14.72
12051,False,True,clear,171,0.0,14.7
12052,False,True,clear,171,0.0,14.69
12053,False,True,clear,171,0.0,14.68
12054,False,True,clear,171,0.0,14.66
12055,False,True,clear,171,0.0,14.63
12056,False,True,clear,171,0.0,14.61
12057,False,True,clear,171,0.0,14.61
12058,False,True,clear,171,0.0,14.59
12059,False,True,clear,171,0.0,14.58
12060,False,True,clear,171,0.0,14.58
12061,False,True,clear,171,0.0,14.56
12062,False,True,clear,171,0.0,14.55
12063,False,True,clear,171,0.0,14.55
12064,False,True,clear,171,0.0,14.53
12065,False,True,clear,171,0.0,14.51
12066,False,True,clear,171,0.0,14.51
12067,False,True,clear,171,0.0,14.48
12068,False,True,clear,171,0.0,14.48
12069,False,True,clear,171,0.0,14.48
12070,False,True,clear,171,0.0,14.45
12071,False,True,clear,171,0.0,14.45
12072,False,True,clear,171,0.0,14.45
12073,False,True,clear,171,0.0,14.42
12074,False,True,clear,171,0.0,14.42
12075,False,True,clear,171,0.0,14.42
12076,False,True,clear,171,0.0,14.38
12077,False,True,clear,171,0.0,14.38
12078,False,True,clear,171,0.0,14.38
12079,False,True,clear,171,0.0,14.34
12080,False,True,clear,171,0.0,14.34
12081,False,True,clear,171,0.0,14.34
12082,False,True,clear,171,0.0,14.32
12083,False,True,clear,171,0.0,14.31
12084,False,True,clear,171,0.0,14.31
12085,False,True,clear,171,0.0,14.28
12086,False,True,clear,171,0.0,14.28
12087,False,True,clear,171,0.0,14.28
12088,False,True,clear,171,0.0,14.22
12089,False,True,clear,171,0.0,14.22
12090,False,True,clear,171,0.0,14.22
12091,False,True,clear,171,0.0,14.21
12092,False,True,clear,171,0.0,14.21
12093,False,True,clear,171,0.0,14.21
12094,False,True,clear,171,0.0,14.18
12095,False,True,clear,171,0.0,14.18
12096,False,True,clear,171,0.0,14.18
12097,False,True,clear,171,0.0,14.14
12098,False,True,clear,171,0.0,14.14
12099,False,True,clear,171,0.0,14.14
12100,False,True,clear,171,0.0,14.13
12101,False,True,clear,171,0.0,14.13
12102,False,True,clear,171,0.0,14.13
12103,False,True,clear,171,0.0,14.13
12104,False,True,clear,171,0.0,14.12
12105,False,True,clear,171,0.0,14.1
12106,False,True,clear,171,0.0,14.08
12107,False,True,clear,171,0.0,14.08
12108,False,True,clear,171,0.0,14.08
12109,False,True,clear,171,0.0,14.06
12110,False,True,clear,171,0.0,14.06
12111,False,True,clear,171,0.0,14.06
12112,False,True,clear,171,0.0,14.05
12113,False,True,clear,171,0.0,14.04
12114,False,True,clear,171,0.0,14.04
12115,False,True,clear,171,0.0,14.02
12116,False,True,clear,171,0.0,14.02
12117,False,True,clear,171,0.0,14.02
12118,False,True,clear,171,0.0,13.99
12119,False,True,clear,171,0.0,13.99
12120,False,True,clear,171,0.0,13.99
12121,False,True,clear,171,0.0,13.99
12122,False,True,clear,171,0.0,13.98
12123,False,True,clear,171,0.0,13.97
12124,False,True,clear,171,0.0,13.95
12125,False,True,clear,171,0.0,13.95
12126,False,True,clear,171,0.0,13.95
12127,False,True,clear,171,0.0,13.95
12128,False,True,clear,171,0.0,13.95
12129,False,True,clear,171,0.0,13.95
12130,False,True,clear,171,0.0,13.93
12131,False,True,clear,171,0.0,13.93
12132,False,True,clear,171,0.0,13.93
12133,False,True,clear,171,0.0,13.92
12134,False,True,clear,171,0.0,13.92
12135,False,True,clear,171,0.0,13.92
12136,False,True,clear,171,0.0,13.91
12137,False,True,clear,171,0.0,13.91
12138,False,True,clear,171,0.0,13.91
12139,False,True,clear,171,0.0,13.88
12140,False,True,clear,171,0.0,13.88
12141,False,True,clear,171,0.0,13.88
12142,False,True,clear,171,0.0,13.88
12143,False,True,clear,171,0.0,13.87
12144,False,True,clear,171,0.0,13.86
12145,False,True,clear,171,0.0,13.86
12146,False,True,clear,171,0.0,13.86
