frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15517,False,True,clear,171,0.0,6.29
15518,False,True,clear,171,0.0,6.29
15519,False,True,clear,171,0.0,6.29
15520,False,True,clear,171,0.0,6.27
15521,False,True,clear,171,0.0,6.25
15522,False,True,clear,171,0.0,6.25
15523,False,True,clear,171,0.0,6.2
15524,False,True,clear,171,0.0,6.2
15525,False,True,clear,171,0.0,6.2
15526,False,True,clear,171,0.0,6.08
15527,False,True,clear,171,0.0,6.08
15528,False,True,clear,171,0.0,6.08
15529,False,True,clear,171,0.0,6.01
15530,False,True,clear,171,0.0,5.95
15531,False,True,clear,171,0.0,5.95
15532,False,True,clear,171,0.0,5.83
15533,False,True,clear,171,0.0,5.83
15534,False,True,clear,171,0.0,5.83
15535,False,True,clear,171,0.0,5.77
15536,False,True,clear,171,0.0,5.77
15537,False,True,clear,171,0.0,5.77
15538,False,True,clear,171,0.0,5.66
15539,False,True,clear,171,0.0,5.66
15540,False,True,clear,171,0.0,5.66
15541,False,True,clear,171,0.0,5.54
15542,False,True,clear,171,0.0,5.54
15543,False,True,clear,171,0.0,5.54
15544,False,True,clear,171,0.0,5.41
15545,False,True,clear,171,0.0,5.41
15546,False,True,clear,171,0.0,5.41
15547,False,True,clear,171,0.0,5.37
15548,False,True,clear,171,0.0,5.33
15549,False,True,clear,171,0.0,5.33
15550,False,True,clear,171,0.0,5.24
15551,False,True,clear,171,0.0,5.24
15552,False,True,clear,171,0.0,5.24
15553,False,True,clear,171,0.0,5.11
15554,False,True,clear,171,0.0,5.11
15555,False,True,clear,171,0.0,5.11
15556,False,True,clear,171,0.0,5.1
15557,False,True,clear,171,0.0,5.07
15558,False,True,clear,171,0.0,5.02
15559,False,True,clear,171,0.0,4.93
15560,False,True,clear,171,0.0,4.93
15561,False,True,clear,171,0.0,4.93
15562,False,True,clear,171,0.0,4.81
15563,False,True,clear,171,0.0,4.81
15564,False,True,clear,171,0.0,4.81
15565,False,True,clear,171,0.0,4.81
15566,False,True,clear,171,0.0,4.79
15567,False,True,clear,171,0.0,4.76
15568,False,True,clear,171,0.0,4.63
15569,False,True,clear,171,0.0,4.63
15570,False,True,clear,171,0.0,4.63
15571,False,True,clear,171,0.0,4.48
15572,False,True,clear,171,0.0,4.48
15573,False,True,clear,171,0.0,4.48
15574,False,True,clear,171,0.0,4.37
15575,False,True,clear,171,0.0,4.37
15576,False,True,clear,171,0.0,4.37
15577,False,True,clear,171,0.0,4.36
15578,False,True,clear,171,0.0,4.32
15579,False,True,clear,171,0.0,4.26
15580,False,True,clear,171,0.0,4.15
15581,False,True,clear,171,0.0,4.15
15582,False,True,clear,171,0.0,4.15
15583,False,True,clear,171,0.0,4.02
15584,False,True,clear,171,0.0,4.02
15585,False,True,clear,171,0.0,4.02
15586,False,True,clear,171,0.0,3.99
15587,False,True,clear,171,0.0,3.93
15588,False,True,clear,171,0.0,3.84
15589,False,True,clear,171,0.0,3.72
15590,False,True,clear,171,0.0,3.72
15591,False,True,clear,171,0.0,3.72
15592,False,True,clear,171,0.0,3.65
15593,False,True,clear,171,0.0,3.65
15594,False,True,clear,171,0.0,3.65
15595,False,True,clear,171,0.0,3.58
15596,False,True,clear,171,0.0,3.5
15597,False,True,clear,171,0.0,3.5
15598,False,True,clear,171,0.0,3.44
15599,False,True,clear,171,0.0,3.37
15600,False,True,clear,171,0.0,3.37
15601,False,True,clear,171,0.0,3.33
15602,False,True,clear,171,0.0,3.28
15603,False,True,clear,171,0.0,3.28
15604,False,True,clear,171,0.0,3.21
15605,False,True,clear,171,0.0,3.14
15606,False,True,clear,171,0.0,3.14
15607,False,True,clear,171,0.0,3.1
15608,False,True,clear,171,0.0,3.07
15609,False,True,clear,171,0.0,3.07
15610,False,True,clear,171,0.0,2.98
15611,False,True,clear,171,0.0,2.9
15612,False,True,clear,171,0.0,2.9
15613,False,True,clear,171,0.0,2.84
15614,False,True,clear,171,0.0,2.78
15615,False,True,clear,171,0.0,2.78
15616,False,True,clear,171,0.0,2.73
15617,False,True,clear,171,0.0,2.69
15618,False,True,clear,171,0.0,2.69
15619,False,True,clear,171,0.0,2.61
15620,False,True,clear,171,0.0,2.53
15621,False,True,clear,171,0.0,2.53
15622,False,True,clear,171,0.0,2.52
15623,False,True,clear,171,0.0,2.51
15624,False,True,clear,171,0.0,2.49
15625,False,True,clear,171,0.0,2.46
15626,False,True,clear,171,0.0,2.45
15627,False,True,clear,171,0.0,2.45
15628,False,True,clear,171,0.0,2.39
15629,False,True,clear,171,0.0,2.39
15630,False,True,clear,171,0.0,2.39
15631,False,True,clear,171,0.0,2.37
15632,False,True,clear,171,0.0,2.37
15633,False,True,clear,171,0.0,2.37
15634,False,True,clear,171,0.0,2.35
15635,False,True,clear,171,0.0,2.33
15636,False,True,clear,171,0.0,2.33
15637,False,True,clear,171,0.0,2.27
15638,False,True,clear,171,0.0,2.27
15639,False,True,clear,171,0.0,2.27
15640,False,True,clear,171,0.0,2.18
15641,False,True,clear,171,0.0,2.18
15642,False,True,clear,171,0.0,2.18
15643,False,True,clear,171,0.0,2.19
15644,False,True,clear,171,0.0,2.21
15645,False,True,clear,171,0.0,2.21
15646,False,True,clear,171,0.0,2.22
15647,False,True,clear,171,0.0,2.22
15648,False,True,clear,171,0.0,2.22
15649,False,True,clear,171,0.0,2.19
15650,False,True,clear,171,0.0,2.19
15651,False,True,clear,171,0.0,2.19
15652,False,True,clear,171,0.0,2.18
15653,False,True,clear,171,0.0,2.18
15654,False,True,clear,171,0.0,2.18
15655,False,True,clear,171,0.0,2.19
15656,False,True,clear,171,0.0,2.19
15657,False,True,clear,171,0.0,2.19
15658,False,True,clear,171,0.0,2.17
15659,False,True,clear,171,0.0,2.17
15660,False,True,clear,171,0.0,2.17
15661,False,True,clear,171,0.0,2.16
15662,False,True,clear,171,0.0,2.16
15663,False,True,clear,171,0.0,2.16
15664,False,True,clear,171,0.0,2.15
15665,False,True,clear,171,0.0,2.15
15666,False,True,clear,171,0.0,2.15
15667,False,False,clear,171,2.0,2.09
15668,False,False,clear,171,2.0,2.09
15669,False,False,clear,171,2.0,2.09
15670,False,False,clear,171,2.0,2.02
15671,False,False,clear,171,2.0,2.02
15672,False,False,clear,171,2.0,2.02
15673,False,False,clear,171,2.0,1.98
15674,False,False,clear,171,2.0,1.98
15675,False,False,clear,171,2.0,1.98
15676,False,False,clear,171,4.01,1.95
15677,False,False,clear,171,4.01,1.95
15678,False,False,clear,171,4.01,1.95
15679,False,False,clear,171,4.01,1.87
15680,False,False,clear,171,4.01,1.87
15681,False,False,clear,171,4.01,1.87
15682,False,False,clear,171,4.01,1.83
15683,False,False,clear,171,4.01,1.83
15684,False,False,clear,171,4.01,1.83
15685,False,False,clear,171,4.01,1.75
15686,False,False,clear,171,4.01,1.75
15687,False,False,clear,171,4.01,1.75
15688,False,False,clear,171,6.0,1.63
15689,False,False,clear,171,6.0,1.63
15690,False,False,clear,171,6.0,1.63
15691,False,False,clear,171,6.0,1.58
15692,False,False,clear,171,6.0,1.58
15693,False,False,clear,171,6.0,1.58
15694,False,False,clear,171,6.0,1.57
15695,False,False,clear,171,6.0,1.54
15696,False,False,clear,171,6.0,1.53
15697,False,False,clear,171,6.0,1.52
15698,False,False,clear,171,6.0,1.52
15699,False,False,clear,171,6.0,1.52
15700,False,False,clear,171,7.0,1.5
15701,False,False,clear,171,8.0,1.48
15702,False,False,clear,171,8.0,1.48
15703,False,False,clear,171,8.0,1.46
15704,False,False,clear,171,8.0,1.41
15705,False,False,clear,171,8.0,1.36
15706,False,False,clear,171,8.0,1.3
15707,False,False,clear,171,8.0,1.25
15708,False,False,clear,171,8.0,1.25
15709,False,False,clear,171,8.0,1.19
15710,False,False,clear,171,8.0,1.12
15711,False,False,clear,171,8.0,1.12
15712,False,False,clear,171,8.0,1.08
15713,False,False,clear,171,8.0,1.03
15714,False,False,clear,171,8.0,1.03
15715,False,False,clear,171,8.0,1.02
15716,False,False,clear,171,8.0,1.0
15717,False,False,clear,171,8.0,0.97
15718,False,False,clear,171,9.0,0.9
15719,False,False,clear,171,10.01,0.85
15720,False,False,clear,171,10.01,0.85
15721,False,False,clear,171,10.01,0.74
15722,False,False,clear,171,10.01,0.64
15723,False,False,clear,171,10.01,0.64
15724,False,False,clear,171,10.01,0.51
15725,False,False,clear,171,10.01,0.39
15726,False,False,clear,171,10.01,0.39
15727,False,False,clear,171,10.01,0.28
15728,False,False,clear,171,10.01,0.17
15729,False,False,clear,171,10.01,0.17
15730,False,False,clear,171,10.01,0.09
15731,False,False,clear,171,10.01,0.03
15732,False,False,clear,171,10.01,0.03
15733,False,False,clear,171,10.01,0.02
15734,False,False,clear,171,10.01,0.07
15735,False,False,clear,171,10.01,0.07
15736,False,False,clear,171,10.01,0.12
15737,False,False,clear,171,10.01,0.19
15738,False,False,clear,171,10.01,0.19
15739,False,False,clear,171,10.01,0.19
15740,False,False,clear,171,10.01,0.2
15741,False,False,clear,171,10.01,0.2
15742,False,False,clear,171,10.01,0.2
15743,False,False,clear,171,10.01,0.2
15744,False,False,clear,171,10.01,0.21
15745,False,False,clear,171,10.01,0.19
15746,False,False,clear,171,10.01,0.19
15747,False,False,clear,171,10.01,0.19
15748,False,False,clear,171,10.01,0.15
15749,False,False,clear,171,10.01,0.15
15750,False,False,clear,171,10.01,0.15
15751,False,False,clear,171,8.0,0.06
15752,False,False,clear,171,8.0,0.06
15753,False,False,clear,171,8.0,0.06
15754,False,False,clear,171,8.0,0.03
15755,False,False,clear,171,8.0,0.03
15756,False,False,clear,171,8.0,0.03
15757,False,False,clear,171,8.0,0.14
15758,False,False,clear,171,8.0,0.14
15759,False,False,clear,171,8.0,0.14
15760,False,False,clear,171,8.0,0.25
15761,False,False,clear,171,8.0,0.25
15762,False,False,clear,171,8.0,0.25
15763,False,False,clear,171,8.0,0.28
15764,False,False,clear,171,8.0,0.28
15765,False,False,clear,171,8.0,0.28
15766,False,False,clear,171,8.0,0.13
15767,False,False,clear,171,8.0,0.13
15768,False,False,clear,171,8.0,0.13
15769,False,False,clear,171,8.0,0.0
15770,False,False,clear,171,8.0,0.0
