frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12601,True,False,clear,171,12.01,4.27
12602,True,False,clear,171,12.01,4.27
12603,True,False,clear,171,12.01,4.27
12604,True,False,clear,171,12.01,4.01
12605,True,False,clear,171,12.01,4.01
12606,True,False,clear,171,12.01,4.01
12607,True,False,clear,171,12.01,3.6
12608,True,False,clear,171,12.01,3.6
12609,True,False,clear,171,12.01,3.6
12610,True,False,clear,171,14.0,3.3
12611,True,False,clear,171,14.0,3.3
12612,True,False,clear,171,14.0,3.3
12613,True,False,clear,171,14.0,2.87
12614,True,False,clear,171,14.0,2.87
12615,True,False,clear,171,14.0,2.87
12616,True,False,clear,171,14.0,2.47
12617,True,False,clear,171,14.0,2.47
12618,True,False,clear,171,14.0,2.47
12619,True,False,clear,171,14.0,2.1
12620,True,False,clear,171,14.0,2.1
12621,True,False,clear,171,14.0,2.1
12622,True,False,clear,171,15.0,1.87
12623,True,False,clear,171,16.0,1.65
12624,True,False,clear,171,16.0,1.65
12625,True,False,clear,171,16.0,1.43
12626,True,False,clear,171,16.0,1.21
12627,True,False,clear,171,16.0,1.21
12628,True,False,clear,171,16.0,0.98
12629,True,False,clear,171,16.0,0.76
12630,True,False,clear,171,16.0,0.76
12631,True,False,clear,171,16.0,0.49
12632,True,False,clear,171,16.0,0.22
12633,True,False,clear,171,16.0,0.22
12634,False,False,clear,171,17.0,0.0
