frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11218,False,False,clear,156.8,36.0,22.73
11219,False,False,clear,156.8,36.0,22.2
11220,False,False,clear,156.8,36.0,22.2
11221,False,False,clear,156.8,36.0,21.17
11222,False,False,clear,156.8,36.0,21.17
11223,False,False,clear,156.8,36.0,21.17
11224,False,False,clear,156.8,36.0,20.12
11225,False,False,clear,156.8,36.0,20.12
11226,False,False,clear,156.8,36.0,20.12
11227,False,False,clear,156.8,36.0,19.98
11228,False,False,clear,156.8,36.0,19.62
11229,False,False,clear,156.8,36.0,19.11
11230,False,False,clear,156.8,36.0,18.08
11231,False,False,clear,156.8,36.0,18.08
11232,False,False,clear,156.8,36.0,18.08
11233,False,False,clear,156.8,36.0,17.03
11234,False,False,clear,156.8,36.0,17.03
11235,False,False,clear,156.8,36.0,17.03
11236,False,False,clear,156.8,36.0,16.0
11237,False,False,clear,156.8,36.0,16.0
11238,False,False,clear,156.8,36.0,16.0
11239,False,False,clear,156.8,34.01,15.01
11240,False,False,clear,156.8,34.01,15.01
11241,False,False,clear,156.8,34.01,15.01
11242,False,False,clear,156.8,34.01,14.0
11243,False,False,clear,156.8,34.01,14.0
11244,False,False,clear,156.8,34.01,14.0
11245,False,False,clear,156.8,34.01,13.81
11246,False,False,clear,156.8,34.01,13.39
11247,False,False,clear,156.8,34.01,12.98
11248,False,False,clear,156.8,34.01,12.69
11249,False,False,clear,156.8,34.01,12.4
11250,False,False,clear,156.8,34.01,11.98
11251,False,False,clear,156.8,34.01,11.01
11252,False,False,clear,156.8,34.01,11.01
11253,False,False,clear,156.8,34.01,11.01
11254,False,False,clear,156.8,34.01,10.86
11255,False,False,clear,156.8,34.01,10.5
11256,False,False,clear,156.8,34.01,10.0
11257,False,False,clear,156.8,34.01,9.05
11258,False,False,clear,156.8,34.01,9.05
11259,False,False,clear,156.8,34.01,9.05
11260,False,False,clear,156.8,34.01,8.06
11261,False,False,clear,156.8,34.01,8.06
11262,False,False,clear,156.8,34.01,8.06
11263,False,False,clear,156.8,34.01,7.14
11264,False,False,clear,156.8,34.01,7.14
11265,False,False,clear,156.8,34.01,7.14
11266,False,False,clear,156.8,34.01,7.0
11267,False,False,clear,156.8,34.01,6.66
11268,False,False,clear,156.8,34.01,6.18
11269,False,False,clear,156.8,34.01,5.21
11270,False,False,clear,156.8,34.01,5.21
11271,False,False,clear,156.8,34.01,5.21
11272,False,False,clear,156.8,32.01,4.27
11273,False,False,clear,156.8,32.01,4.27
11274,False,False,clear,156.8,32.01,4.27
11275,False,False,clear,156.8,32.01,3.33
11276,False,False,clear,156.8,32.01,3.33
11277,False,False,clear,156.8,32.01,3.33
11278,False,False,clear,156.8,32.01,2.87
11279,False,False,clear,156.8,32.01,2.41
11280,False,False,clear,156.8,32.01,2.41
11281,False,False,clear,156.8,32.01,1.94
11282,False,False,clear,156.8,32.01,1.46
11283,False,False,clear,156.8,32.01,1.46
11284,False,False,clear,156.8,32.01,1.0
11285,False,False,clear,156.8,32.01,0.54
11286,False,False,clear,156.8,32.01,0.54
11287,False,False,clear,156.8,32.01,0.37
11288,False,False,clear,156.8,32.01,0.0
