frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16694,False,True,clear,171,10.01,31.67
16695,False,True,clear,171,10.01,31.67
16696,False,True,clear,171,10.01,31.45
16697,False,True,clear,171,10.01,31.45
16698,False,True,clear,171,10.01,31.45
16699,False,True,clear,171,8.0,31.1
16700,False,True,clear,171,8.0,31.1
16701,False,True,clear,171,8.0,31.1
16702,False,True,clear,171,8.0,30.84
16703,False,True,clear,171,8.0,30.84
16704,False,True,clear,171,8.0,30.84
16705,False,True,clear,171,8.0,30.67
16706,False,True,clear,171,8.0,30.67
16707,False,True,clear,171,8.0,30.67
16708,False,True,clear,171,8.0,30.62
16709,False,True,clear,171,8.0,30.52
16710,False,True,clear,171,8.0,30.4
16711,False,True,clear,171,8.0,30.26
16712,False,True,clear,171,8.0,30.17
16713,False,True,clear,171,8.0,30.17
16714,False,True,clear,171,8.0,30.07
16715,False,True,clear,171,8.0,29.96
16716,False,True,clear,171,8.0,29.96
16717,False,True,clear,171,8.0,29.84
16718,False,True,clear,171,8.0,29.73
16719,False,True,clear,171,8.0,29.73
16720,False,True,clear,171,7.0,29.6
16721,False,True,clear,171,6.0,29.46
16722,False,True,clear,171,6.0,29.46
16723,False,True,clear,171,6.0,29.17
16724,False,True,clear,171,6.0,29.17
16725,False,True,clear,171,6.0,29.17
16726,False,True,clear,171,6.0,29.03
16727,False,True,clear,171,6.0,28.88
16728,False,True,clear,171,6.0,28.88
16729,False,True,clear,171,6.0,28.75
16730,False,True,clear,171,6.0,28.62
16731,False,True,clear,171,6.0,28.62
16732,False,True,clear,171,6.0,28.44
16733,False,True,clear,171,6.0,28.26
16734,False,True,clear,171,6.0,28.26
16735,False,True,clear,171,5.01,28.08
16736,False,True,clear,171,4.01,27.91
16737,False,True,clear,171,4.01,27.91
16738,False,True,clear,171,4.01,27.8
16739,False,True,clear,171,4.01,27.68
16740,False,True,clear,171,4.01,27.68
16741,False,True,clear,171,4.01,27.47
16742,False,True,clear,171,4.01,27.47
16743,False,True,clear,171,4.01,27.47
16744,False,True,clear,171,4.01,27.29
16745,False,True,clear,171,4.01,27.29
16746,False,True,clear,171,4.01,27.29
16747,False,True,clear,171,4.01,27.11
16748,False,True,clear,171,4.01,27.11
16749,False,True,clear,171,4.01,27.11
16750,False,True,clear,171,4.01,26.98
16751,False,True,clear,171,4.01,26.98
16752,False,True,clear,171,4.01,26.98
16753,False,True,clear,171,4.01,26.98
16754,False,True,clear,171,4.01,26.98
16755,False,True,clear,171,4.01,26.98
16756,False,True,clear,171,2.0,26.86
16757,False,True,clear,171,2.0,26.86
16758,False,True,clear,171,2.0,26.86
16759,False,True,clear,171,2.0,26.64
16760,False,True,clear,171,2.0,26.64
16761,False,True,clear,171,2.0,26.64
16762,False,True,clear,171,2.0,26.63
16763,False,True,clear,171,2.0,26.63
16764,False,True,clear,171,2.0,26.63
16765,False,True,clear,171,2.0,26.58
16766,False,True,clear,171,2.0,26.53
16767,False,True,clear,171,2.0,26.53
16768,False,True,clear,171,2.0,26.46
16769,False,True,clear,171,0.0,26.46
16770,False,True,clear,171,0.0,26.46
16771,False,True,clear,171,0.0,26.39
16772,False,True,clear,171,0.0,26.31
16773,False,True,clear,171,0.0,26.31
16774,False,True,clear,171,0.0,26.23
16775,False,True,clear,171,0.0,26.23
16776,False,True,clear,171,0.0,26.23
16777,False,True,clear,171,0.0,26.06
16778,False,True,clear,171,0.0,26.06
16779,False,True,clear,171,0.0,26.06
16780,False,True,clear,171,0.0,25.93
16781,False,True,clear,171,0.0,25.93
16782,False,True,clear,171,0.0,25.93
16783,False,True,clear,171,0.0,25.76
16784,False,True,clear,171,0.0,25.76
16785,False,True,clear,171,0.0,25.76
16786,False,True,clear,171,0.0,25.72
16787,False,True,clear,171,0.0,25.64
16788,False,True,clear,171,0.0,25.56
16789,False,True,clear,171,0.0,25.47
16790,False,True,clear,171,0.0,25.47
16791,False,True,clear,171,0.0,25.47
16792,False,True,clear,171,0.0,25.41
16793,False,True,clear,171,0.0,25.41
16794,False,True,clear,171,0.0,25.41
16795,False,True,clear,171,0.0,25.43
16796,False,True,clear,171,0.0,25.43
16797,False,True,clear,171,0.0,25.43
16798,False,True,clear,171,0.0,25.34
16799,False,True,clear,171,0.0,25.34
16800,False,True,clear,171,0.0,25.34
16801,False,True,clear,171,0.0,25.27
16802,False,True,clear,171,0.0,25.27
16803,False,True,clear,171,0.0,25.27
16804,False,True,clear,171,0.0,25.19
16805,False,True,clear,171,0.0,25.19
16806,False,True,clear,171,0.0,25.19
16807,False,True,clear,171,0.0,25.07
16808,False,True,clear,171,0.0,25.07
16809,False,True,clear,171,0.0,25.07
16810,False,True,clear,171,0.0,24.98
16811,False,True,clear,171,0.0,24.98
16812,False,True,clear,171,0.0,24.98
16813,False,True,clear,171,0.0,24.85
16814,False,True,clear,171,0.0,24.85
16815,False,True,clear,171,0.0,24.85
16816,False,True,clear,171,0.0,24.73
16817,False,True,clear,171,0.0,24.73
16818,False,True,clear,171,0.0,24.73
16819,False,True,clear,171,0.0,24.59
16820,False,True,clear,171,0.0,24.59
16821,False,True,clear,171,0.0,24.59
16822,False,True,clear,171,0.0,24.57
16823,False,True,clear,171,0.0,24.51
16824,False,True,clear,171,0.0,24.44
16825,False,True,clear,171,0.0,24.38
16826,False,True,clear,171,0.0,24.38
16827,False,True,clear,171,0.0,24.38
16828,False,True,clear,171,0.0,24.27
16829,False,True,clear,171,0.0,24.27
16830,False,True,clear,171,0.0,24.27
16831,False,True,clear,171,0.0,24.18
16832,False,True,clear,171,0.0,24.18
16833,False,True,clear,171,0.0,24.18
16834,False,True,clear,171,0.0,24.09
16835,False,True,clear,171,0.0,24.09
16836,False,True,clear,171,0.0,24.09
16837,False,True,clear,171,0.0,23.97
16838,False,True,clear,171,0.0,23.97
16839,False,True,clear,171,0.0,23.97
16840,False,True,clear,171,0.0,23.95
16841,False,True,clear,171,0.0,23.9
16842,False,True,clear,171,0.0,23.85
16843,False,True,clear,171,0.0,23.78
16844,False,True,clear,171,0.0,23.74
16845,False,True,clear,171,0.0,23.74
16846,False,True,clear,171,0.0,23.68
16847,False,True,clear,171,0.0,23.63
16848,False,True,clear,171,0.0,23.63
16849,False,True,clear,171,0.0,23.58
16850,False,True,clear,171,0.0,23.53
16851,False,True,clear,171,0.0,23.53
16852,False,True,clear,171,0.0,23.47
16853,False,True,clear,171,0.0,23.42
16854,False,True,clear,171,0.0,23.42
16855,False,True,clear,171,0.0,23.37
16856,False,True,clear,171,0.0,23.32
16857,False,True,clear,171,0.0,23.32
16858,False,True,clear,171,0.0,23.3
16859,False,True,clear,171,0.0,23.26
16860,False,True,clear,171,0.0,23.21
16861,False,True,clear,171,0.0,23.14
16862,False,True,clear,171,0.0,23.1
16863,False,True,clear,171,0.0,23.1
16864,False,True,clear,171,0.0,23.04
16865,False,True,clear,171,0.0,22.99
16866,False,True,clear,171,0.0,22.99
16867,False,True,clear,171,0.0,22.97
16868,False,True,clear,171,0.0,22.92
16869,False,True,clear,171,0.0,22.86
16870,False,True,clear,171,0.0,22.8
16871,False,True,clear,171,0.0,22.76
16872,False,True,clear,171,0.0,22.76
16873,False,True,clear,171,0.0,22.71
16874,False,True,clear,171,0.0,22.66
16875,False,True,clear,171,0.0,22.66
16876,False,True,clear,171,0.0,22.65
16877,False,True,clear,171,0.0,22.61
16878,False,True,clear,171,0.0,22.58
16879,False,True,clear,171,0.0,22.52
16880,False,True,clear,171,0.0,22.49
16881,False,True,clear,171,0.0,22.49
16882,False,True,clear,171,0.0,22.44
16883,False,True,clear,171,0.0,22.39
16884,False,True,clear,171,0.0,22.39
16885,False,True,clear,171,0.0,22.29
16886,False,True,clear,171,0.0,22.29
16887,False,True,clear,171,0.0,22.29
16888,False,True,clear,171,0.0,22.24
16889,False,True,clear,171,0.0,22.19
16890,False,True,clear,171,0.0,22.19
16891,False,True,clear,171,0.0,22.08
16892,False,True,clear,171,0.0,22.08
16893,False,True,clear,171,0.0,22.08
16894,False,True,clear,171,0.0,21.99
16895,False,True,clear,171,0.0,21.99
16896,False,True,clear,171,0.0,21.99
16897,False,True,clear,171,0.0,21.95
16898,False,True,clear,171,0.0,21.92
16899,False,True,clear,171,0.0,21.92
16900,False,True,clear,171,2.0,21.91
16901,False,True,clear,171,2.0,21.91
16902,False,True,clear,171,2.0,21.91
16903,False,True,clear,171,2.0,21.82
16904,False,True,clear,171,2.0,21.82
16905,False,True,clear,171,2.0,21.82
16906,False,True,clear,171,3.0,21.77
16907,False,True,clear,171,4.01,21.71
16908,False,True,clear,171,4.01,21.71
16909,False,True,clear,171,4.01,21.61
16910,False,True,clear,171,4.01,21.61
16911,False,True,clear,171,4.01,21.61
16912,False,True,clear,171,4.01,21.53
16913,False,True,clear,171,4.01,21.53
16914,False,True,clear,171,4.01,21.53
16915,False,True,clear,171,4.01,21.4
16916,False,True,clear,171,4.01,21.4
16917,False,True,clear,171,4.01,21.4
16918,False,True,clear,171,6.0,21.17
16919,False,True,clear,171,6.0,21.17
16920,False,True,clear,171,6.0,21.17
16921,False,True,clear,171,6.0,20.97
16922,False,True,clear,171,6.0,20.97
16923,False,True,clear,171,6.0,20.97
16924,False,True,clear,171,6.0,20.81
16925,False,True,clear,171,6.0,20.81
16926,False,True,clear,171,6.0,20.81
16927,False,True,clear,171,6.0,20.77
16928,False,True,clear,171,6.0,20.68
16929,False,True,clear,171,6.0,20.56
16930,False,True,clear,171,6.0,20.34
16931,False,True,clear,171,6.0,20.34
16932,False,True,clear,171,6.0,20.34
16933,False,True,clear,171,6.0,20.1
16934,False,True,clear,171,6.0,20.1
16935,False,True,clear,171,6.0,20.1
16936,False,True,clear,171,6.0,20.06
16937,False,True,clear,171,6.0,19.97
16938,False,True,clear,171,6.0,19.84
16939,False,True,clear,171,6.0,19.64
16940,False,True,clear,171,6.0,19.64
16941,False,True,clear,171,6.0,19.64
16942,False,True,clear,171,6.0,19.43
16943,False,True,clear,171,6.0,19.43
16944,False,True,clear,171,6.0,19.43
16945,False,True,clear,171,6.0,19.12
16946,False,True,clear,171,6.0,19.12
16947,False,True,clear,171,6.0,19.12
16948,False,True,clear,171,6.0,18.85
16949,False,True,clear,171,6.0,18.85
16950,False,True,clear,171,6.0,18.85
16951,False,True,clear,171,6.0,18.57
16952,False,True,clear,171,6.0,18.57
16953,False,True,clear,171,6.0,18.57
16954,False,True,clear,171,6.0,18.3
16955,False,True,clear,171,6.0,18.3
16956,False,True,clear,171,6.0,18.3
16957,False,True,clear,171,6.0,18.13
16958,False,True,clear,171,6.0,18.13
16959,False,True,clear,171,6.0,18.13
16960,False,True,clear,171,6.0,17.89
16961,False,True,clear,171,6.0,17.89
16962,False,True,clear,171,6.0,17.89
16963,False,True,clear,171,6.0,17.85
16964,False,True,clear,171,6.0,17.74
16965,False,True,clear,171,6.0,17.59
16966,False,True,clear,171,6.0,17.27
16967,False,True,clear,171,6.0,17.27
16968,False,True,clear,171,6.0,17.27
16969,False,True,clear,171,6.0,17.01
16970,False,True,clear,171,6.0,17.01
16971,False,True,clear,171,6.0,17.01
16972,False,True,clear,171,6.0,16.82
16973,False,True,clear,171,6.0,16.82
16974,False,True,clear,171,6.0,16.82
16975,False,True,clear,171,4.01,16.53
16976,False,True,clear,171,4.01,16.53
16977,False,True,clear,171,4.01,16.53
16978,False,True,clear,171,4.01,16.41
16979,False,True,clear,171,4.01,16.41
16980,False,True,clear,171,4.01,16.41
16981,False,True,clear,171,4.01,16.26
16982,False,True,clear,171,4.01,16.26
16983,False,True,clear,171,4.01,16.26
16984,False,True,clear,171,4.01,16.11
16985,False,True,clear,171,4.01,16.11
16986,False,True,clear,171,4.01,16.11
16987,False,True,clear,171,3.0,15.99
16988,False,True,clear,171,2.0,15.87
16989,False,True,clear,171,2.0,15.87
16990,False,True,clear,171,2.0,15.83
16991,False,True,clear,171,2.0,15.78
16992,False,True,clear,171,2.0,15.78
16993,False,True,clear,171,2.0,15.67
16994,False,True,clear,171,2.0,15.57
16995,False,True,clear,171,2.0,15.57
16996,False,True,clear,171,1.0,15.51
16997,False,True,clear,171,0.0,15.45
16998,False,True,clear,171,0.0,15.45
16999,False,True,clear,171,0.0,15.38
17000,False,True,clear,171,0.0,15.32
17001,False,True,clear,171,0.0,15.32
17002,False,True,clear,171,0.0,15.26
17003,False,True,clear,171,0.0,15.2
17004,False,True,clear,171,0.0,15.2
17005,False,True,clear,171,0.0,15.13
17006,False,True,clear,171,0.0,15.06
17007,False,True,clear,171,0.0,15.06
17008,False,True,clear,171,0.0,15.01
17009,False,True,clear,171,0.0,14.97
17010,False,True,clear,171,0.0,14.97
17011,False,True,clear,171,0.0,14.91
17012,False,True,clear,171,0.0,14.85
17013,False,True,clear,171,0.0,14.85
17014,False,True,clear,171,0.0,14.77
17015,False,True,clear,171,0.0,14.7
17016,False,True,clear,171,0.0,14.7
17017,False,True,clear,171,0.0,14.68
17018,False,True,clear,171,0.0,14.64
17019,False,True,clear,171,0.0,14.58
17020,False,True,clear,171,0.0,14.48
17021,False,True,clear,171,0.0,14.41
17022,False,True,clear,171,0.0,14.41
17023,False,True,clear,171,0.0,14.38
17024,False,True,clear,171,0.0,14.35
17025,False,True,clear,171,0.0,14.35
17026,False,True,clear,171,0.0,14.3
17027,False,True,clear,171,0.0,14.3
17028,False,True,clear,171,0.0,14.3
17029,False,True,clear,171,0.0,14.28
17030,False,True,clear,171,0.0,14.27
17031,False,True,clear,171,0.0,14.27
17032,False,True,clear,171,0.0,14.25
17033,False,True,clear,171,0.0,14.25
17034,False,True,clear,171,0.0,14.25
17035,False,True,clear,171,0.0,14.22
17036,False,True,clear,171,0.0,14.22
17037,False,True,clear,171,0.0,14.22
17038,False,True,clear,171,0.0,14.19
17039,False,True,clear,171,0.0,14.19
17040,False,True,clear,171,0.0,14.19
17041,False,True,clear,171,0.0,14.18
17042,False,True,clear,171,0.0,14.17
17043,False,True,clear,171,0.0,14.17
17044,False,True,clear,171,0.0,14.11
17045,False,True,clear,171,0.0,14.11
17046,False,True,clear,171,0.0,14.11
17047,False,True,clear,171,0.0,14.06
17048,False,True,clear,171,0.0,14.06
17049,False,True,clear,171,0.0,14.06
17050,False,True,clear,171,0.0,14.02
17051,False,True,clear,171,0.0,13.98
17052,False,True,clear,171,0.0,13.98
17053,False,True,clear,171,0.0,13.9
17054,False,True,clear,171,0.0,13.9
17055,False,True,clear,171,0.0,13.9
17056,False,True,clear,171,0.0,13.88
17057,False,True,clear,171,0.0,13.86
17058,False,True,clear,171,0.0,13.86
17059,False,True,clear,171,0.0,13.81
17060,False,True,clear,171,0.0,13.81
17061,False,True,clear,171,0.0,13.81
17062,False,True,clear,171,0.0,13.72
17063,False,True,clear,171,0.0,13.72
17064,False,True,clear,171,0.0,13.72
17065,False,True,clear,171,0.0,13.65
17066,False,True,clear,171,0.0,13.65
17067,False,True,clear,171,0.0,13.65
17068,False,True,clear,171,0.0,13.6
17069,False,True,clear,171,0.0,13.6
17070,False,True,clear,171,0.0,13.6
17071,False,True,clear,171,0.0,13.52
17072,False,True,clear,171,0.0,13.52
17073,False,True,clear,171,0.0,13.52
17074,False,True,clear,171,0.0,13.46
17075,False,True,clear,171,0.0,13.46
17076,False,True,clear,171,0.0,13.46
17077,False,True,clear,171,0.0,13.4
17078,False,True,clear,171,0.0,13.4
17079,False,True,clear,171,0.0,13.4
17080,False,True,clear,171,0.0,13.35
17081,False,True,clear,171,0.0,13.35
17082,False,True,clear,171,0.0,13.35
17083,False,True,clear,171,0.0,13.27
17084,False,True,clear,171,0.0,13.27
17085,False,True,clear,171,0.0,13.27
17086,False,True,clear,171,0.0,13.26
17087,False,True,clear,171,0.0,13.24
17088,False,True,clear,171,0.0,13.21
17089,False,True,clear,171,0.0,13.15
17090,False,True,clear,171,0.0,13.15
17091,False,True,clear,171,0.0,13.15
17092,False,True,clear,171,0.0,13.09
17093,False,True,clear,171,0.0,13.09
17094,False,True,clear,171,0.0,13.09
17095,False,True,clear,171,0.0,13.01
17096,False,True,clear,171,0.0,13.01
17097,False,True,clear,171,0.0,13.01
17098,False,True,clear,171,0.0,13.0
17099,False,True,clear,171,0.0,12.98
17100,False,True,clear,171,0.0,12.95
17101,False,True,clear,171,0.0,12.91
17102,False,True,clear,171,0.0,12.88
17103,False,True,clear,171,0.0,12.88
17104,False,True,clear,171,0.0,12.85
17105,False,True,clear,171,0.0,12.81
17106,False,True,clear,171,0.0,12.81
17107,False,True,clear,171,0.0,12.81
17108,False,True,clear,171,0.0,12.79
17109,False,True,clear,171,0.0,12.77
17110,False,True,clear,171,0.0,12.74
17111,False,True,clear,171,0.0,12.72
17112,False,True,clear,171,0.0,12.72
17113,False,True,clear,171,0.0,12.7
17114,False,True,clear,171,0.0,12.69
17115,False,True,clear,171,0.0,12.69
17116,False,True,clear,171,0.0,12.66
17117,False,True,clear,171,0.0,12.64
17118,False,True,clear,171,0.0,12.64
17119,False,True,clear,171,0.0,12.61
17120,False,True,clear,171,0.0,12.58
17121,False,True,clear,171,0.0,12.58
17122,False,True,clear,171,0.0,12.54
17123,False,True,clear,171,0.0,12.5
17124,False,True,clear,171,0.0,12.5
17125,False,True,clear,171,0.0,12.47
17126,False,True,clear,171,0.0,12.44
17127,False,True,clear,171,0.0,12.44
17128,False,True,clear,171,0.0,12.43
17129,False,True,clear,171,0.0,12.4
17130,False,True,clear,171,0.0,12.36
17131,False,True,clear,171,0.0,12.32
17132,False,True,clear,171,0.0,12.29
17133,False,True,clear,171,0.0,12.29
17134,False,True,clear,171,0.0,12.26
17135,False,True,clear,171,0.0,12.23
17136,False,True,clear,171,0.0,12.23
17137,False,True,clear,171,0.0,12.18
17138,False,True,clear,171,0.0,12.14
17139,False,True,clear,171,0.0,12.14
17140,False,True,clear,171,0.0,12.1
17141,False,True,clear,171,0.0,12.06
17142,False,True,clear,171,0.0,12.06
17143,False,True,clear,171,0.0,12.02
17144,False,True,clear,171,0.0,11.98
17145,False,True,clear,171,0.0,11.98
17146,False,True,clear,171,0.0,11.97
17147,False,True,clear,171,0.0,11.95
17148,False,True,clear,171,0.0,11.92
17149,False,True,clear,171,0.0,11.88
17150,False,True,clear,171,0.0,11.84
17151,False,True,clear,171,0.0,11.84
17152,False,True,clear,171,0.0,11.79
17153,False,True,clear,171,0.0,11.79
17154,False,True,clear,171,0.0,11.79
17155,False,True,clear,171,0.0,11.7
17156,False,True,clear,171,0.0,11.7
17157,False,True,clear,171,0.0,11.7
17158,False,True,clear,171,0.0,11.67
17159,False,True,clear,171,0.0,11.63
17160,False,True,clear,171,0.0,11.63
17161,False,True,clear,171,0.0,11.59
17162,False,True,clear,171,0.0,11.59
17163,False,True,clear,171,0.0,11.59
17164,False,True,clear,171,0.0,11.51
17165,False,True,clear,171,0.0,11.51
17166,False,True,clear,171,0.0,11.51
17167,False,True,clear,171,0.0,11.47
17168,False,True,clear,171,0.0,11.43
17169,False,True,clear,171,0.0,11.43
17170,False,True,clear,171,0.0,11.38
17171,False,True,clear,171,0.0,11.38
17172,False,True,clear,171,0.0,11.38
17173,False,True,clear,171,0.0,11.31
17174,False,True,clear,171,0.0,11.31
17175,False,True,clear,171,0.0,11.31
17176,False,True,clear,171,0.0,11.29
17177,False,True,clear,171,0.0,11.26
17178,False,True,clear,171,0.0,11.26
17179,False,True,clear,171,0.0,11.21
17180,False,True,clear,171,0.0,11.21
17181,False,True,clear,171,0.0,11.21
17182,False,True,clear,171,0.0,11.18
17183,False,True,clear,171,0.0,11.18
17184,False,True,clear,171,0.0,11.18
17185,False,True,clear,171,0.0,11.15
17186,False,True,clear,171,0.0,11.12
17187,False,True,clear,171,0.0,11.12
17188,False,True,clear,171,0.0,11.08
17189,False,True,clear,171,0.0,11.08
17190,False,True,clear,171,0.0,11.08
17191,False,True,clear,171,0.0,11.03
17192,False,True,clear,171,0.0,11.03
17193,False,True,clear,171,0.0,11.03
17194,False,True,clear,171,0.0,11.0
17195,False,True,clear,171,0.0,11.0
17196,False,True,clear,171,0.0,11.0
17197,False,True,clear,171,0.0,10.94
17198,False,True,clear,171,0.0,10.94
17199,False,True,clear,171,0.0,10.94
17200,False,True,clear,171,0.0,10.91
17201,False,True,clear,171,0.0,10.91
17202,False,True,clear,171,0.0,10.91
17203,False,True,clear,171,0.0,10.85
17204,False,True,clear,171,0.0,10.85
17205,False,True,clear,171,0.0,10.85
17206,False,True,clear,171,0.0,10.8
17207,False,True,clear,171,0.0,10.8
17208,False,True,clear,171,0.0,10.8
17209,False,True,clear,171,0.0,10.73
17210,False,True,clear,171,0.0,10.73
17211,False,True,clear,171,0.0,10.73
17212,False,True,clear,171,0.0,10.73
17213,False,True,clear,171,0.0,10.71
17214,False,True,clear,171,0.0,10.69
17215,False,True,clear,171,0.0,10.68
17216,False,True,clear,171,0.0,10.67
17217,False,True,clear,171,0.0,10.65
17218,False,True,clear,171,0.0,10.6
17219,False,True,clear,171,0.0,10.6
17220,False,True,clear,171,0.0,10.6
17221,False,True,clear,171,0.0,10.54
17222,False,True,clear,171,0.0,10.54
17223,False,True,clear,171,0.0,10.54
17224,False,True,clear,171,0.0,10.51
17225,False,True,clear,171,0.0,10.51
17226,False,True,clear,171,0.0,10.51
17227,False,True,clear,171,0.0,10.49
17228,False,True,clear,171,0.0,10.49
17229,False,True,clear,171,0.0,10.49
17230,False,True,clear,171,0.0,10.48
17231,False,True,clear,171,0.0,10.48
17232,False,True,clear,171,0.0,10.48
17233,False,True,clear,171,0.0,10.47
17234,False,True,clear,171,0.0,10.46
17235,False,True,clear,171,0.0,10.45
17236,False,True,clear,171,0.0,10.45
17237,False,True,clear,171,0.0,10.45
17238,False,True,clear,171,0.0,10.44
17239,False,True,clear,171,0.0,10.43
17240,False,True,clear,171,0.0,10.41
17241,False,True,clear,171,0.0,10.41
17242,False,True,clear,171,0.0,10.41
17243,False,True,clear,171,0.0,10.4
17244,False,True,clear,171,0.0,10.39
17245,False,True,clear,171,0.0,10.38
17246,False,True,clear,171,0.0,10.38
17247,False,True,clear,171,0.0,10.38
17248,False,True,clear,171,0.0,10.37
17249,False,True,clear,171,0.0,10.35
17250,False,True,clear,171,0.0,10.35
17251,False,True,clear,171,0.0,10.33
17252,False,True,clear,171,0.0,10.31
17253,False,True,clear,171,0.0,10.31
17254,False,True,clear,171,0.0,10.3
17255,False,True,clear,171,0.0,10.29
17256,False,True,clear,171,0.0,10.27
17257,False,True,clear,171,0.0,10.26
17258,False,True,clear,171,0.0,10.25
17259,False,True,clear,171,0.0,10.25
17260,False,True,clear,171,0.0,10.23
17261,False,True,clear,171,0.0,10.21
17262,False,True,clear,171,0.0,10.21
17263,False,True,clear,171,0.0,10.21
17264,False,True,clear,171,0.0,10.19
17265,False,True,clear,171,0.0,10.18
17266,False,True,clear,171,0.0,10.15
17267,False,True,clear,171,0.0,10.13
17268,False,True,clear,171,0.0,10.13
17269,False,True,clear,171,0.0,10.12
17270,False,True,clear,171,0.0,10.08
17271,False,True,clear,171,0.0,10.06
17272,False,True,clear,171,0.0,10.08
17273,False,True,clear,171,0.0,10.09
17274,False,True,clear,171,0.0,10.09
17275,False,True,clear,171,0.0,10.08
17276,False,True,clear,171,0.0,10.07
17277,False,True,clear,171,0.0,10.07
17278,False,True,clear,171,0.0,10.06
17279,False,True,clear,171,0.0,10.05
17280,False,True,clear,171,0.0,10.05
17281,False,True,clear,171,0.0,10.04
17282,False,True,clear,171,0.0,10.04
17283,False,True,clear,171,0.0,10.04
17284,False,True,clear,171,0.0,10.02
17285,False,True,clear,171,0.0,10.02
17286,False,True,clear,171,0.0,10.02
17287,False,True,clear,171,0.0,9.99
17288,False,True,clear,171,0.0,9.99
17289,False,True,clear,171,0.0,9.99
17290,False,True,clear,171,0.0,9.98
17291,False,True,clear,171,0.0,9.98
17292,False,True,clear,171,0.0,9.98
17293,False,True,clear,171,0.0,9.94
17294,False,True,clear,171,0.0,9.94
17295,False,True,clear,171,0.0,9.94
17296,False,True,clear,171,0.0,9.93
17297,False,True,clear,171,0.0,9.93
17298,False,True,clear,171,0.0,9.93
17299,False,True,clear,171,0.0,9.91
17300,False,True,clear,171,0.0,9.91
17301,False,True,clear,171,0.0,9.91
17302,False,True,clear,171,0.0,9.9
17303,False,True,clear,171,0.0,9.9
17304,False,True,clear,171,0.0,9.9
17305,False,True,clear,171,0.0,9.88
