frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17923,False,True,clear,171,16.0,4.7,ego,,,,,,,
17924,False,True,clear,171,16.0,4.47,ego,,,,,,,
17925,False,True,clear,171,16.0,4.47,ego,,,,,,,
17926,False,True,clear,171,16.0,4.4,ego,,,,,,,
17927,False,True,clear,171,16.0,4.23,ego,,,,,,,
17928,False,True,clear,171,16.0,4.06,ego,,,,,,,
17929,False,True,clear,171,16.0,3.91,ego,,,,,,,
17930,False,True,clear,171,16.0,3.76,ego,,,,,,,
17931,False,True,clear,171,16.0,3.59,ego,,,,,,,
17932,False,True,clear,171,17.0,3.32,ego,,,,,,,
17933,False,True,clear,171,18.01,3.14,ego,,,,,,,
17934,False,True,clear,171,18.01,3.14,ego,,,,,,,
17935,False,True,clear,171,18.01,3.06,ego,,,,,,,
17936,False,True,clear,171,18.01,2.86,ego,,,,,,,
17937,False,True,clear,171,18.01,2.65,ego,,,,,,,
17938,False,True,clear,171,18.01,2.38,ego,,,,,,,
17939,False,True,clear,171,18.01,2.2,ego,,,,,,,
17940,False,True,clear,171,18.01,2.2,ego,,,,,,,
17941,False,True,clear,171,18.01,1.96,ego,,,,,,,
17942,False,True,clear,171,18.01,1.72,ego,,,,,,,
17943,False,True,clear,171,18.01,1.72,ego,,,,,,,
17944,False,False,clear,171,20.0,1.3,ego,,,,,,,
17945,False,False,clear,171,20.0,1.3,ego,,,,,,,
17946,False,False,clear,171,20.0,1.3,ego,,,,,,,
17947,False,False,clear,171,20.0,0.87,ego,,,,,,,
17948,False,False,clear,171,20.0,0.87,ego,,,,,,,
17949,False,False,clear,171,20.0,0.87,ego,,,,,,,
17950,False,False,clear,171,20.0,0.44,ego,,,,,,,
17951,False,False,clear,171,20.0,0.44,ego,,,,,,,
17952,False,False,clear,171,20.0,0.44,ego,,,,,,,
17953,False,False,clear,171,20.0,0.22,ego,,,,,,,
17954,False,False,clear,171,20.0,0.0,ego,,,,,,,
17955,False,False,clear,171,20.0,0.0,ego,,,,,,,
