frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
270,False,False,clear,171,9.0,5.55
271,False,False,clear,171,9.0,5.3
272,False,False,clear,171,9.0,5.06
273,False,False,clear,171,8.0,5.06
274,False,False,clear,171,8.0,4.61
275,False,False,clear,171,8.0,4.61
276,False,False,clear,171,8.0,4.61
277,False,False,clear,171,8.0,4.16
278,False,False,clear,171,8.0,4.16
279,False,False,clear,171,8.0,4.16
280,False,False,clear,171,8.0,4.01
281,False,False,clear,171,8.0,3.71
282,False,False,clear,171,8.0,3.28
283,False,False,clear,171,7.0,3.28
284,False,False,clear,171,7.0,3.28
285,False,False,clear,171,7.0,2.87
286,False,False,clear,171,7.0,2.87
287,False,False,clear,171,7.0,2.87
288,False,False,clear,171,7.0,2.46
289,False,False,clear,171,7.0,2.46
290,False,False,clear,171,7.0,2.46
291,False,False,clear,171,7.0,2.08
292,False,False,clear,171,7.0,2.08
293,False,False,clear,171,7.0,2.08
294,False,False,clear,171,7.0,1.69
295,False,False,clear,171,6.0,1.69
296,False,False,clear,171,6.0,1.69
297,False,False,clear,171,6.0,1.31
298,False,False,clear,171,6.0,1.31
299,False,False,clear,171,6.0,1.31
300,False,False,clear,171,6.0,0.99
301,False,False,clear,171,6.0,0.99
302,False,False,clear,171,6.0,0.99
303,False,False,clear,171,6.0,0.62
304,False,False,clear,171,5.01,0.62
305,False,False,clear,171,5.01,0.62
306,False,False,clear,171,5.01,0.32
307,False,False,clear,171,5.01,0.32
308,False,False,clear,171,5.01,0.32
309,False,False,clear,171,5.01,0.0
310,False,False,clear,171,5.01,0.0
311,False,False,clear,171,5.01,0.0
