frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4310,False,True,clear,172.6,22.01,27.18
4311,False,False,clear,172.6,22.01,25.9
4312,False,False,clear,172.6,22.01,25.9
4313,False,False,clear,172.6,22.01,25.9
4314,False,False,clear,172.6,22.01,24.61
4315,False,False,clear,172.6,22.01,24.61
4316,False,False,clear,172.6,22.01,24.61
4317,False,False,clear,172.6,22.01,23.31
4318,False,False,clear,172.6,22.01,23.31
4319,False,False,clear,172.6,22.01,23.31
4320,False,False,clear,172.6,22.01,22.06
4321,False,False,clear,172.6,22.01,22.06
4322,False,False,clear,172.6,22.01,22.06
4323,False,False,clear,172.6,22.01,20.77
4324,False,False,clear,172.6,22.01,20.77
4325,False,False,clear,172.6,22.01,20.77
4326,False,False,clear,172.6,22.01,19.5
4327,False,False,clear,172.6,22.01,19.5
4328,False,False,clear,172.6,22.01,19.5
4329,False,False,clear,172.6,22.01,18.24
4330,False,False,clear,172.6,22.01,18.24
4331,False,False,clear,172.6,22.01,18.24
4332,False,False,clear,172.6,22.01,17.0
4333,False,False,clear,172.6,22.01,17.0
4334,False,False,clear,172.6,22.01,17.0
4335,False,False,clear,172.6,22.01,15.74
4336,False,False,clear,172.6,22.01,15.74
4337,False,False,clear,172.6,22.01,15.74
4338,False,False,clear,172.6,22.01,14.48
4339,False,False,clear,172.6,22.01,14.48
4340,False,False,clear,172.6,22.01,14.48
4341,False,False,clear,172.6,22.01,13.23
4342,False,False,clear,172.6,22.01,13.23
4343,False,False,clear,172.6,22.01,13.23
4344,False,False,clear,172.6,22.01,13.06
4345,False,False,clear,172.6,22.01,12.6
4346,False,False,clear,172.6,22.01,11.97
4347,False,False,clear,172.6,22.01,10.67
4348,False,False,clear,172.6,22.01,10.67
4349,False,False,clear,172.6,22.01,10.67
4350,False,False,clear,172.6,22.01,9.44
4351,False,False,clear,172.6,22.01,9.44
4352,False,False,clear,172.6,22.01,9.44
4353,False,False,clear,172.6,22.01,9.27
4354,False,False,clear,172.6,22.01,8.81
4355,False,False,clear,172.6,22.01,8.18
4356,False,False,clear,172.6,22.01,6.92
4357,False,False,clear,172.6,22.01,6.92
4358,False,False,clear,172.6,22.01,6.92
4359,False,False,clear,172.6,22.01,6.29
4360,False,False,clear,172.6,22.01,5.67
4361,False,False,clear,172.6,22.01,5.67
4362,False,False,clear,172.6,22.01,4.42
4363,False,False,clear,172.6,22.01,4.42
4364,False,False,clear,172.6,22.01,4.42
4365,False,False,clear,172.6,22.01,4.25
4366,False,False,clear,172.6,22.01,3.8
4367,False,False,clear,172.6,22.01,3.17
4368,False,False,clear,172.6,22.01,1.9
4369,False,False,clear,172.6,23.01,1.9
4370,False,False,clear,172.6,23.01,1.9
4371,False,False,clear,172.6,23.01,0.64
4372,False,False,clear,172.6,23.01,0.64
4373,False,False,clear,172.6,22.01,0.64
4374,False,False,clear,172.6,22.01,0.0
