frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11025,False,True,clear,171,10.01,23.61
11026,False,True,clear,171,10.01,23.26
11027,False,True,clear,171,10.01,23.26
11028,False,True,clear,171,10.01,23.26
11029,False,True,clear,171,10.01,22.88
11030,False,True,clear,171,10.01,22.88
11031,False,True,clear,171,10.01,22.88
11032,False,True,clear,171,10.01,22.39
11033,False,True,clear,171,10.01,22.39
11034,False,True,clear,171,10.01,22.39
11035,False,True,clear,171,10.01,22.19
11036,False,True,clear,171,10.01,21.98
11037,False,True,clear,171,10.01,21.98
11038,False,True,clear,171,10.01,21.84
11039,False,True,clear,171,10.01,21.84
11040,False,True,clear,171,10.01,21.84
11041,False,True,clear,171,10.01,21.38
11042,False,True,clear,171,8.0,21.38
11043,False,True,clear,171,8.0,21.38
11044,False,True,clear,171,8.0,21.1
11045,False,True,clear,171,8.0,21.1
11046,False,True,clear,171,8.0,21.1
11047,False,True,clear,171,8.0,20.77
11048,False,True,clear,171,8.0,20.77
11049,False,True,clear,171,8.0,20.77
11050,False,True,clear,171,8.0,20.5
11051,False,True,clear,171,8.0,20.5
11052,False,True,clear,171,8.0,20.5
11053,False,True,clear,171,8.0,20.19
11054,False,True,clear,171,8.0,20.19
11055,False,True,clear,171,8.0,20.19
11056,False,True,clear,171,8.0,19.86
11057,False,True,clear,171,8.0,19.86
11058,False,True,clear,171,8.0,19.86
11059,False,True,clear,171,8.0,19.58
11060,True,True,clear,171,6.0,19.58
11061,True,True,clear,171,6.0,19.58
11062,True,True,clear,171,6.0,19.3
11063,True,True,clear,171,6.0,19.3
11064,True,True,clear,171,6.0,19.3
11065,True,True,clear,171,6.0,19.09
11066,True,True,clear,171,6.0,19.09
11067,True,True,clear,171,6.0,19.09
11068,True,True,clear,171,6.0,18.78
11069,True,True,clear,171,6.0,18.78
11070,True,True,clear,171,6.0,18.78
11071,True,True,clear,171,6.0,18.49
11072,True,True,clear,171,6.0,18.49
11073,True,True,clear,171,6.0,18.49
11074,True,True,clear,171,6.0,18.09
11075,True,True,clear,171,6.0,18.09
11076,True,True,clear,171,6.0,18.09
11077,True,True,clear,171,6.0,17.81
11078,True,True,clear,171,6.0,17.81
11079,True,True,clear,171,6.0,17.81
11080,True,True,clear,171,6.0,17.53
11081,True,True,clear,171,4.01,17.53
11082,True,True,clear,171,4.01,17.53
11083,True,True,clear,171,4.01,17.32
11084,True,True,clear,171,4.01,17.32
11085,True,True,clear,171,4.01,17.32
11086,True,True,clear,171,4.01,17.02
11087,True,True,clear,171,4.01,17.02
11088,True,True,clear,171,4.01,17.02
11089,True,True,clear,171,4.01,16.68
11090,True,True,clear,171,4.01,16.68
11091,True,True,clear,171,4.01,16.68
11092,True,True,clear,171,4.01,16.45
11093,True,True,clear,171,4.01,16.45
11094,True,True,clear,171,4.01,16.45
11095,True,True,clear,171,4.01,16.42
11096,True,True,clear,171,4.01,16.33
11097,True,True,clear,171,4.01,16.22
11098,True,True,clear,171,4.01,15.97
11099,True,True,clear,171,4.01,15.97
11100,True,True,clear,171,4.01,15.97
11101,True,True,clear,171,4.01,15.82
11102,True,True,clear,171,4.01,15.82
11103,True,True,clear,171,4.01,15.82
11104,True,True,clear,171,4.01,15.62
11105,True,True,clear,171,4.01,15.62
11106,True,True,clear,171,4.01,15.62
11107,True,True,clear,171,4.01,15.43
11108,True,True,clear,171,4.01,15.43
11109,True,True,clear,171,4.01,15.43
11110,True,True,clear,171,4.01,15.24
11111,True,True,clear,171,4.01,15.24
11112,True,True,clear,171,4.01,15.24
11113,True,True,clear,171,4.01,15.22
11114,True,True,clear,171,4.01,15.15
11115,True,True,clear,171,4.01,15.05
11116,True,True,clear,171,2.0,14.8
11117,True,True,clear,171,2.0,14.8
11118,True,True,clear,171,2.0,14.8
11119,True,True,clear,171,2.0,14.59
11120,True,True,clear,171,2.0,14.59
11121,True,True,clear,171,2.0,14.59
11122,True,True,clear,171,2.0,14.33
11123,True,True,clear,171,2.0,14.33
11124,True,True,clear,171,2.0,14.33
11125,True,True,clear,171,2.0,14.11
11126,True,True,clear,171,2.0,14.11
11127,True,True,clear,171,2.0,14.11
11128,True,True,clear,171,0.0,14.17
11129,True,True,clear,171,0.0,14.17
11130,True,True,clear,171,0.0,14.17
11131,True,True,clear,171,0.0,14.02
11132,True,True,clear,171,0.0,14.02
11133,True,True,clear,171,0.0,14.02
11134,True,True,clear,171,0.0,13.97
11135,True,True,clear,171,0.0,13.92
11136,True,True,clear,171,0.0,13.92
11137,True,True,clear,171,0.0,13.83
11138,True,True,clear,171,0.0,13.74
11139,True,True,clear,171,0.0,13.74
11140,True,True,clear,171,0.0,13.63
11141,True,True,clear,171,0.0,13.51
11142,True,True,clear,171,0.0,13.51
11143,True,True,clear,171,0.0,13.46
11144,True,True,clear,171,0.0,13.35
11145,True,True,clear,171,0.0,13.26
11146,True,True,clear,171,0.0,13.17
11147,True,True,clear,171,0.0,13.12
11148,True,True,clear,171,0.0,13.12
11149,True,True,clear,171,0.0,13.09
11150,True,True,clear,171,0.0,13.02
11151,True,True,clear,171,0.0,12.95
11152,True,True,clear,171,0.0,12.88
11153,True,True,clear,171,0.0,12.8
11154,True,True,clear,171,0.0,12.72
11155,True,True,clear,171,0.0,12.61
11156,True,True,clear,171,0.0,12.55
11157,True,True,clear,171,0.0,12.55
11158,True,True,clear,171,0.0,12.46
11159,True,True,clear,171,0.0,12.37
11160,True,True,clear,171,0.0,12.37
11161,True,True,clear,171,0.0,12.35
11162,True,True,clear,171,0.0,12.28
11163,True,True,clear,171,0.0,12.21
11164,True,True,clear,171,0.0,12.08
11165,True,True,clear,171,0.0,12.0
11166,True,True,clear,171,0.0,12.0
11167,True,True,clear,171,0.0,11.9
11168,True,True,clear,171,0.0,11.8
11169,True,True,clear,171,0.0,11.8
11170,True,True,clear,171,0.0,11.77
11171,True,True,clear,171,0.0,11.7
11172,True,True,clear,171,0.0,11.61
11173,True,True,clear,171,0.0,11.47
11174,True,True,clear,171,0.0,11.37
11175,True,True,clear,171,0.0,11.37
11176,True,True,clear,171,0.0,11.15
11177,True,True,clear,171,0.0,11.15
11178,True,True,clear,171,0.0,11.15
11179,True,True,clear,171,0.0,10.86
11180,True,True,clear,171,0.0,10.86
11181,True,True,clear,171,0.0,10.86
11182,True,True,clear,171,0.0,10.71
11183,True,True,clear,171,0.0,10.56
11184,True,True,clear,171,0.0,10.56
11185,True,True,clear,171,0.0,10.4
11186,True,True,clear,171,0.0,10.4
11187,True,True,clear,171,0.0,10.4
11188,True,True,clear,171,0.0,10.24
11189,True,True,clear,171,0.0,10.24
11190,True,True,clear,171,0.0,10.24
11191,True,True,clear,171,0.0,10.15
11192,True,True,clear,171,0.0,10.15
11193,True,True,clear,171,0.0,10.15
11194,True,True,clear,171,0.0,9.98
11195,True,True,clear,171,0.0,9.98
11196,True,True,clear,171,0.0,9.98
11197,True,True,clear,171,0.0,9.76
11198,True,True,clear,171,0.0,9.76
11199,True,True,clear,171,0.0,9.76
11200,True,True,clear,171,0.0,9.48
11201,True,True,clear,171,0.0,9.48
11202,True,True,clear,171,0.0,9.48
11203,True,True,clear,171,0.0,9.44
11204,True,True,clear,171,0.0,9.39
11205,True,True,clear,171,0.0,9.39
11206,True,True,clear,171,0.0,9.24
11207,True,True,clear,171,0.0,9.24
11208,True,True,clear,171,0.0,9.24
11209,True,True,clear,171,0.0,9.11
11210,True,True,clear,171,0.0,9.11
11211,True,True,clear,171,0.0,9.11
11212,True,True,clear,171,0.0,9.03
11213,True,True,clear,171,0.0,8.95
11214,True,True,clear,171,0.0,8.95
11215,True,True,clear,171,0.0,8.78
11216,True,True,clear,171,0.0,8.78
11217,True,True,clear,171,0.0,8.78
11218,True,True,clear,171,0.0,8.6
11219,True,True,clear,171,0.0,8.6
11220,True,True,clear,171,0.0,8.6
11221,True,True,clear,171,0.0,8.57
11222,True,True,clear,171,0.0,8.54
11223,True,True,clear,171,0.0,8.54
11224,True,True,clear,171,0.0,8.45
11225,True,True,clear,171,0.0,8.45
11226,True,True,clear,171,0.0,8.45
11227,True,True,clear,171,0.0,8.3
11228,True,True,clear,171,0.0,8.3
11229,True,True,clear,171,0.0,8.3
11230,True,True,clear,171,0.0,8.24
11231,True,True,clear,171,0.0,8.17
11232,True,True,clear,171,0.0,8.17
11233,True,True,clear,171,0.0,8.01
11234,True,True,clear,171,0.0,8.01
11235,True,True,clear,171,0.0,8.01
11236,True,True,clear,171,0.0,7.89
11237,True,True,clear,171,0.0,7.89
11238,True,True,clear,171,0.0,7.89
11239,True,True,clear,171,0.0,7.75
11240,True,True,clear,171,0.0,7.75
11241,True,True,clear,171,0.0,7.75
11242,True,True,clear,171,0.0,7.64
11243,True,True,clear,171,0.0,7.64
11244,True,True,clear,171,0.0,7.64
11245,True,True,clear,171,0.0,7.49
11246,True,True,clear,171,0.0,7.49
11247,True,True,clear,171,0.0,7.49
11248,True,True,clear,171,0.0,7.31
11249,True,True,clear,171,0.0,7.31
11250,True,True,clear,171,0.0,7.31
11251,True,True,clear,171,0.0,7.27
11252,True,True,clear,171,0.0,7.18
11253,True,True,clear,171,0.0,7.06
11254,True,True,clear,171,0.0,6.88
11255,True,True,clear,171,0.0,6.88
11256,True,True,clear,171,0.0,6.88
11257,True,True,clear,171,0.0,6.73
11258,True,True,clear,171,0.0,6.73
11259,True,True,clear,171,0.0,6.73
11260,True,True,clear,171,0.0,6.71
11261,True,True,clear,171,0.0,6.67
11262,True,True,clear,171,0.0,6.6
11263,True,True,clear,171,0.0,6.42
11264,True,True,clear,171,0.0,6.42
11265,True,True,clear,171,0.0,6.42
11266,True,True,clear,171,0.0,6.33
11267,True,True,clear,171,0.0,6.33
11268,True,True,clear,171,0.0,6.33
11269,True,True,clear,171,0.0,6.32
11270,True,True,clear,171,0.0,6.27
11271,True,True,clear,171,0.0,6.22
11272,True,True,clear,171,0.0,6.11
11273,True,True,clear,171,0.0,6.11
11274,True,True,clear,171,0.0,6.11
11275,True,True,clear,171,0.0,6.0
11276,True,True,clear,171,0.0,6.0
11277,True,True,clear,171,0.0,6.0
11278,True,True,clear,171,0.0,5.98
11279,True,True,clear,171,0.0,5.93
11280,True,True,clear,171,0.0,5.86
11281,True,True,clear,171,0.0,5.74
11282,True,True,clear,171,0.0,5.74
11283,True,True,clear,171,0.0,5.74
11284,True,True,clear,171,0.0,5.65
11285,True,True,clear,171,0.0,5.55
11286,True,True,clear,171,0.0,5.55
11287,True,True,clear,171,0.0,5.43
11288,True,True,clear,171,0.0,5.32
11289,True,True,clear,171,0.0,5.32
11290,True,True,clear,171,0.0,5.26
11291,True,True,clear,171,0.0,5.2
11292,True,True,clear,171,0.0,5.2
11293,True,True,clear,171,0.0,5.1
11294,True,True,clear,171,0.0,4.99
11295,True,True,clear,171,0.0,4.99
11296,True,True,clear,171,0.0,4.89
11297,True,True,clear,171,0.0,4.79
11298,True,True,clear,171,0.0,4.79
11299,True,True,clear,171,0.0,4.76
11300,True,True,clear,171,0.0,4.69
11301,True,True,clear,171,0.0,4.6
11302,True,True,clear,171,0.0,4.47
11303,True,True,clear,171,0.0,4.38
11304,True,True,clear,171,0.0,4.38
11305,True,True,clear,171,0.0,4.34
11306,True,True,clear,171,0.0,4.3
11307,True,True,clear,171,0.0,4.3
11308,True,True,clear,171,0.0,4.23
11309,True,True,clear,171,0.0,4.15
11310,True,True,clear,171,0.0,4.15
11311,True,True,clear,171,0.0,4.09
11312,True,True,clear,171,0.0,4.03
11313,True,True,clear,171,0.0,4.03
11314,True,True,clear,171,0.0,3.96
11315,True,True,clear,171,0.0,3.89
11316,True,True,clear,171,0.0,3.89
11317,True,True,clear,171,0.0,3.85
11318,True,True,clear,171,0.0,3.77
11319,True,True,clear,171,0.0,3.71
11320,True,True,clear,171,0.0,3.69
11321,True,True,clear,171,0.0,3.67
11322,True,True,clear,171,0.0,3.63
11323,True,True,clear,171,0.0,3.47
11324,True,True,clear,171,0.0,3.47
11325,True,True,clear,171,0.0,3.47
11326,True,True,clear,171,0.0,3.27
11327,True,True,clear,171,0.0,3.27
11328,True,True,clear,171,0.0,3.27
11329,True,True,clear,171,0.0,3.04
11330,True,True,clear,171,0.0,3.04
11331,True,True,clear,171,0.0,3.04
11332,True,True,clear,171,0.0,2.82
11333,True,True,clear,171,0.0,2.82
11334,True,True,clear,171,0.0,2.82
11335,True,True,clear,171,0.0,2.59
11336,True,True,clear,171,0.0,2.59
11337,True,True,clear,171,0.0,2.59
11338,True,True,clear,171,0.0,2.43
11339,True,True,clear,171,0.0,2.43
11340,True,True,clear,171,0.0,2.43
11341,True,True,clear,171,0.0,2.23
11342,True,True,clear,171,0.0,2.23
11343,True,True,clear,171,0.0,2.23
11344,True,True,clear,171,0.0,1.98
11345,True,True,clear,171,0.0,1.98
11346,True,True,clear,171,0.0,1.98
11347,True,True,clear,171,0.0,1.86
11348,True,True,clear,171,0.0,1.74
11349,True,True,clear,171,0.0,1.74
11350,True,True,clear,171,0.0,1.53
11351,True,True,clear,171,0.0,1.53
11352,True,True,clear,171,0.0,1.53
11353,True,True,clear,171,0.0,1.25
11354,True,True,clear,171,0.0,1.25
11355,True,True,clear,171,0.0,1.25
11356,True,True,clear,171,0.0,1.11
11357,True,True,clear,171,0.0,1.11
11358,True,True,clear,171,0.0,1.11
11359,True,True,clear,171,0.0,0.93
11360,True,True,clear,171,0.0,0.93
11361,True,True,clear,171,0.0,0.93
11362,True,True,clear,171,0.0,0.78
11363,True,True,clear,171,0.0,0.78
11364,True,True,clear,171,0.0,0.78
11365,True,True,clear,171,0.0,0.6
11366,True,True,clear,171,0.0,0.6
11367,True,True,clear,171,0.0,0.6
11368,True,True,clear,171,0.0,0.47
11369,True,True,clear,171,0.0,0.47
11370,True,True,clear,171,0.0,0.47
11371,True,True,clear,171,0.0,0.21
11372,True,True,clear,171,0.0,0.21
11373,True,True,clear,171,0.0,0.21
11374,True,True,clear,171,0.0,0.0
11375,True,True,clear,171,0.0,0.0
11376,False,True,clear,171,0.0,0.0
