frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4359,False,True,clear,156.2,18.01,16.87
4360,False,True,clear,156.2,18.01,16.33
4361,False,True,clear,156.2,18.01,16.33
4362,False,True,clear,156.2,18.01,16.33
4363,False,True,clear,156.2,18.01,15.81
4364,False,True,clear,156.2,18.01,15.81
4365,False,True,clear,156.2,18.01,15.81
4366,False,True,clear,156.2,18.01,15.3
4367,False,True,clear,156.2,18.01,15.3
4368,False,True,clear,156.2,18.01,15.3
4369,False,True,clear,156.2,18.01,14.74
4370,False,True,clear,156.2,18.01,14.74
4371,False,True,clear,156.2,18.01,14.74
4372,False,True,clear,156.2,18.01,14.47
4373,False,True,clear,156.2,18.01,14.21
4374,False,True,clear,156.2,18.01,14.21
4375,False,True,clear,156.2,18.01,13.68
4376,False,True,clear,156.2,18.01,13.68
4377,False,True,clear,156.2,18.01,13.68
4378,False,True,clear,156.2,18.01,13.16
4379,False,True,clear,156.2,18.01,13.16
4380,False,True,clear,156.2,18.01,13.16
4381,False,True,clear,156.2,18.01,12.61
4382,False,True,clear,156.2,18.01,12.61
4383,False,True,clear,156.2,18.01,12.61
4384,False,True,clear,156.2,18.01,12.06
4385,False,True,clear,156.2,18.01,12.06
4386,False,True,clear,156.2,18.01,12.06
4387,False,True,clear,156.2,18.01,11.53
4388,False,True,clear,156.2,18.01,11.53
4389,False,True,clear,156.2,18.01,11.53
4390,False,True,clear,156.2,19.01,11.22
4391,False,False,clear,156.2,20.0,10.92
4392,False,False,clear,156.2,20.0,10.92
4393,False,False,clear,156.2,20.0,10.35
4394,False,False,clear,156.2,20.0,10.35
4395,False,False,clear,156.2,20.0,10.35
4396,False,False,clear,156.2,20.0,9.79
4397,False,False,clear,156.2,20.0,9.79
4398,False,False,clear,156.2,20.0,9.79
4399,False,False,clear,156.2,20.0,9.21
4400,False,False,clear,156.2,20.0,9.21
4401,False,False,clear,156.2,20.0,9.21
4402,False,False,clear,156.2,20.0,8.61
4403,False,False,clear,156.2,20.0,8.61
4404,False,False,clear,156.2,20.0,8.61
4405,False,False,clear,156.2,20.0,8.04
4406,False,False,clear,156.2,20.0,8.04
4407,False,False,clear,156.2,20.0,8.04
4408,False,False,clear,156.2,20.0,7.41
4409,False,False,clear,156.2,20.0,7.41
4410,False,False,clear,156.2,20.0,7.41
4411,False,False,clear,156.2,20.0,6.83
4412,False,False,clear,156.2,21.0,6.83
4413,False,False,clear,156.2,22.0,6.83
4414,False,False,clear,156.2,22.0,6.18
4415,False,False,clear,156.2,22.0,6.18
4416,False,False,clear,156.2,22.0,6.18
4417,False,False,clear,156.2,22.0,5.57
4418,False,False,clear,156.2,22.0,5.57
4419,False,False,clear,156.2,22.0,5.57
4420,False,False,clear,156.2,22.0,4.95
4421,False,False,clear,156.2,22.0,4.95
4422,False,False,clear,156.2,22.0,4.95
4423,False,False,clear,156.2,22.0,4.29
4424,False,False,clear,156.2,22.0,4.29
4425,False,False,clear,156.2,22.0,4.29
4426,False,False,clear,156.2,22.0,3.65
4427,False,False,clear,156.2,23.01,3.65
4428,False,False,clear,156.2,24.01,3.65
4429,False,False,clear,156.2,24.01,2.98
4430,False,False,clear,156.2,24.01,2.98
4431,False,False,clear,156.2,24.01,2.98
4432,False,False,clear,156.2,24.01,2.21
4433,False,False,clear,156.2,24.01,2.21
4434,False,False,clear,156.2,24.01,2.21
4435,False,False,clear,156.2,24.01,1.51
4436,False,False,clear,156.2,24.01,1.51
4437,False,False,clear,156.2,24.01,1.51
4438,False,False,clear,156.2,26.01,0.78
4439,False,False,clear,156.2,26.01,0.78
4440,False,False,clear,156.2,26.01,0.78
4441,False,False,clear,156.2,26.01,0.0
