frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15030,True,True,clear,171,4.01,1.88
15031,True,True,clear,171,4.01,1.71
15032,True,True,clear,171,4.01,1.71
15033,True,True,clear,171,4.01,1.71
15034,True,True,clear,171,4.01,1.6
15035,True,True,clear,171,4.01,1.6
15036,True,True,clear,171,4.01,1.6
15037,True,True,clear,171,2.0,1.55
15038,True,True,clear,171,2.0,1.55
15039,True,True,clear,171,2.0,1.55
15040,True,True,clear,171,2.0,1.46
15041,True,True,clear,171,2.0,1.46
15042,True,True,clear,171,2.0,1.46
15043,True,True,clear,171,2.0,1.35
15044,True,True,clear,171,2.0,1.35
15045,True,True,clear,171,2.0,1.35
15046,True,True,clear,171,0.0,1.34
15047,True,True,clear,171,0.0,1.34
15048,True,True,clear,171,0.0,1.34
15049,True,True,clear,171,0.0,1.23
15050,True,True,clear,171,0.0,1.23
15051,True,True,clear,171,0.0,1.23
15052,True,True,clear,171,0.0,1.22
15053,True,True,clear,171,0.0,1.22
15054,True,True,clear,171,0.0,1.22
15055,True,True,clear,171,0.0,1.18
15056,True,True,clear,171,0.0,1.18
15057,True,True,clear,171,0.0,1.18
15058,True,True,clear,171,0.0,1.13
15059,True,True,clear,171,0.0,1.13
15060,True,True,clear,171,0.0,1.13
15061,True,True,clear,171,0.0,1.12
15062,True,True,clear,171,0.0,1.12
15063,True,True,clear,171,0.0,1.12
15064,True,True,clear,171,0.0,1.08
15065,True,True,clear,171,0.0,1.08
15066,True,True,clear,171,0.0,1.08
15067,True,True,clear,171,0.0,1.08
15068,True,True,clear,171,0.0,1.07
15069,True,True,clear,171,0.0,1.05
15070,True,True,clear,171,0.0,1.01
15071,True,True,clear,171,0.0,1.01
15072,True,True,clear,171,0.0,1.01
15073,True,True,clear,171,0.0,0.97
15074,True,True,clear,171,0.0,0.97
15075,True,True,clear,171,0.0,0.97
15076,True,True,clear,171,0.0,0.97
15077,True,True,clear,171,0.0,0.97
15078,True,True,clear,171,0.0,0.97
15079,True,True,clear,171,0.0,0.91
15080,True,True,clear,171,0.0,0.91
15081,True,True,clear,171,0.0,0.91
15082,True,True,clear,171,0.0,0.9
15083,True,True,clear,171,0.0,0.9
15084,True,True,clear,171,0.0,0.9
15085,True,True,clear,171,0.0,0.86
15086,True,True,clear,171,0.0,0.86
15087,True,True,clear,171,0.0,0.86
15088,True,True,clear,171,0.0,0.86
15089,True,True,clear,171,0.0,0.86
15090,True,True,clear,171,0.0,0.86
15091,True,True,clear,171,0.0,0.84
15092,True,True,clear,171,0.0,0.84
15093,True,True,clear,171,0.0,0.84
15094,True,True,clear,171,0.0,0.78
15095,True,True,clear,171,0.0,0.78
15096,True,True,clear,171,0.0,0.78
15097,True,True,clear,171,0.0,0.73
15098,True,True,clear,171,0.0,0.73
15099,True,True,clear,171,0.0,0.73
15100,True,True,clear,171,0.0,0.65
15101,True,True,clear,171,0.0,0.65
15102,True,True,clear,171,0.0,0.65
15103,True,True,clear,171,0.0,0.67
15104,True,True,clear,171,0.0,0.67
15105,True,True,clear,171,0.0,0.67
15106,True,True,clear,171,0.0,0.63
15107,True,True,clear,171,0.0,0.63
15108,True,True,clear,171,0.0,0.63
15109,True,True,clear,171,0.0,0.62
15110,True,True,clear,171,0.0,0.61
15111,True,True,clear,171,0.0,0.61
15112,True,True,clear,171,0.0,0.58
15113,True,True,clear,171,0.0,0.54
15114,True,True,clear,171,0.0,0.54
15115,True,True,clear,171,0.0,0.53
15116,True,True,clear,171,0.0,0.53
15117,True,True,clear,171,0.0,0.53
15118,True,True,clear,171,0.0,0.51
15119,True,True,clear,171,0.0,0.49
15120,True,True,clear,171,0.0,0.47
15121,True,True,clear,171,0.0,0.46
15122,True,True,clear,171,0.0,0.45
15123,True,True,clear,171,0.0,0.45
15124,True,True,clear,171,0.0,0.45
15125,True,True,clear,171,0.0,0.45
15126,True,True,clear,171,0.0,0.45
15127,True,True,clear,171,0.0,0.42
15128,True,True,clear,171,0.0,0.39
15129,True,True,clear,171,0.0,0.39
15130,True,True,clear,171,0.0,0.39
15131,True,True,clear,171,0.0,0.38
15132,True,True,clear,171,0.0,0.38
15133,True,True,clear,171,0.0,0.38
15134,True,True,clear,171,0.0,0.38
15135,False,True,clear,171,0.0,0.38
15136,False,True,clear,171,0.0,0.34
15137,False,True,clear,171,0.0,0.31
15138,False,True,clear,171,0.0,0.31
15139,False,True,clear,171,0.0,0.31
15140,False,True,clear,171,0.0,0.3
15141,False,True,clear,171,0.0,0.3
15142,False,True,clear,171,0.0,0.3
15143,False,True,clear,171,0.0,0.29
15144,False,True,clear,171,0.0,0.28
15145,False,True,clear,171,0.0,0.28
15146,False,True,clear,171,0.0,0.28
15147,False,True,clear,171,0.0,0.28
15148,False,True,clear,171,0.0,0.29
15149,False,True,clear,171,0.0,0.3
15150,False,True,clear,171,0.0,0.3
15151,False,True,clear,171,0.0,0.29
15152,False,True,clear,171,0.0,0.28
15153,False,True,clear,171,0.0,0.28
15154,False,True,clear,171,0.0,0.26
15155,False,True,clear,171,0.0,0.25
15156,False,True,clear,171,0.0,0.25
15157,False,True,clear,171,0.0,0.24
15158,False,True,clear,171,0.0,0.23
15159,False,True,clear,171,0.0,0.23
15160,False,True,clear,171,0.0,0.21
15161,False,True,clear,171,0.0,0.2
15162,False,True,clear,171,0.0,0.2
15163,False,True,clear,171,0.0,0.19
15164,False,True,clear,171,0.0,0.19
15165,False,True,clear,171,0.0,0.19
15166,False,True,clear,171,0.0,0.19
15167,False,True,clear,171,0.0,0.18
15168,False,True,clear,171,0.0,0.18
15169,False,True,clear,171,0.0,0.16
15170,False,True,clear,171,0.0,0.15
15171,False,True,clear,171,0.0,0.15
15172,False,True,clear,171,0.0,0.14
15173,False,True,clear,171,0.0,0.14
15174,False,True,clear,171,0.0,0.14
15175,False,True,clear,171,0.0,0.14
15176,False,True,clear,171,0.0,0.13
15177,False,True,clear,171,0.0,0.12
15178,False,True,clear,171,0.0,0.1
15179,False,True,clear,171,0.0,0.08
15180,False,True,clear,171,0.0,0.08
15181,False,True,clear,171,0.0,0.09
15182,False,True,clear,171,0.0,0.1
15183,False,True,clear,171,0.0,0.1
15184,False,True,clear,171,0.0,0.1
15185,False,True,clear,171,0.0,0.1
15186,False,True,clear,171,0.0,0.1
15187,False,True,clear,171,0.0,0.08
15188,False,True,clear,171,0.0,0.08
15189,False,True,clear,171,0.0,0.08
15190,False,True,clear,171,0.0,0.06
15191,False,True,clear,171,0.0,0.06
15192,False,True,clear,171,0.0,0.06
15193,False,True,clear,171,0.0,0.05
15194,False,True,clear,171,0.0,0.05
15195,False,True,clear,171,0.0,0.05
15196,False,True,clear,171,0.0,0.05
15197,False,True,clear,171,0.0,0.05
15198,False,True,clear,171,0.0,0.05
15199,False,True,clear,171,0.0,0.04
15200,False,True,clear,171,0.0,0.03
15201,False,True,clear,171,0.0,0.03
15202,False,True,clear,171,0.0,0.03
15203,False,True,clear,171,0.0,0.03
15204,False,True,clear,171,0.0,0.03
15205,False,True,clear,171,0.0,0.03
15206,False,True,clear,171,0.0,0.03
15207,False,True,clear,171,0.0,0.03
15208,False,True,clear,171,0.0,0.03
15209,False,True,clear,171,0.0,0.03
15210,False,True,clear,171,0.0,0.03
15211,False,True,clear,171,0.0,0.03
15212,False,True,clear,171,0.0,0.03
15213,False,True,clear,171,0.0,0.03
15214,False,True,clear,171,0.0,0.03
15215,False,True,clear,171,0.0,0.03
15216,False,True,clear,171,0.0,0.03
15217,False,True,clear,171,0.0,0.0
15218,False,True,clear,171,0.0,0.0
15219,False,True,clear,171,0.0,0.0
