frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
601,True,True,clear,171,0.0,1.01,default
602,True,True,clear,171,0.0,1.01,default
603,True,True,clear,171,0.0,1.01,default
604,True,True,clear,171,0.0,0.95,default
605,True,True,clear,171,0.0,0.95,default
606,True,True,clear,171,0.0,0.95,default
607,True,True,clear,171,0.0,0.88,default
608,True,True,clear,171,0.0,0.88,default
609,True,True,clear,171,0.0,0.88,default
610,True,True,clear,171,0.0,0.88,default
611,True,True,clear,171,0.0,0.87,default
612,True,True,clear,171,0.0,0.84,default
613,True,True,clear,171,0.0,0.78,default
614,True,True,clear,171,0.0,0.78,default
615,True,True,clear,171,0.0,0.78,default
616,True,True,clear,171,0.0,0.78,default
617,True,True,clear,171,0.0,0.75,default
618,True,True,clear,171,0.0,0.73,default
619,True,True,clear,171,0.0,0.73,default
620,True,True,clear,171,0.0,0.69,default
621,True,True,clear,171,0.0,0.65,default
622,True,True,clear,171,0.0,0.61,default
623,True,True,clear,171,0.0,0.61,default
624,True,True,clear,171,0.0,0.61,default
625,True,True,clear,171,0.0,0.61,default
626,True,True,clear,171,0.0,0.61,default
627,True,True,clear,171,0.0,0.61,default
628,True,True,clear,171,0.0,0.61,default
629,True,True,clear,171,0.0,0.61,default
630,True,True,clear,171,0.0,0.6,default
631,True,True,clear,171,0.0,0.57,default
632,True,True,clear,171,0.0,0.57,default
633,True,True,clear,171,0.0,0.57,default
634,True,True,clear,171,0.0,0.44,default
635,True,True,clear,171,0.0,0.44,default
636,True,True,clear,171,0.0,0.44,default
637,True,True,clear,171,0.0,0.31,default
638,True,True,clear,171,0.0,0.31,default
639,True,True,clear,171,0.0,0.31,default
640,True,True,clear,171,0.0,0.27,default
641,True,True,clear,171,0.0,0.27,default
642,True,True,clear,171,0.0,0.27,default
643,True,True,clear,171,0.0,0.2,default
644,True,True,clear,171,0.0,0.2,default
645,True,True,clear,171,0.0,0.2,default
646,True,True,clear,171,0.0,0.13,default
647,True,True,clear,171,0.0,0.13,default
648,True,True,clear,171,0.0,0.13,default
649,True,True,clear,171,0.0,0.09,default
650,True,True,clear,171,0.0,0.09,default
651,True,True,clear,171,0.0,0.09,default
652,True,True,clear,171,0.0,0.09,default
653,True,True,clear,171,0.0,0.09,default
654,True,True,clear,171,0.0,0.09,default
655,True,True,clear,171,0.0,0.1,default
656,True,True,clear,171,0.0,0.1,default
657,True,True,clear,171,0.0,0.1,default
658,True,True,clear,171,0.0,0.05,default
659,True,True,clear,171,0.0,0.05,default
660,True,True,clear,171,0.0,0.05,default
661,True,True,clear,171,0.0,0.05,default
662,True,True,clear,171,0.0,0.05,default
663,True,True,clear,171,0.0,0.05,default
664,True,True,clear,171,0.0,0.05,default
665,True,True,clear,171,0.0,0.05,default
666,True,True,clear,171,0.0,0.05,default
667,True,True,clear,171,0.0,0.02,default
668,True,True,clear,171,0.0,0.02,default
669,True,True,clear,171,0.0,0.02,default
670,False,False,clear,171,0.0,0.0,default
