frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
627,True,True,clear,171,0.0,0.9,default
628,True,True,clear,171,0.0,0.9,default
629,True,True,clear,171,0.0,0.89,default
630,True,True,clear,171,0.0,0.88,default
631,True,True,clear,171,0.0,0.85,default
632,True,True,clear,171,0.0,0.85,default
633,True,True,clear,171,0.0,0.85,default
634,True,True,clear,171,0.0,0.72,default
635,True,True,clear,171,0.0,0.72,default
636,True,True,clear,171,0.0,0.72,default
637,True,True,clear,171,0.0,0.6,default
638,True,True,clear,171,0.0,0.6,default
639,True,True,clear,171,0.0,0.6,default
640,True,True,clear,171,0.0,0.55,default
641,True,True,clear,171,0.0,0.55,default
642,True,True,clear,171,0.0,0.55,default
643,True,True,clear,171,0.0,0.48,default
644,True,True,clear,171,0.0,0.48,default
645,True,True,clear,171,0.0,0.48,default
646,True,True,clear,171,0.0,0.41,default
647,True,True,clear,171,0.0,0.41,default
648,True,True,clear,171,0.0,0.41,default
649,True,True,clear,171,0.0,0.37,default
650,True,True,clear,171,0.0,0.37,default
651,True,True,clear,171,0.0,0.37,default
652,True,True,clear,171,0.0,0.37,default
653,True,True,clear,171,0.0,0.37,default
654,True,True,clear,171,0.0,0.37,default
655,True,True,clear,171,0.0,0.38,default
656,True,True,clear,171,0.0,0.38,default
657,True,True,clear,171,0.0,0.38,default
658,True,True,clear,171,0.0,0.34,default
659,True,True,clear,171,0.0,0.34,default
660,True,True,clear,171,0.0,0.34,default
661,True,True,clear,171,0.0,0.34,default
662,True,True,clear,171,0.0,0.34,default
663,True,True,clear,171,0.0,0.34,default
664,True,True,clear,171,0.0,0.34,default
665,True,True,clear,171,0.0,0.34,default
666,True,True,clear,171,0.0,0.34,default
667,True,True,clear,171,0.0,0.3,default
668,True,True,clear,171,0.0,0.3,default
669,True,True,clear,171,0.0,0.3,default
670,True,True,clear,171,0.0,0.28,default
671,True,True,clear,171,0.0,0.28,default
672,True,True,clear,171,0.0,0.28,default
673,True,True,clear,171,0.0,0.23,default
674,True,True,clear,171,0.0,0.23,default
675,True,True,clear,171,0.0,0.23,default
676,True,True,clear,171,0.0,0.2,default
677,True,True,clear,171,0.0,0.2,default
678,True,True,clear,171,0.0,0.2,default
679,True,True,clear,171,0.0,0.2,default
680,True,True,clear,171,0.0,0.2,default
681,True,True,clear,171,0.0,0.2,default
682,True,True,clear,171,0.0,0.17,default
683,True,True,clear,171,0.0,0.17,default
684,True,True,clear,171,0.0,0.17,default
685,True,True,clear,171,0.0,0.17,default
686,True,True,clear,171,0.0,0.17,default
687,True,True,clear,171,0.0,0.15,default
688,True,True,clear,171,0.0,0.08,default
689,True,True,clear,171,0.0,0.08,default
690,True,True,clear,171,0.0,0.08,default
691,True,True,clear,171,0.0,0.03,default
692,True,True,clear,171,0.0,0.03,default
693,True,True,clear,171,0.0,0.03,default
694,True,True,clear,171,0.0,0.03,default
695,True,True,clear,171,0.0,0.01,default
696,True,True,clear,171,0.0,0.01,default
697,True,True,clear,171,0.0,0.01,default
698,False,False,clear,171,0.0,0.0,default
