frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
17720,False,False,clear,172.5,10.01,12.07,default
17721,False,False,clear,172.5,10.01,12.07,default
17722,False,False,clear,172.5,10.01,11.24,default
17723,False,False,clear,172.5,10.01,11.24,default
17724,False,False,clear,172.5,10.01,10.89,default
17725,False,False,clear,172.5,10.01,10.54,default
17726,False,False,clear,172.5,10.01,10.54,default
17727,False,False,clear,172.5,10.01,10.32,default
17728,False,False,clear,172.5,10.01,10.11,default
17729,False,False,clear,172.5,10.01,10.11,default
17730,False,False,clear,172.5,10.01,10.11,default
17731,False,False,clear,172.5,10.01,9.88,default
17732,False,False,clear,172.5,10.01,9.66,default
17733,False,False,clear,172.5,10.01,9.66,default
17734,False,False,clear,172.5,10.01,9.66,default
17735,False,False,clear,172.5,10.01,9.66,default
17736,False,False,clear,172.5,10.01,9.14,default
17737,False,False,clear,172.5,10.01,8.79,default
17738,False,False,clear,172.5,10.01,8.62,default
17739,False,False,clear,172.5,10.01,8.62,default
17740,False,False,clear,172.5,10.01,8.41,default
17741,False,False,clear,172.5,10.01,8.19,default
17742,False,False,clear,172.5,10.01,8.19,default
17743,False,False,clear,172.5,10.01,7.75,default
17744,False,False,clear,172.5,10.01,7.75,default
17745,False,False,clear,172.5,10.01,7.75,default
17746,False,False,clear,172.5,10.01,7.58,default
17747,False,False,clear,172.5,10.01,7.41,default
17748,False,False,clear,172.5,10.01,7.41,default
17749,False,False,clear,172.5,10.01,7.21,default
17750,False,False,clear,172.5,10.01,7.01,default
17751,False,False,clear,172.5,10.01,7.01,default
17752,False,False,clear,172.5,10.01,6.66,default
17753,False,False,clear,172.5,10.01,6.31,default
17754,False,False,clear,172.5,10.01,6.31,default
17755,False,False,clear,172.5,10.01,6.05,default
17756,False,False,clear,172.5,10.01,5.79,default
17757,False,False,clear,172.5,10.01,5.79,default
17758,False,False,clear,172.5,10.01,5.46,default
17759,False,False,clear,172.5,10.01,5.13,default
17760,False,False,clear,172.5,10.01,5.13,default
17761,False,False,clear,172.5,10.01,4.42,default
17762,False,False,clear,172.5,10.01,4.42,default
17763,False,False,clear,172.5,10.01,4.42,default
17764,False,False,clear,172.5,10.01,4.16,default
17765,False,False,clear,172.5,10.01,3.78,default
17766,False,False,clear,172.5,10.01,3.54,default
17767,False,False,clear,172.5,10.01,3.41,default
17768,False,False,clear,172.5,10.01,3.41,default
17769,False,False,clear,172.5,10.01,3.41,default
17770,False,False,clear,172.5,10.01,3.11,default
17771,False,False,clear,172.5,10.01,3.11,default
17772,False,False,clear,172.5,10.01,3.0,default
17773,False,False,clear,172.5,10.01,2.88,default
17774,False,False,clear,172.5,10.01,2.88,default
17775,False,False,clear,172.5,10.01,2.88,default
17776,False,False,clear,172.5,10.01,2.78,default
17777,False,False,clear,172.5,10.01,2.68,default
17778,False,False,clear,172.5,10.01,2.68,default
17779,False,False,clear,172.5,10.01,2.68,default
17780,False,False,clear,172.5,10.01,2.51,default
17781,False,False,clear,172.5,10.01,2.51,default
17782,False,False,clear,172.5,10.01,2.51,default
17783,False,False,clear,172.5,10.01,2.14,default
17784,False,False,clear,172.5,10.01,1.9,default
17785,False,False,clear,172.5,10.01,1.78,default
17786,False,False,clear,172.5,10.01,1.78,default
17787,False,False,clear,172.5,10.01,1.78,default
17788,False,False,clear,172.5,10.01,1.78,default
17789,False,False,clear,172.5,10.01,1.79,default
17790,False,False,clear,172.5,10.01,1.79,default
17791,False,False,clear,172.5,10.01,1.79,default
17792,False,False,clear,172.5,10.01,1.8,default
17793,False,False,clear,172.5,10.01,1.72,default
17794,False,False,clear,172.5,10.01,1.59,default
17795,False,False,clear,172.5,10.01,1.53,default
17796,False,False,clear,172.5,10.01,1.53,default
17797,False,False,clear,172.5,10.01,1.53,default
17798,False,False,clear,172.5,10.01,1.27,default
17799,False,False,clear,172.5,10.01,1.27,default
17800,False,False,clear,172.5,10.01,1.27,default
17801,False,False,clear,172.5,10.01,1.02,default
17802,False,False,clear,172.5,10.01,1.02,default
17803,False,False,clear,172.5,10.01,1.02,default
17804,False,False,clear,172.5,10.01,0.78,default
17805,False,False,clear,172.5,10.01,0.78,default
17806,False,False,clear,172.5,10.01,0.78,default
17807,False,False,clear,172.5,10.01,0.53,default
17808,False,False,clear,172.5,10.01,0.53,default
17809,False,False,clear,172.5,10.01,0.53,default
17810,False,False,clear,172.5,10.01,0.34,default
17811,False,False,clear,172.5,10.01,0.25,default
17812,False,False,clear,172.5,10.01,0.19,default
17813,False,False,clear,172.5,10.01,0.16,default
17814,False,False,clear,172.5,10.01,0.16,default
17815,False,False,clear,172.5,10.01,0.16,default
17816,False,False,clear,172.5,10.01,0.0,default
17817,False,False,clear,172.5,9.0,0.0,default
17818,False,False,clear,172.5,8.0,0.0,default
