frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14264,False,True,clear,171,0.0,3.22,default
14265,False,True,clear,171,0.0,3.22,default
14266,False,True,clear,171,0.0,3.23,default
14267,False,True,clear,171,0.0,3.24,default
14268,False,True,clear,171,0.0,3.24,default
14269,False,True,clear,171,0.0,3.24,default
14270,False,True,clear,171,0.0,3.24,default
14271,False,True,clear,171,0.0,3.24,default
14272,False,True,clear,171,0.0,3.24,default
14273,False,True,clear,171,0.0,3.24,default
14274,False,True,clear,171,0.0,3.24,default
14275,False,True,clear,171,0.0,3.25,default
14276,False,True,clear,171,0.0,3.26,default
14277,False,True,clear,171,0.0,3.26,default
14278,False,True,clear,171,0.0,3.26,default
14279,False,True,clear,171,0.0,3.26,default
14280,False,True,clear,171,0.0,3.26,default
14281,False,True,clear,171,0.0,3.26,default
14282,False,True,clear,171,0.0,3.26,default
14283,False,True,clear,171,0.0,3.26,default
14284,False,True,clear,171,0.0,3.26,default
14285,False,True,clear,171,0.0,3.26,default
14286,False,True,clear,171,0.0,3.26,default
14287,False,True,clear,171,0.0,3.26,default
14288,False,True,clear,171,0.0,3.27,default
14289,False,True,clear,171,0.0,3.27,default
14290,False,True,clear,171,0.0,3.26,default
14291,False,True,clear,171,0.0,3.24,default
14292,False,True,clear,171,0.0,3.24,default
14293,False,True,clear,171,0.0,3.25,default
14294,False,True,clear,171,0.0,3.26,default
14295,False,True,clear,171,0.0,3.26,default
14296,False,True,clear,171,0.0,3.26,default
14297,False,True,clear,171,0.0,3.26,default
14298,False,True,clear,171,0.0,3.26,default
14299,False,True,clear,171,0.0,3.26,default
14300,False,True,clear,171,0.0,3.26,default
14301,False,True,clear,171,0.0,3.26,default
14302,False,True,clear,171,0.0,3.26,default
14303,False,True,clear,171,0.0,3.26,default
14304,False,True,clear,171,0.0,3.26,default
14305,False,True,clear,171,0.0,3.25,default
14306,False,True,clear,171,0.0,3.25,default
14307,False,True,clear,171,0.0,3.25,default
14308,False,True,clear,171,0.0,3.25,default
14309,False,True,clear,171,0.0,3.27,default
14310,False,True,clear,171,0.0,3.27,default
14311,False,True,clear,171,0.0,3.27,default
14312,False,True,clear,171,0.0,3.25,default
14313,False,True,clear,171,0.0,3.25,default
14314,False,True,clear,171,0.0,3.26,default
14315,False,True,clear,171,0.0,3.26,default
14316,False,True,clear,171,0.0,3.26,default
14317,False,True,clear,171,0.0,3.26,default
14318,False,True,clear,171,0.0,3.26,default
14319,False,True,clear,171,0.0,3.26,default
14320,False,True,clear,171,0.0,3.26,default
14321,False,True,clear,171,0.0,3.27,default
14322,False,True,clear,171,0.0,3.26,default
14323,False,True,clear,171,0.0,3.26,default
14324,False,True,clear,171,0.0,3.26,default
14325,False,True,clear,171,0.0,3.26,default
14326,False,True,clear,171,0.0,3.26,default
14327,False,True,clear,171,0.0,3.26,default
14328,False,True,clear,171,0.0,3.26,default
14329,False,True,clear,171,0.0,3.26,default
14330,False,True,clear,171,0.0,3.26,default
14331,False,True,clear,171,0.0,3.26,default
14332,False,True,clear,171,0.0,3.25,default
14333,False,True,clear,171,0.0,3.25,default
14334,False,True,clear,171,0.0,3.25,default
14335,False,True,clear,171,0.0,3.25,default
14336,False,True,clear,171,0.0,3.25,default
14337,False,True,clear,171,0.0,3.25,default
14338,False,True,clear,171,0.0,3.25,default
14339,False,True,clear,171,0.0,3.24,default
14340,False,True,clear,171,0.0,3.24,default
14341,False,True,clear,171,0.0,3.25,default
14342,False,True,clear,171,0.0,3.26,default
14343,False,True,clear,171,0.0,3.26,default
14344,False,True,clear,171,0.0,3.26,default
14345,False,True,clear,171,0.0,3.24,default
14346,False,True,clear,171,0.0,3.24,default
14347,False,True,clear,171,0.0,3.24,default
14348,False,True,clear,171,0.0,3.24,default
14349,False,True,clear,171,0.0,3.24,default
14350,False,True,clear,171,0.0,3.23,default
14351,False,True,clear,171,0.0,3.23,default
14352,False,True,clear,171,0.0,3.23,default
14353,False,True,clear,171,0.0,3.23,default
14354,False,True,clear,171,0.0,3.23,default
14355,False,True,clear,171,0.0,3.23,default
14356,False,True,clear,171,0.0,3.23,default
14357,False,True,clear,171,0.0,3.22,default
14358,False,True,clear,171,0.0,3.22,default
14359,False,True,clear,171,0.0,3.22,default
14360,False,True,clear,171,0.0,3.22,default
14361,False,True,clear,171,0.0,3.22,default
14362,False,True,clear,171,0.0,3.22,default
14363,False,True,clear,171,0.0,3.19,default
14364,False,True,clear,171,0.0,3.19,default
14365,False,True,clear,171,0.0,3.19,default
14366,False,True,clear,171,0.0,3.22,default
14367,False,True,clear,171,0.0,3.22,default
14368,False,False,clear,171,0.0,3.21,ped_light_red
14369,False,False,clear,171,0.0,3.21,ped_light_red
14370,False,False,clear,171,0.0,3.21,ped_light_red
14371,False,False,clear,171,0.0,3.21,ped_light_red
14372,False,False,clear,171,0.0,3.21,ped_light_red
14373,False,False,clear,171,0.0,3.21,ped_light_red
14374,False,False,clear,171,0.0,3.21,ped_light_red
14375,False,False,clear,171,0.0,3.2,ped_light_red
14376,False,False,clear,171,0.0,3.2,ped_light_red
14377,False,False,clear,171,0.0,3.2,ped_light_red
14378,False,False,clear,171,0.0,3.2,ped_light_red
14379,False,False,clear,171,0.0,3.2,ped_light_red
14380,False,False,clear,171,0.0,3.2,ped_light_red
14381,False,False,clear,171,0.0,3.22,ped_light_red
14382,False,False,clear,171,0.0,3.22,ped_light_red
14383,False,False,clear,171,0.0,3.22,ped_light_red
14384,False,False,clear,171,0.0,3.21,ped_light_red
14385,False,False,clear,171,0.0,3.21,ped_light_red
14386,False,False,clear,171,0.0,3.21,ped_light_red
14387,False,False,clear,171,0.0,3.22,ped_light_red
14388,False,False,clear,171,0.0,3.22,ped_light_red
14389,False,False,clear,171,0.0,3.22,ped_light_red
14390,False,False,clear,171,0.0,3.22,ped_light_red
14391,False,False,clear,171,0.0,3.22,ped_light_red
14392,False,False,clear,171,0.0,3.22,ped_light_red
14393,False,False,clear,171,0.0,3.22,ped_light_red
14394,False,False,clear,171,0.0,3.22,ped_light_red
14395,False,False,clear,171,0.0,3.22,ped_light_red
14396,False,False,clear,171,0.0,3.23,ped_light_red
14397,False,False,clear,171,0.0,3.23,ped_light_red
14398,False,False,clear,171,0.0,3.24,ped_light_red
14399,False,False,clear,171,0.0,3.24,ped_light_red
14400,False,False,clear,171,0.0,3.24,ped_light_red
14401,False,False,clear,171,0.0,3.24,ped_light_red
14402,False,False,clear,171,0.0,3.26,ped_light_red
14403,False,False,clear,171,0.0,3.26,ped_light_red
14404,False,False,clear,171,0.0,3.26,ped_light_red
14405,False,False,clear,171,0.0,3.27,ped_light_red
14406,False,False,clear,171,0.0,3.27,ped_light_red
14407,False,False,clear,171,0.0,3.27,ped_light_red
14408,False,False,clear,171,0.0,3.27,ped_light_red
14409,False,False,clear,171,0.0,3.27,ped_light_red
14410,False,False,clear,171,0.0,3.27,ped_light_red
14411,False,False,clear,171,0.0,3.3,ped_light_red
14412,False,False,clear,171,0.0,3.3,ped_light_red
14413,False,False,clear,171,0.0,3.3,ped_light_red
14414,False,False,clear,171,0.0,3.28,ped_light_red
14415,False,False,clear,171,0.0,3.28,ped_light_red
14416,False,False,clear,171,0.0,3.28,ped_light_red
14417,False,False,clear,171,0.0,3.28,ped_light_red
14418,False,False,clear,171,0.0,3.28,ped_light_red
14419,False,False,clear,171,0.0,3.28,ped_light_red
14420,False,False,clear,171,0.0,3.28,ped_light_red
14421,False,False,clear,171,0.0,3.28,ped_light_red
14422,False,False,clear,171,0.0,3.28,ped_light_red
14423,False,False,clear,171,0.0,3.28,ped_light_red
14424,False,False,clear,171,0.0,3.28,ped_light_red
14425,False,False,clear,171,0.0,3.28,ped_light_red
14426,False,False,clear,171,0.0,3.27,ped_light_red
14427,False,False,clear,171,0.0,3.27,ped_light_red
14428,False,False,clear,171,0.0,3.27,ped_light_red
14429,False,False,clear,171,0.0,3.29,ped_light_red
14430,False,False,clear,171,0.0,3.29,ped_light_red
14431,False,False,clear,171,0.0,3.29,ped_light_red
14432,False,False,clear,171,0.0,3.3,ped_light_red
14433,False,False,clear,171,0.0,3.3,ped_light_red
14434,False,False,clear,171,0.0,3.29,ped_light_red
14435,False,False,clear,171,0.0,3.29,ped_light_red
14436,False,False,clear,171,0.0,3.29,ped_light_red
14437,False,False,clear,171,0.0,3.29,ped_light_red
14438,False,False,clear,171,0.0,3.29,ped_light_red
14439,False,False,clear,171,0.0,3.29,ped_light_red
14440,False,False,clear,171,0.0,3.29,ped_light_red
14441,False,False,clear,171,0.0,3.29,ped_light_red
14442,False,False,clear,171,0.0,3.29,ped_light_red
14443,False,False,clear,171,0.0,3.29,ped_light_red
14444,False,False,clear,171,0.0,3.29,ped_light_red
14445,False,False,clear,171,0.0,3.29,ped_light_red
14446,False,False,clear,171,0.0,3.29,ped_light_red
14447,False,False,clear,171,0.0,3.29,ped_light_red
14448,False,False,clear,171,0.0,3.29,ped_light_red
14449,False,False,clear,171,0.0,3.3,ped_light_red
14450,False,False,clear,171,0.0,3.3,ped_light_red
14451,False,False,clear,171,0.0,3.3,ped_light_red
14452,False,False,clear,171,0.0,3.3,ped_light_red
14453,False,False,clear,171,0.0,3.3,ped_light_red
14454,False,False,clear,171,0.0,3.3,ped_light_red
14455,False,False,clear,171,0.0,3.3,ped_light_red
14456,False,False,clear,171,0.0,3.3,ped_light_red
14457,False,False,clear,171,0.0,3.3,ped_light_red
14458,False,False,clear,171,0.0,3.3,ped_light_red
14459,False,False,clear,171,0.0,3.31,ped_light_red
14460,False,False,clear,171,0.0,3.31,ped_light_red
14461,False,False,clear,171,0.0,3.3,ped_light_red
14462,False,False,clear,171,0.0,3.29,ped_light_red
14463,False,False,clear,171,0.0,3.29,ped_light_red
14464,False,False,clear,171,0.0,3.29,ped_light_red
14465,False,False,clear,171,0.0,3.29,ped_light_red
14466,False,False,clear,171,0.0,3.29,ped_light_red
14467,False,False,clear,171,0.0,3.3,ped_light_red
14468,False,False,clear,171,0.0,3.3,ped_light_red
14469,False,False,clear,171,0.0,3.3,ped_light_red
14470,False,False,clear,171,0.0,3.3,ped_light_red
14471,False,False,clear,171,0.0,3.29,ped_light_red
14472,False,False,clear,171,0.0,3.29,ped_light_red
14473,False,False,clear,171,0.0,3.3,ped_light_red
14474,False,False,clear,171,0.0,3.3,ped_light_red
14475,False,False,clear,171,0.0,3.3,ped_light_red
14476,False,False,clear,171,0.0,3.31,ped_light_red
14477,False,False,clear,171,0.0,3.31,ped_light_red
14478,False,False,clear,171,0.0,3.31,ped_light_red
14479,False,False,clear,171,0.0,3.32,ped_light_red
14480,False,False,clear,171,0.0,3.32,ped_light_red
14481,False,False,clear,171,0.0,3.32,ped_light_red
14482,False,False,clear,171,0.0,3.32,ped_light_red
14483,False,False,clear,171,0.0,3.32,ped_light_red
14484,False,False,clear,171,0.0,3.32,ped_light_red
14485,False,False,clear,171,0.0,3.31,ped_light_red
14486,False,False,clear,171,0.0,3.31,ped_light_red
14487,False,False,clear,171,0.0,3.31,ped_light_red
14488,False,False,clear,171,0.0,3.31,ped_light_red
14489,False,False,clear,171,0.0,3.32,ped_light_red
14490,False,False,clear,171,0.0,3.32,ped_light_red
14491,False,True,clear,171,0.0,3.32,ped_light_green
14492,False,True,clear,171,0.0,3.33,ped_light_green
14493,False,True,clear,171,0.0,3.33,ped_light_green
14494,False,True,clear,171,0.0,3.33,ped_light_green
14495,False,True,clear,171,0.0,3.32,ped_light_green
14496,False,True,clear,171,0.0,3.32,ped_light_green
14497,False,True,clear,171,0.0,3.32,ped_light_green
14498,False,True,clear,171,0.0,3.32,ped_light_green
14499,False,True,clear,171,0.0,3.32,ped_light_green
14500,False,True,clear,171,0.0,3.32,ped_light_green
14501,False,True,clear,171,0.0,3.32,ped_light_green
14502,False,True,clear,171,0.0,3.32,ped_light_green
14503,False,True,clear,171,0.0,3.33,ped_light_green
14504,False,True,clear,171,0.0,3.34,ped_light_green
14505,False,True,clear,171,0.0,3.34,ped_light_green
14506,False,True,clear,171,0.0,3.34,ped_light_green
14507,False,True,clear,171,0.0,3.32,ped_light_green
14508,False,True,clear,171,0.0,3.32,ped_light_green
14509,False,True,clear,171,0.0,3.32,ped_light_green
14510,False,True,clear,171,0.0,3.32,ped_light_green
14511,False,True,clear,171,0.0,3.32,ped_light_green
14512,False,True,clear,171,0.0,3.32,ped_light_green
14513,False,True,clear,171,0.0,3.31,ped_light_green
14514,False,True,clear,171,0.0,3.31,ped_light_green
14515,False,True,clear,171,0.0,3.31,ped_light_green
14516,False,True,clear,171,0.0,3.32,ped_light_green
14517,False,True,clear,171,0.0,3.31,ped_light_green
14518,False,True,clear,171,0.0,3.31,ped_light_green
14519,False,True,clear,171,0.0,3.3,ped_light_green
14520,False,True,clear,171,0.0,3.29,ped_light_green
14521,False,True,clear,171,0.0,3.28,ped_light_green
14522,False,True,clear,171,0.0,3.27,ped_light_green
14523,False,True,clear,171,0.0,3.27,ped_light_green
14524,False,True,clear,171,0.0,3.27,ped_light_green
14525,False,True,clear,171,0.0,3.27,ped_light_green
14526,False,True,clear,171,0.0,3.27,ped_light_green
14527,False,True,clear,171,0.0,3.27,ped_light_green
14528,False,True,clear,171,0.0,3.25,ped_light_green
14529,False,True,clear,171,0.0,3.25,ped_light_green
14530,False,True,clear,171,0.0,3.25,ped_light_green
14531,False,True,clear,171,0.0,3.25,ped_light_green
14532,False,True,clear,171,0.0,3.25,ped_light_green
14533,False,True,clear,171,0.0,3.25,ped_light_green
14534,True,True,clear,171,0.0,3.25,ped_light_green
14535,True,True,clear,171,0.0,3.25,ped_light_green
14536,True,True,clear,171,0.0,3.25,ped_light_green
14537,True,True,clear,171,0.0,3.22,ped_light_green
14538,True,True,clear,171,0.0,3.21,ped_light_green
14539,True,True,clear,171,0.0,3.21,ped_light_green
14540,True,True,clear,171,0.0,3.21,ped_light_green
14541,True,True,clear,171,0.0,3.21,ped_light_green
14542,True,True,clear,171,0.0,3.21,ped_light_green
14543,True,True,clear,171,0.0,3.19,ped_light_green
14544,True,True,clear,171,0.0,3.19,ped_light_green
14545,True,True,clear,171,0.0,3.19,ped_light_green
14546,True,True,clear,171,0.0,3.18,ped_light_green
14547,True,True,clear,171,0.0,3.18,ped_light_green
14548,True,True,clear,171,0.0,3.18,ped_light_green
14549,True,True,clear,171,0.0,3.18,ped_light_green
14550,True,True,clear,171,0.0,3.18,ped_light_green
14551,True,True,clear,171,0.0,3.18,ped_light_green
14552,True,True,clear,171,0.0,3.15,ped_light_green
14553,True,True,clear,171,0.0,3.15,ped_light_green
14554,True,True,clear,171,0.0,3.15,ped_light_green
14555,True,True,clear,171,0.0,3.16,ped_light_green
14556,True,True,clear,171,0.0,3.15,ped_light_green
14557,True,True,clear,171,0.0,3.15,ped_light_green
14558,True,True,clear,171,0.0,3.15,ped_light_green
14559,True,True,clear,171,0.0,3.15,ped_light_green
14560,True,True,clear,171,0.0,3.15,ped_light_green
14561,True,True,clear,171,0.0,3.12,ped_light_green
14562,True,True,clear,171,0.0,3.12,ped_light_green
14563,True,True,clear,171,0.0,3.12,ped_light_green
14564,True,True,clear,171,0.0,3.13,ped_light_green
14565,True,True,clear,171,0.0,3.13,ped_light_green
14566,True,True,clear,171,0.0,3.12,ped_light_green
14567,True,True,clear,171,0.0,3.11,ped_light_green
14568,True,True,clear,171,0.0,3.11,ped_light_green
14569,True,True,clear,171,0.0,3.11,ped_light_green
14570,True,True,clear,171,0.0,3.1,ped_light_green
14571,True,True,clear,171,0.0,3.1,ped_light_green
14572,True,True,clear,171,0.0,3.1,ped_light_green
14573,True,True,clear,171,0.0,3.09,ped_light_green
14574,True,True,clear,171,0.0,3.09,ped_light_green
14575,True,True,clear,171,0.0,3.08,ped_light_green
14576,True,True,clear,171,0.0,3.07,ped_light_green
14577,True,True,clear,171,0.0,3.07,ped_light_green
14578,True,True,clear,171,0.0,3.07,ped_light_green
14579,True,True,clear,171,0.0,3.06,ped_light_green
14580,True,True,clear,171,0.0,3.06,ped_light_green
14581,True,True,clear,171,0.0,3.06,ped_light_green
14582,True,True,clear,171,0.0,3.04,ped_light_green
14583,True,True,clear,171,0.0,3.04,ped_light_green
14584,True,True,clear,171,0.0,3.04,ped_light_green
14585,True,True,clear,171,0.0,3.03,ped_light_green
14586,True,True,clear,171,0.0,3.03,ped_light_green
14587,True,True,clear,171,0.0,3.03,ped_light_green
14588,True,True,clear,171,0.0,3.01,ped_light_green
14589,True,True,clear,171,0.0,3.01,ped_light_green
14590,True,True,clear,171,0.0,3.01,ped_light_green
14591,True,True,clear,171,0.0,3.01,ped_light_green
14592,True,True,clear,171,0.0,3.01,ped_light_green
14593,True,True,clear,171,0.0,3.01,ped_light_green
14594,True,True,clear,171,0.0,3.0,ped_light_green
14595,True,True,clear,171,0.0,2.99,ped_light_green
14596,True,True,clear,171,0.0,2.99,ped_light_green
14597,True,True,clear,171,0.0,2.99,ped_light_green
14598,True,True,clear,171,0.0,2.99,ped_light_green
14599,True,True,clear,171,0.0,2.99,ped_light_green
14600,True,True,clear,171,0.0,2.97,ped_light_green
14601,True,True,clear,171,0.0,2.97,ped_light_green
14602,True,True,clear,171,0.0,2.97,ped_light_green
14603,True,True,clear,171,0.0,2.94,ped_light_green
14604,True,True,clear,171,0.0,2.94,ped_light_green
14605,True,True,clear,171,0.0,2.95,ped_light_green
14606,True,True,clear,171,0.0,2.95,ped_light_green
14607,True,True,clear,171,0.0,2.95,ped_light_green
14608,True,True,clear,171,0.0,2.95,ped_light_green
14609,True,True,clear,171,0.0,2.93,ped_light_green
14610,True,True,clear,171,0.0,2.93,ped_light_green
14611,True,True,clear,171,0.0,2.93,ped_light_green
14612,True,True,clear,171,0.0,2.93,ped_light_green
14613,True,True,clear,171,0.0,2.93,ped_light_green
14614,True,True,clear,171,0.0,2.92,ped_light_green
14615,True,True,clear,171,0.0,2.92,ped_light_green
14616,True,True,clear,171,0.0,2.92,ped_light_green
14617,True,True,clear,171,0.0,2.92,ped_light_green
14618,True,True,clear,171,0.0,2.91,ped_light_green
14619,True,True,clear,171,0.0,2.91,ped_light_green
14620,True,True,clear,171,0.0,2.91,ped_light_green
14621,True,True,clear,171,0.0,2.89,ped_light_green
14622,True,True,clear,171,0.0,2.89,ped_light_green
14623,True,True,clear,171,0.0,2.88,ped_light_green
14624,True,True,clear,171,0.0,2.86,ped_light_green
14625,True,True,clear,171,0.0,2.86,ped_light_green
14626,True,True,clear,171,0.0,2.86,ped_light_green
14627,True,True,clear,171,0.0,2.86,ped_light_green
14628,True,True,clear,171,0.0,2.86,ped_light_green
14629,True,True,clear,171,0.0,2.86,ped_light_green
14630,True,True,clear,171,0.0,2.86,ped_light_green
14631,True,True,clear,171,0.0,2.86,ped_light_green
14632,True,True,clear,171,0.0,2.84,ped_light_green
14633,True,True,clear,171,0.0,2.83,ped_light_green
14634,True,True,clear,171,0.0,2.83,ped_light_green
14635,True,True,clear,171,0.0,2.83,ped_light_green
14636,True,True,clear,171,0.0,2.81,ped_light_green
14637,True,True,clear,171,0.0,2.81,ped_light_green
14638,True,True,clear,171,0.0,2.81,ped_light_green
14639,True,True,clear,171,0.0,2.78,ped_light_green
14640,True,True,clear,171,0.0,2.78,ped_light_green
14641,True,True,clear,171,0.0,2.78,ped_light_green
14642,True,True,clear,171,0.0,2.78,ped_light_green
14643,True,True,clear,171,0.0,2.76,ped_light_green
14644,True,True,clear,171,0.0,2.76,ped_light_green
14645,True,True,clear,171,0.0,2.76,ped_light_green
14646,True,True,clear,171,0.0,2.74,ped_light_green
14647,True,True,clear,171,0.0,2.72,ped_light_green
14648,True,True,clear,171,0.0,2.71,ped_light_green
14649,True,True,clear,171,0.0,2.71,ped_light_green
14650,True,True,clear,171,0.0,2.71,ped_light_green
14651,True,True,clear,171,0.0,2.71,ped_light_green
14652,True,True,clear,171,0.0,2.67,ped_light_green
14653,True,True,clear,171,0.0,2.66,ped_light_green
14654,True,True,clear,171,0.0,2.66,ped_light_green
14655,True,True,clear,171,0.0,2.66,ped_light_green
14656,True,True,clear,171,0.0,2.66,ped_light_green
14657,True,True,clear,171,0.0,2.66,ped_light_green
14658,True,True,clear,171,0.0,2.66,ped_light_green
14659,True,True,clear,171,0.0,2.65,ped_light_green
14660,True,True,clear,171,0.0,2.64,ped_light_green
14661,True,True,clear,171,0.0,2.64,default
14662,True,True,clear,171,0.0,2.63,default
14663,True,True,clear,171,0.0,2.62,default
14664,True,True,clear,171,0.0,2.62,default
14665,True,True,clear,171,0.0,2.62,default
14666,True,True,clear,171,0.0,2.61,default
14667,True,True,clear,171,0.0,2.61,default
14668,True,True,clear,171,0.0,2.6,default
14669,True,True,clear,171,0.0,2.6,default
14670,True,True,clear,171,0.0,2.59,default
14671,True,True,clear,171,0.0,2.58,default
14672,True,True,clear,171,0.0,2.58,default
14673,True,True,clear,171,0.0,2.58,default
14674,True,True,clear,171,0.0,2.58,default
14675,True,True,clear,171,0.0,2.58,default
14676,True,True,clear,171,0.0,2.55,default
14677,True,True,clear,171,0.0,2.55,default
14678,True,True,clear,171,0.0,2.54,default
14679,True,True,clear,171,0.0,2.52,default
14680,True,True,clear,171,0.0,2.5,default
14681,True,True,clear,171,0.0,2.49,default
14682,True,True,clear,171,0.0,2.49,default
14683,True,True,clear,171,0.0,2.48,default
14684,True,True,clear,171,0.0,2.46,default
14685,True,True,clear,171,0.0,2.46,default
14686,True,True,clear,171,0.0,2.46,default
14687,True,True,clear,171,0.0,2.46,default
14688,True,True,clear,171,0.0,2.46,default
14689,True,True,clear,171,0.0,2.45,default
14690,True,True,clear,171,0.0,2.44,default
14691,True,True,clear,171,0.0,2.44,default
14692,True,True,clear,171,0.0,2.42,default
14693,True,True,clear,171,0.0,2.4,default
14694,True,True,clear,171,0.0,2.4,default
14695,True,True,clear,171,0.0,2.36,default
14696,True,True,clear,171,0.0,2.32,default
14697,True,True,clear,171,0.0,2.32,default
14698,True,True,clear,171,0.0,2.35,default
14699,True,True,clear,171,0.0,2.35,default
14700,True,True,clear,171,0.0,2.35,default
14701,True,True,clear,171,0.0,2.34,default
14702,True,True,clear,171,0.0,2.34,default
14703,True,True,clear,171,0.0,2.34,default
14704,True,True,clear,171,0.0,2.34,default
14705,True,True,clear,171,0.0,2.31,default
14706,True,True,clear,171,0.0,2.31,default
14707,True,True,clear,171,0.0,2.31,default
14708,True,True,clear,171,0.0,2.33,default
14709,True,True,clear,171,0.0,2.33,default
14710,True,True,clear,171,0.0,2.33,default
14711,True,True,clear,171,0.0,2.28,default
14712,True,True,clear,171,0.0,2.28,default
14713,True,True,clear,171,0.0,2.28,default
14714,True,True,clear,171,0.0,2.18,default
14715,True,True,clear,171,0.0,2.14,default
14716,True,True,clear,171,0.0,2.12,default
14717,True,True,clear,171,0.0,2.11,default
14718,True,True,clear,171,0.0,2.11,default
14719,True,True,clear,171,0.0,2.11,default
14720,True,True,clear,171,0.0,2.07,default
14721,True,True,clear,171,0.0,2.07,default
14722,True,True,clear,171,0.0,2.07,default
14723,True,True,clear,171,0.0,2.03,default
14724,True,True,clear,171,0.0,2.02,default
14725,True,True,clear,171,0.0,2.0,default
14726,True,True,clear,171,0.0,2.0,default
14727,True,True,clear,171,0.0,2.0,default
14728,True,True,clear,171,0.0,2.0,default
14729,True,True,clear,171,0.0,2.02,default
14730,True,True,clear,171,0.0,2.02,default
14731,True,True,clear,171,0.0,2.02,default
14732,True,True,clear,171,0.0,2.02,default
14733,True,True,clear,171,0.0,2.02,default
14734,True,True,clear,171,0.0,2.02,default
14735,True,True,clear,171,0.0,2.09,default
14736,True,True,clear,171,0.0,2.09,default
14737,True,True,clear,171,0.0,2.09,default
14738,True,True,clear,171,0.0,2.05,default
14739,True,True,clear,171,0.0,2.05,default
14740,True,True,clear,171,0.0,2.05,default
14741,True,True,clear,171,0.0,1.98,default
14742,True,True,clear,171,0.0,1.98,default
14743,True,True,clear,171,0.0,1.98,default
14744,True,True,clear,171,0.0,1.94,default
14745,True,True,clear,171,0.0,1.91,default
14746,True,True,clear,171,0.0,1.88,default
14747,True,True,clear,171,0.0,1.87,default
14748,True,True,clear,171,1.0,1.87,default
14749,True,False,clear,171,2.0,1.87,default
14750,True,False,clear,171,2.0,1.75,default
14751,True,False,clear,171,2.0,1.75,default
14752,True,False,clear,171,2.0,1.75,default
14753,True,False,clear,171,2.0,1.69,default
14754,True,False,clear,171,2.0,1.65,default
14755,True,False,clear,171,2.0,1.61,default
14756,True,False,clear,171,2.0,1.59,default
14757,True,False,clear,171,2.0,1.59,default
14758,True,False,clear,171,2.0,1.59,default
14759,True,False,clear,171,2.0,1.54,default
14760,True,False,clear,171,2.0,1.54,default
14761,True,False,clear,171,2.0,1.54,default
14762,True,False,clear,171,2.0,1.45,default
14763,True,False,clear,171,2.0,1.42,default
14764,True,False,clear,171,2.0,1.41,default
14765,True,False,clear,171,2.0,1.4,default
14766,True,False,clear,171,2.0,1.4,default
14767,True,False,clear,171,2.0,1.4,default
14768,True,False,clear,171,2.0,1.26,default
14769,True,False,clear,171,2.0,1.26,default
