frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
13912,False,True,clear,171,0.0,0.71,default
13913,False,True,clear,171,0.0,0.71,default
13914,False,True,clear,171,0.0,0.71,default
13915,False,True,clear,171,0.0,0.71,default
13916,False,True,clear,171,0.0,0.71,default
13917,False,True,clear,171,0.0,0.71,default
13918,False,True,clear,171,0.0,0.71,default
13919,False,True,clear,171,0.0,0.71,default
13920,False,True,clear,171,0.0,0.71,default
13921,False,True,clear,171,0.0,0.72,default
13922,False,True,clear,171,0.0,0.73,default
13923,False,True,clear,171,0.0,0.73,default
13924,False,True,clear,171,0.0,0.73,default
13925,False,True,clear,171,0.0,0.73,default
13926,False,True,clear,171,0.0,0.73,default
13927,False,True,clear,171,0.0,0.74,default
13928,False,True,clear,171,0.0,0.75,default
13929,False,True,clear,171,0.0,0.75,default
13930,False,True,clear,171,0.0,0.75,default
13931,False,True,clear,171,0.0,0.74,default
13932,False,True,clear,171,0.0,0.74,default
13933,False,True,clear,171,0.0,0.74,default
13934,False,True,clear,171,0.0,0.74,default
13935,False,True,clear,171,0.0,0.75,default
13936,False,True,clear,171,0.0,0.75,default
13937,False,True,clear,171,0.0,0.75,default
13938,False,True,clear,171,0.0,0.75,default
13939,False,True,clear,171,0.0,0.76,default
13940,False,True,clear,171,0.0,0.76,default
13941,False,True,clear,171,0.0,0.77,default
13942,False,True,clear,171,0.0,0.77,default
13943,False,True,clear,171,0.0,0.77,default
13944,False,True,clear,171,0.0,0.77,default
13945,False,True,clear,171,0.0,0.77,default
13946,False,True,clear,171,0.0,0.79,default
13947,False,True,clear,171,0.0,0.79,default
13948,False,True,clear,171,0.0,0.79,default
13949,False,True,clear,171,0.0,0.81,default
13950,False,True,clear,171,0.0,0.81,default
13951,False,True,clear,171,0.0,0.81,default
13952,False,True,clear,171,0.0,0.82,default
13953,False,True,clear,171,0.0,0.82,default
13954,False,True,clear,171,0.0,0.82,default
13955,False,True,clear,171,0.0,0.83,default
13956,False,True,clear,171,0.0,0.83,default
13957,False,True,clear,171,0.0,0.83,default
13958,False,True,clear,171,0.0,0.85,default
13959,False,True,clear,171,0.0,0.85,default
13960,False,True,clear,171,0.0,0.85,default
13961,False,True,clear,171,0.0,0.86,default
13962,False,True,clear,171,0.0,0.86,default
13963,False,True,clear,171,0.0,0.86,default
13964,False,True,clear,171,0.0,0.89,default
13965,False,True,clear,171,0.0,0.89,default
13966,False,True,clear,171,0.0,0.89,default
13967,False,True,clear,171,0.0,0.88,default
13968,False,True,clear,171,0.0,0.88,default
13969,False,True,clear,171,0.0,0.88,default
13970,False,True,clear,171,0.0,0.88,default
13971,False,True,clear,171,0.0,0.88,default
13972,False,True,clear,171,0.0,0.88,default
13973,False,True,clear,171,0.0,0.9,default
13974,False,True,clear,171,0.0,0.89,default
13975,False,True,clear,171,0.0,0.89,default
13976,False,True,clear,171,0.0,0.88,default
13977,False,True,clear,171,0.0,0.88,default
13978,False,True,clear,171,0.0,0.88,default
13979,False,True,clear,171,0.0,0.9,default
13980,False,True,clear,171,0.0,0.9,default
13981,False,True,clear,171,0.0,0.9,default
13982,False,True,clear,171,0.0,0.9,default
13983,False,True,clear,171,0.0,0.9,default
13984,False,True,clear,171,0.0,0.9,default
13985,False,True,clear,171,0.0,0.9,default
13986,False,True,clear,171,0.0,0.9,default
13987,False,True,clear,171,0.0,0.9,default
13988,False,True,clear,171,0.0,0.9,default
13989,False,True,clear,171,0.0,0.9,default
13990,False,True,clear,171,0.0,0.9,default
13991,False,True,clear,171,0.0,0.9,default
13992,False,True,clear,171,0.0,0.9,default
13993,False,True,clear,171,0.0,0.9,default
13994,False,True,clear,171,0.0,0.9,default
13995,False,True,clear,171,0.0,0.9,default
13996,False,True,clear,171,0.0,0.9,default
13997,False,True,clear,171,0.0,0.91,default
13998,False,True,clear,171,0.0,0.91,default
13999,False,True,clear,171,0.0,0.91,default
14000,False,True,clear,171,0.0,0.91,default
14001,False,True,clear,171,0.0,0.91,default
14002,False,True,clear,171,0.0,0.91,default
14003,False,True,clear,171,0.0,0.91,default
14004,False,True,clear,171,0.0,0.91,default
14005,False,True,clear,171,0.0,0.91,default
14006,False,True,clear,171,0.0,0.93,default
14007,False,True,clear,171,0.0,0.93,default
14008,False,True,clear,171,0.0,0.93,default
14009,False,True,clear,171,0.0,0.93,default
14010,False,True,clear,171,0.0,0.93,default
14011,False,True,clear,171,0.0,0.93,default
14012,False,True,clear,171,0.0,0.93,default
14013,False,True,clear,171,0.0,0.93,default
14014,False,True,clear,171,0.0,0.93,default
14015,False,True,clear,171,0.0,0.93,default
14016,False,True,clear,171,0.0,0.93,default
14017,False,True,clear,171,0.0,0.93,default
14018,False,True,clear,171,0.0,0.93,default
14019,False,True,clear,171,0.0,0.93,default
14020,False,True,clear,171,0.0,0.93,default
14021,False,True,clear,171,0.0,0.94,default
14022,False,True,clear,171,0.0,0.94,default
14023,False,True,clear,171,0.0,0.94,default
14024,False,True,clear,171,0.0,0.97,default
14025,False,True,clear,171,0.0,0.97,default
14026,False,True,clear,171,0.0,0.97,default
14027,False,True,clear,171,0.0,0.98,default
14028,False,True,clear,171,0.0,0.98,default
14029,False,True,clear,171,0.0,0.98,default
14030,False,True,clear,171,0.0,0.99,default
14031,False,True,clear,171,0.0,0.99,default
14032,False,True,clear,171,0.0,0.99,default
14033,False,True,clear,171,0.0,1.01,default
14034,False,True,clear,171,0.0,1.01,default
14035,False,True,clear,171,0.0,1.01,default
14036,False,True,clear,171,0.0,1.02,default
14037,False,True,clear,171,0.0,1.02,default
14038,False,True,clear,171,0.0,1.03,default
14039,False,True,clear,171,0.0,1.03,default
14040,False,True,clear,171,0.0,1.03,default
14041,False,True,clear,171,0.0,1.03,default
14042,False,True,clear,171,0.0,1.08,default
14043,False,True,clear,171,0.0,1.08,default
14044,False,True,clear,171,0.0,1.08,default
14045,False,True,clear,171,0.0,1.08,default
14046,False,True,clear,171,0.0,1.08,default
14047,False,True,clear,171,0.0,1.08,default
14048,False,True,clear,171,0.0,1.09,default
14049,False,True,clear,171,0.0,1.09,default
14050,False,True,clear,171,0.0,1.09,default
14051,False,True,clear,171,0.0,1.12,default
14052,False,True,clear,171,0.0,1.12,default
14053,False,True,clear,171,0.0,1.12,default
14054,False,True,clear,171,0.0,1.12,default
14055,False,True,clear,171,0.0,1.14,default
14056,False,True,clear,171,0.0,1.14,default
14057,False,True,clear,171,0.0,1.14,default
14058,False,True,clear,171,0.0,1.14,default
14059,False,True,clear,171,0.0,1.14,default
14060,False,True,clear,171,0.0,1.14,default
14061,False,True,clear,171,0.0,1.15,default
14062,False,True,clear,171,0.0,1.16,default
14063,False,True,clear,171,0.0,1.17,default
14064,False,True,clear,171,0.0,1.17,default
14065,False,True,clear,171,0.0,1.18,default
14066,False,True,clear,171,0.0,1.18,default
14067,False,True,clear,171,0.0,1.18,default
14068,False,True,clear,171,0.0,1.19,default
14069,False,True,clear,171,0.0,1.2,default
14070,False,True,clear,171,0.0,1.2,default
14071,False,True,clear,171,0.0,1.2,default
14072,False,True,clear,171,0.0,1.2,default
14073,False,True,clear,171,0.0,1.2,default
14074,False,True,clear,171,0.0,1.2,default
14075,False,True,clear,171,0.0,1.2,default
14076,False,True,clear,171,0.0,1.22,default
14077,False,True,clear,171,0.0,1.23,default
14078,False,True,clear,171,0.0,1.24,default
14079,False,True,clear,171,0.0,1.24,default
14080,False,True,clear,171,0.0,1.24,default
14081,False,True,clear,171,0.0,1.25,default
14082,False,True,clear,171,0.0,1.26,default
14083,False,True,clear,171,0.0,1.26,default
14084,False,True,clear,171,0.0,1.27,default
14085,False,True,clear,171,0.0,1.27,default
14086,False,True,clear,171,0.0,1.27,default
14087,False,True,clear,171,0.0,1.28,default
14088,False,True,clear,171,0.0,1.28,default
14089,False,True,clear,171,0.0,1.28,default
14090,False,True,clear,171,0.0,1.28,default
14091,False,True,clear,171,0.0,1.28,default
14092,False,True,clear,171,0.0,1.28,default
14093,False,True,clear,171,0.0,1.29,default
14094,False,True,clear,171,0.0,1.29,default
14095,False,True,clear,171,0.0,1.3,default
14096,False,True,clear,171,0.0,1.3,default
14097,False,True,clear,171,0.0,1.3,default
14098,False,True,clear,171,0.0,1.32,default
14099,False,True,clear,171,0.0,1.33,default
14100,False,True,clear,171,0.0,1.33,default
14101,False,True,clear,171,0.0,1.34,default
14102,False,True,clear,171,0.0,1.35,default
14103,False,True,clear,171,0.0,1.35,default
14104,False,True,clear,171,0.0,1.35,default
14105,False,True,clear,171,0.0,1.36,default
14106,False,True,clear,171,0.0,1.36,default
14107,False,True,clear,171,0.0,1.36,default
14108,False,True,clear,171,0.0,1.36,default
14109,False,True,clear,171,0.0,1.36,default
14110,False,True,clear,171,0.0,1.36,default
14111,False,True,clear,171,0.0,1.37,default
14112,False,True,clear,171,0.0,1.37,default
14113,False,True,clear,171,0.0,1.38,default
14114,False,True,clear,171,0.0,1.38,default
14115,False,True,clear,171,0.0,1.39,default
14116,False,True,clear,171,0.0,1.4,default
14117,False,True,clear,171,0.0,1.4,default
14118,False,True,clear,171,0.0,1.4,default
14119,False,True,clear,171,0.0,1.4,default
14120,False,True,clear,171,0.0,1.41,default
14121,False,True,clear,171,0.0,1.41,default
14122,False,True,clear,171,0.0,1.42,default
14123,False,True,clear,171,0.0,1.42,default
14124,False,True,clear,171,0.0,1.42,default
14125,False,True,clear,171,0.0,1.42,default
14126,False,True,clear,171,0.0,1.44,default
14127,False,True,clear,171,0.0,1.44,default
14128,False,True,clear,171,0.0,1.44,default
14129,False,True,clear,171,0.0,1.42,default
14130,False,True,clear,171,0.0,1.43,default
14131,False,True,clear,171,0.0,1.44,default
14132,False,True,clear,171,0.0,1.45,default
14133,False,True,clear,171,0.0,1.45,default
14134,False,True,clear,171,0.0,1.45,default
14135,False,True,clear,171,0.0,1.45,default
14136,False,True,clear,171,0.0,1.45,default
14137,False,True,clear,171,0.0,1.45,default
14138,False,True,clear,171,0.0,1.45,default
14139,False,True,clear,171,0.0,1.45,default
14140,False,True,clear,171,0.0,1.46,default
14141,False,True,clear,171,0.0,1.46,default
14142,False,True,clear,171,0.0,1.46,default
14143,False,True,clear,171,0.0,1.46,default
14144,False,True,clear,171,0.0,1.48,default
14145,False,True,clear,171,0.0,1.48,default
14146,False,True,clear,171,0.0,1.48,default
14147,False,True,clear,171,0.0,1.48,default
14148,False,True,clear,171,0.0,1.48,default
14149,False,True,clear,171,0.0,1.48,default
14150,False,True,clear,171,0.0,1.49,default
14151,False,True,clear,171,0.0,1.49,default
14152,False,True,clear,171,0.0,1.49,default
14153,False,True,clear,171,0.0,1.5,default
14154,False,True,clear,171,0.0,1.5,default
14155,False,True,clear,171,0.0,1.5,default
14156,False,True,clear,171,0.0,1.5,default
14157,False,True,clear,171,0.0,1.5,default
14158,False,True,clear,171,0.0,1.5,default
14159,False,True,clear,171,0.0,1.5,default
14160,False,True,clear,171,0.0,1.51,default
14161,False,True,clear,171,0.0,1.51,default
14162,False,True,clear,171,0.0,1.52,default
14163,False,True,clear,171,0.0,1.52,default
14164,False,True,clear,171,0.0,1.52,default
14165,False,True,clear,171,0.0,1.52,default
14166,False,True,clear,171,0.0,1.52,default
14167,False,True,clear,171,0.0,1.52,default
14168,False,True,clear,171,0.0,1.52,default
14169,False,True,clear,171,0.0,1.52,default
14170,False,True,clear,171,0.0,1.53,default
14171,False,True,clear,171,0.0,1.53,default
14172,False,True,clear,171,0.0,1.53,default
14173,False,True,clear,171,0.0,1.53,default
14174,False,True,clear,171,0.0,1.53,default
14175,False,True,clear,171,0.0,1.53,default
14176,False,True,clear,171,0.0,1.53,default
14177,False,True,clear,171,0.0,1.54,default
14178,False,True,clear,171,0.0,1.54,default
14179,False,True,clear,171,0.0,1.54,default
14180,False,True,clear,171,0.0,1.54,default
14181,False,True,clear,171,0.0,1.55,default
14182,False,True,clear,171,0.0,1.55,default
14183,False,True,clear,171,0.0,1.56,default
14184,False,True,clear,171,0.0,1.56,default
14185,False,True,clear,171,0.0,1.56,default
14186,False,True,clear,171,0.0,1.56,default
14187,False,True,clear,171,0.0,1.56,default
14188,False,True,clear,171,0.0,1.56,default
14189,False,True,clear,171,0.0,1.57,default
14190,False,True,clear,171,0.0,1.57,default
14191,False,True,clear,171,0.0,1.58,default
14192,False,True,clear,171,0.0,1.58,default
14193,False,True,clear,171,0.0,1.58,default
14194,False,True,clear,171,0.0,1.58,default
14195,False,True,clear,171,0.0,1.58,default
14196,False,True,clear,171,0.0,1.58,default
14197,False,True,clear,171,0.0,1.58,default
14198,False,True,clear,171,0.0,1.58,default
14199,False,True,clear,171,0.0,1.58,default
14200,False,True,clear,171,0.0,1.59,default
14201,False,True,clear,171,0.0,1.6,default
14202,False,True,clear,171,0.0,1.6,default
14203,False,True,clear,171,0.0,1.6,default
14204,False,True,clear,171,0.0,1.61,default
14205,False,True,clear,171,0.0,1.61,default
14206,False,True,clear,171,0.0,1.61,default
14207,False,True,clear,171,0.0,1.61,default
14208,False,True,clear,171,0.0,1.61,default
14209,False,True,clear,171,0.0,1.61,default
14210,False,True,clear,171,0.0,1.61,default
14211,False,True,clear,171,0.0,1.61,default
14212,False,True,clear,171,0.0,1.61,default
14213,False,True,clear,171,0.0,1.62,default
14214,False,True,clear,171,0.0,1.62,default
14215,False,True,clear,171,0.0,1.62,default
14216,False,True,clear,171,0.0,1.64,default
14217,False,True,clear,171,0.0,1.64,default
14218,False,True,clear,171,0.0,1.64,default
14219,False,True,clear,171,0.0,1.64,default
14220,False,True,clear,171,0.0,1.64,default
14221,False,True,clear,171,0.0,1.64,default
14222,False,True,clear,171,0.0,1.65,default
14223,False,True,clear,171,0.0,1.65,default
14224,False,True,clear,171,0.0,1.65,default
14225,False,True,clear,171,0.0,1.66,default
14226,False,True,clear,171,0.0,1.66,default
14227,False,True,clear,171,0.0,1.67,default
14228,False,True,clear,171,0.0,1.68,default
14229,False,True,clear,171,0.0,1.68,default
14230,False,True,clear,171,0.0,1.68,default
14231,False,True,clear,171,0.0,1.69,default
14232,False,True,clear,171,0.0,1.69,default
14233,False,True,clear,171,0.0,1.69,default
14234,False,True,clear,171,0.0,1.7,default
14235,False,True,clear,171,0.0,1.7,default
14236,False,True,clear,171,0.0,1.7,default
14237,False,True,clear,171,0.0,1.7,default
14238,False,True,clear,171,0.0,1.7,default
14239,False,True,clear,171,0.0,1.7,default
14240,False,True,clear,171,0.0,1.72,default
14241,False,True,clear,171,0.0,1.72,default
14242,False,True,clear,171,0.0,1.72,default
14243,False,True,clear,171,0.0,1.73,default
14244,False,True,clear,171,0.0,1.73,default
14245,False,True,clear,171,0.0,1.73,default
14246,False,True,clear,171,0.0,1.72,default
14247,False,True,clear,171,0.0,1.72,default
14248,False,True,clear,171,0.0,1.73,default
14249,False,True,clear,171,0.0,1.74,default
14250,False,True,clear,171,0.0,1.74,default
14251,False,True,clear,171,0.0,1.74,default
14252,False,True,clear,171,0.0,1.74,default
14253,False,True,clear,171,0.0,1.74,default
14254,False,True,clear,171,0.0,1.74,default
14255,False,True,clear,171,0.0,1.74,default
14256,False,True,clear,171,0.0,1.73,default
14257,False,True,clear,171,0.0,1.74,default
14258,False,True,clear,171,0.0,1.74,default
14259,False,True,clear,171,0.0,1.74,default
14260,False,True,clear,171,0.0,1.74,default
14261,False,True,clear,171,0.0,1.74,default
14262,False,True,clear,171,0.0,1.74,default
14263,False,True,clear,171,0.0,1.74,default
14264,False,True,clear,171,0.0,1.74,default
14265,False,True,clear,171,0.0,1.74,default
14266,False,True,clear,171,0.0,1.75,default
14267,False,True,clear,171,0.0,1.76,default
14268,False,True,clear,171,0.0,1.76,default
14269,False,True,clear,171,0.0,1.76,default
14270,False,True,clear,171,0.0,1.76,default
14271,False,True,clear,171,0.0,1.76,default
14272,False,True,clear,171,0.0,1.76,default
14273,False,True,clear,171,0.0,1.76,default
14274,False,True,clear,171,0.0,1.76,default
14275,False,True,clear,171,0.0,1.76,default
14276,False,True,clear,171,0.0,1.77,default
14277,False,True,clear,171,0.0,1.77,default
14278,False,True,clear,171,0.0,1.77,default
14279,False,True,clear,171,0.0,1.77,default
14280,False,True,clear,171,0.0,1.77,default
14281,False,True,clear,171,0.0,1.77,default
14282,False,True,clear,171,0.0,1.77,default
14283,False,True,clear,171,0.0,1.77,default
14284,False,True,clear,171,0.0,1.77,default
14285,False,True,clear,171,0.0,1.77,default
14286,False,True,clear,171,0.0,1.77,default
14287,False,True,clear,171,0.0,1.78,default
14288,False,True,clear,171,0.0,1.78,default
14289,False,True,clear,171,0.0,1.78,default
14290,False,True,clear,171,0.0,1.77,default
14291,False,True,clear,171,0.0,1.76,default
14292,False,True,clear,171,0.0,1.76,default
14293,False,True,clear,171,0.0,1.76,default
14294,False,True,clear,171,0.0,1.77,default
14295,False,True,clear,171,0.0,1.77,default
14296,False,True,clear,171,0.0,1.77,default
14297,False,True,clear,171,0.0,1.77,default
14298,False,True,clear,171,0.0,1.77,default
14299,False,True,clear,171,0.0,1.77,default
14300,False,True,clear,171,0.0,1.77,default
14301,False,True,clear,171,0.0,1.77,default
14302,False,True,clear,171,0.0,1.77,default
14303,False,True,clear,171,0.0,1.77,default
14304,False,True,clear,171,0.0,1.77,default
14305,False,True,clear,171,0.0,1.76,default
14306,False,True,clear,171,0.0,1.76,default
14307,False,True,clear,171,0.0,1.76,default
14308,False,True,clear,171,0.0,1.76,default
14309,False,True,clear,171,0.0,1.77,default
14310,False,True,clear,171,0.0,1.77,default
14311,False,True,clear,171,0.0,1.77,default
14312,False,True,clear,171,0.0,1.76,default
14313,False,True,clear,171,0.0,1.76,default
14314,False,True,clear,171,0.0,1.76,default
14315,False,True,clear,171,0.0,1.76,default
14316,False,True,clear,171,0.0,1.76,default
14317,False,True,clear,171,0.0,1.76,default
14318,False,True,clear,171,0.0,1.76,default
14319,False,True,clear,171,0.0,1.76,default
14320,False,True,clear,171,0.0,1.76,default
14321,False,True,clear,171,0.0,1.77,default
14322,False,True,clear,171,0.0,1.77,default
14323,False,True,clear,171,0.0,1.76,default
14324,False,True,clear,171,0.0,1.76,default
14325,False,True,clear,171,0.0,1.76,default
14326,False,True,clear,171,0.0,1.76,default
14327,False,True,clear,171,0.0,1.76,default
14328,False,True,clear,171,0.0,1.76,default
14329,False,True,clear,171,0.0,1.76,default
14330,False,True,clear,171,0.0,1.76,default
14331,False,True,clear,171,0.0,1.76,default
14332,False,True,clear,171,0.0,1.75,default
14333,False,True,clear,171,0.0,1.75,default
14334,False,True,clear,171,0.0,1.75,default
14335,False,True,clear,171,0.0,1.75,default
14336,False,True,clear,171,0.0,1.75,default
14337,False,True,clear,171,0.0,1.75,default
14338,False,True,clear,171,0.0,1.75,default
14339,False,True,clear,171,0.0,1.73,default
14340,False,True,clear,171,0.0,1.74,default
14341,False,True,clear,171,0.0,1.75,default
14342,False,True,clear,171,0.0,1.75,default
14343,False,True,clear,171,0.0,1.75,default
14344,False,True,clear,171,0.0,1.75,default
14345,False,True,clear,171,0.0,1.74,default
14346,False,True,clear,171,0.0,1.74,default
14347,False,True,clear,171,0.0,1.74,default
14348,False,True,clear,171,0.0,1.74,default
14349,False,True,clear,171,0.0,1.73,default
14350,False,True,clear,171,0.0,1.73,default
14351,False,True,clear,171,0.0,1.72,default
14352,False,True,clear,171,0.0,1.72,default
14353,False,True,clear,171,0.0,1.72,default
14354,False,True,clear,171,0.0,1.72,default
14355,False,True,clear,171,0.0,1.72,default
14356,False,True,clear,171,0.0,1.72,default
14357,False,True,clear,171,0.0,1.71,default
14358,False,True,clear,171,0.0,1.71,default
14359,False,True,clear,171,0.0,1.71,default
14360,False,True,clear,171,0.0,1.71,default
14361,False,True,clear,171,0.0,1.71,default
14362,False,True,clear,171,0.0,1.71,default
14363,False,True,clear,171,0.0,1.68,default
14364,False,True,clear,171,0.0,1.68,default
14365,False,True,clear,171,0.0,1.68,default
14366,False,True,clear,171,0.0,1.71,default
14367,False,True,clear,171,0.0,1.71,default
14368,False,True,clear,171,0.0,1.7,default
14369,False,True,clear,171,0.0,1.7,default
14370,False,True,clear,171,0.0,1.7,default
14371,False,True,clear,171,0.0,1.7,default
14372,False,True,clear,171,0.0,1.7,default
14373,False,True,clear,171,0.0,1.7,default
14374,False,True,clear,171,0.0,1.7,default
14375,False,True,clear,171,0.0,1.69,default
14376,False,True,clear,171,0.0,1.69,default
14377,False,True,clear,171,0.0,1.69,default
14378,False,True,clear,171,0.0,1.69,default
14379,False,True,clear,171,0.0,1.69,default
14380,False,True,clear,171,0.0,1.69,default
14381,False,True,clear,171,0.0,1.7,default
14382,False,True,clear,171,0.0,1.7,default
14383,False,True,clear,171,0.0,1.7,default
14384,False,True,clear,171,0.0,1.69,default
14385,False,True,clear,171,0.0,1.69,default
14386,False,True,clear,171,0.0,1.69,default
14387,False,True,clear,171,0.0,1.69,default
14388,False,True,clear,171,0.0,1.69,default
14389,False,True,clear,171,0.0,1.69,default
14390,False,True,clear,171,0.0,1.69,default
14391,False,True,clear,171,0.0,1.69,default
14392,False,True,clear,171,0.0,1.69,default
14393,False,True,clear,171,0.0,1.69,default
14394,False,True,clear,171,0.0,1.69,default
14395,False,True,clear,171,0.0,1.69,default
14396,False,True,clear,171,0.0,1.71,default
14397,False,True,clear,171,0.0,1.71,default
14398,False,True,clear,171,0.0,1.71,default
14399,False,True,clear,171,0.0,1.71,default
14400,False,True,clear,171,0.0,1.71,default
14401,False,True,clear,171,0.0,1.71,default
14402,False,True,clear,171,0.0,1.73,default
14403,False,True,clear,171,0.0,1.73,default
14404,False,True,clear,171,0.0,1.73,default
14405,False,True,clear,171,0.0,1.73,default
14406,False,True,clear,171,0.0,1.73,default
14407,False,True,clear,171,0.0,1.73,default
14408,False,True,clear,171,0.0,1.73,default
14409,False,True,clear,171,0.0,1.73,default
14410,False,True,clear,171,0.0,1.73,default
14411,False,True,clear,171,0.0,1.76,default
14412,False,True,clear,171,0.0,1.76,default
14413,False,True,clear,171,0.0,1.76,default
14414,False,True,clear,171,0.0,1.74,default
14415,False,True,clear,171,0.0,1.74,default
14416,False,True,clear,171,0.0,1.74,default
14417,False,True,clear,171,0.0,1.74,default
14418,False,True,clear,171,0.0,1.74,default
14419,False,True,clear,171,0.0,1.74,default
14420,False,True,clear,171,0.0,1.74,default
14421,False,True,clear,171,0.0,1.74,default
14422,False,True,clear,171,0.0,1.74,default
14423,False,True,clear,171,0.0,1.74,default
14424,False,True,clear,171,0.0,1.74,default
14425,False,True,clear,171,0.0,1.73,default
14426,False,True,clear,171,0.0,1.73,default
14427,False,True,clear,171,0.0,1.73,default
14428,False,True,clear,171,0.0,1.73,default
14429,False,True,clear,171,0.0,1.74,default
14430,False,True,clear,171,0.0,1.74,default
14431,False,True,clear,171,0.0,1.74,default
14432,False,True,clear,171,0.0,1.75,default
14433,False,True,clear,171,0.0,1.75,default
14434,False,True,clear,171,0.0,1.74,default
14435,False,True,clear,171,0.0,1.73,default
14436,False,True,clear,171,0.0,1.73,default
14437,False,True,clear,171,0.0,1.73,default
14438,False,True,clear,171,0.0,1.73,default
14439,False,True,clear,171,0.0,1.73,default
14440,False,True,clear,171,0.0,1.73,default
14441,False,True,clear,171,0.0,1.73,default
14442,False,True,clear,171,0.0,1.73,default
14443,False,True,clear,171,0.0,1.74,default
